7,0,CT_abs,DS,0,0.500000000,13,0.001367237,1,1688.069689748,1690.165243207,375.057157522,10,0,26,613.950540767,9,334.412511960,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.001352209,1,1760.117193498,1762.212746956,376.530187541,10,0,36,750.676502515,9,330.828020145,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.001413403,1,1934.876383281,1936.971936740,376.530187541,10,0,36,750.676502515,9,330.828020145,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,0.001519321,1,2064.156722481,2066.252275940,376.530187541,11,0,36,750.676502515,10,337.799100006,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,0.001625509,1,2089.171560169,2091.267113627,376.530187541,11,0,36,750.676502515,10,337.799100006,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,12,30.000536028,0,5434.283352846,5481.127366904,419.858274082,74992,0,807839,9535559.195579404,58963,826320.657444956,1566028,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,0.008246980,1,2291.188406110,2297.695607774,376.530187541,74,0,272,4821.563935661,64,1265.538878448,264,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,12,30.000109363,0,5762.681434950,5808.988262115,419.858274082,68540,0,811866,9659568.105148194,54727,718858.490334822,1663442,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,0.008512125,1,2351.172979439,2357.680181103,376.530187541,74,0,272,4821.563935661,64,1265.538878448,264,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,0.008655174,1,2432.522705396,2439.029907060,376.530187541,74,0,272,4821.563935661,64,1265.538878448,264,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,0.010470708,1,2527.319472774,2533.826674439,376.530187541,74,0,272,4821.563935661,64,1265.538878448,264,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,0.059256411,1,2788.191682091,2798.898123356,374.434634083,337,0,1878,25996.016058675,278,5653.704439740,3308,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,0.063610201,1,3099.732751754,3110.439193018,374.434634083,337,0,1878,25996.016058675,278,5653.704439740,3308,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,0.566639303,1,3283.845085884,3299.874565006,374.434634083,3412,0,14860,146600.082062678,2512,33181.968293824,24634,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,0.603488635,1,3594.922991118,3610.952470240,374.434634083,3426,0,15134,147830.750704727,2522,33029.406727856,24954,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,0.848442056,1,3898.670861354,3914.700340477,374.434634083,4342,0,19300,187728.649069254,3196,41244.570831429,33446,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,12,30.000481514,0,5909.800934526,5956.091446305,419.858274082,67979,0,818254,9627918.139578100,54493,717252.790536816,1657869,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,1.007070215,1,4139.336923201,4166.759029627,374.434634083,5489,0,23909,245693.914996030,4080,51001.639966977,39448,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,12,30.000373396,0,5918.491957111,5964.658163681,419.858274082,66602,0,804306,9481067.439373014,53412,706070.596588635,1621880,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,12,30.000120912,0,6204.545320225,6255.657589081,419.858274082,63916,0,825640,10159906.144799646,48391,628190.761446178,1662321,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,12,30.000427212,0,6454.937083724,6505.881583770,419.858274082,62103,0,813803,10186225.754362103,47107,609587.523970157,1621552,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,12,30.000442226,0,6824.919654952,6876.175673351,419.858274082,59409,0,822205,11147858.414733265,46258,639471.557610396,1587167,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,12,30.000326500,0,6877.740614357,6947.863674538,419.858274082,57150,0,735645,8712562.163499551,43638,418789.679172922,1733589,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,13,5.589129328,1,5248.968159669,5295.866927209,436.163925612,26020,0,127975,1633500.855032703,19335,360177.934857461,201452,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,12,30.000186798,0,7100.452038516,7173.148503066,419.858274082,49690,0,751061,9375365.773671882,39915,410533.505447901,1756252,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,12,30.000323430,0,7245.168062022,7317.563888463,419.858274082,48567,0,740756,9509696.312407063,39015,402748.583183819,1755050,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,12,30.000610606,0,7573.650267419,7655.743593142,419.858274082,46799,0,759461,8583867.805631654,37469,362336.981220670,1652701,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,12,30.000446413,0,7496.121534375,7568.302159702,419.858274082,46533,0,747030,9922851.635367043,37581,375525.078200420,1786961,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,12,30.000332152,0,7709.945680622,7791.938921940,419.858274082,46011,0,746056,8439083.594680717,36890,356559.609237602,1626134,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,12,30.000372216,0,7826.534151223,7908.333431940,419.858274082,44799,0,729771,8115165.461448060,35800,322575.572624229,1639214,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,12,30.000158846,0,7980.115021665,8076.458081581,419.858274082,43840,0,713036,8081842.268612906,34951,322462.767535001,1608659,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,12,30.000286134,0,8109.676535614,8206.022610574,419.858274082,43847,0,713204,8085178.430229495,34958,322462.767535001,1609423,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,16.102279606,1,4542.825793537,4589.310420068,414.881497639,75575,0,354957,4008722.562314537,55829,819419.639363429,536607,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,16.431239582,1,4812.804234056,4859.288860588,414.881497639,75575,0,355075,4009985.613624084,55829,819419.639363429,536943,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.000147183,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.000201555,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.000302702,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.000332617,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,13,30.000300415,0,5506.452633964,5561.661729267,436.163925612,103971,0,568048,6939672.040956040,81502,1006309.496138145,1051960,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,13,30.000103311,0,5847.862460854,5917.262208514,436.163925612,116185,0,645279,9961872.754038882,77627,1264488.995448719,789395,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,13,30.000167053,0,6071.044331531,6139.512685014,436.163925612,113346,0,644380,10135062.704472415,75862,1350663.357030710,779726,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,13,30.000173288,0,6175.590090395,6245.439101080,438.240550957,104470,0,605234,9141462.069348518,70274,1112355.153123332,873655,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,13,30.000436529,0,6597.019858683,6665.975537875,436.163925612,96332,0,597720,9415590.536503514,66487,1218588.091208388,881373,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,13,30.000123536,0,6771.152810830,6840.668444267,436.163925612,77143,0,651725,15575529.962328957,50989,352191.277945159,1319177,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,13,30.000145170,0,7096.734614844,7165.978620424,436.163925612,73357,0,643006,15921851.380810305,48283,340060.519175037,1262541,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,13,30.000528593,0,7444.020124371,7513.595162440,436.163925612,69886,0,701353,18891861.020462353,48978,325909.797049160,1368036,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.000136694,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.000164455,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.000300909,1,777.262271705,780.458258726,303.595119366,3,0,6,284.744839222,2,84.951075800,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.000347747,1,899.032100178,902.228087198,303.595119366,3,0,6,284.744839222,2,84.951075800,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.000438215,1,1244.189692191,1247.385679212,345.157592013,3,0,8,380.949319895,2,84.951075800,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.000565611,1,1630.869841046,1638.873692903,391.488013691,4,0,16,708.341699794,3,100.530235287,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.000746046,1,1774.647177301,1782.651029158,391.488013691,6,0,20,888.260727228,5,203.312897155,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.000700532,1,1818.211248569,1826.215100426,391.488013691,6,0,20,888.260727228,5,203.312897155,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,0.001237490,1,1965.244977780,1974.121994528,391.488013691,12,0,50,914.566508416,11,206.500861133,20,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,0.001298183,1,2040.487874202,2049.364890950,391.488013691,12,0,50,914.566508416,11,206.500861133,20,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,0.003740113,1,2207.488409537,2238.288404390,391.488013691,22,0,84,1833.828628837,21,601.667298784,184,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,0.003948330,1,2413.809424501,2444.609419354,391.488013691,22,0,92,2218.646551531,21,601.667298784,184,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,0.017287247,1,2490.379482527,2529.304881908,391.488013691,153,0,508,6847.236976376,130,3019.203136424,706,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,0.018112190,1,2759.173467218,2798.098866599,391.488013691,153,0,512,6984.150974061,130,3019.203136424,746,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,0.021524975,1,2824.987230967,2863.912630348,391.488013691,172,0,612,7209.986653393,145,3057.038030625,856,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,0.025130447,1,3084.180760979,3123.106160360,391.488013691,159,0,664,9949.260352969,144,3512.356470103,870,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,0.022016358,1,3329.756056971,3368.681456352,391.488013691,159,0,664,9949.260352969,144,3512.356470103,870,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,0.037884215,1,3604.041811211,3644.003875039,391.488013691,253,0,1132,20765.596483932,226,5368.209838418,1446,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,0.216649899,1,3664.122724781,3709.831899118,391.488013691,1467,0,5346,74070.394249562,1265,22404.049214620,8530,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,13,30.000245561,0,7690.479358420,7759.835191913,436.163925612,68420,0,692460,18609819.626939386,47660,323574.036868745,1336538,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,13,30.001407526,0,7861.510670128,7930.775868336,436.163925612,67497,0,696146,18623715.860125989,47101,321152.927143633,1316746,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,13,30.000145782,0,7882.617153319,7951.798426511,436.163925612,66133,0,684660,18280311.795517560,45957,315917.558910736,1291488,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,13,30.000709952,0,7999.742259786,8068.845100405,436.163925612,64715,0,661263,16891214.532202195,45570,312849.514955919,1283122,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,13,30.000340367,0,8255.860375208,8336.941240195,436.163925612,51576,0,619237,17447954.406371597,42028,407290.320401985,1220894,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,13,30.000321192,0,8384.449105044,8465.529970031,436.163925612,51008,0,616971,17472652.790313091,41556,403991.260536899,1209530,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,13,30.000372218,0,8652.162447331,8732.998998257,436.163925612,46742,0,623821,18748952.486938834,38612,392991.026610376,1158147,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,13,30.000844059,0,8963.087476490,9043.799539136,436.163925612,46343,0,647270,19548594.493487973,38336,390844.830915762,1155323,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,9.961756800,1,3769.829968677,3826.108017525,391.488013691,65269,0,216149,1793004.580770507,48282,543915.269014073,383311,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,15.830594409,1,4051.671816179,4108.572388465,391.488013691,94597,0,336020,3321889.402049353,72358,966316.969935761,558716,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,28.062852431,1,4257.694126490,4317.827476726,391.488013691,149361,0,608767,6179835.363210803,116906,1404677.333798241,928804,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.000101961,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,15,30.000164500,0,4593.874261578,4650.362696709,386.680148855,147900,0,596035,6475843.088028107,120794,1592521.863114219,978398,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,15,30.000219293,0,4747.530933555,4804.080562787,386.680148855,137281,0,576521,6664654.349553867,112439,1543765.569306533,1002105,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,15,30.000752044,0,4846.718072556,4908.508371565,386.680148855,121388,0,636528,7293590.114568720,98333,1531025.354478620,1134413,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,15,30.001088011,0,5090.551620959,5137.883673799,386.680148855,79795,0,435226,5569816.628275339,52498,440709.991534320,1320592,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,15,30.000361911,0,5412.889093059,5460.103521461,386.680148855,75266,0,431594,5833056.501118918,49824,418269.054313681,1382238,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,15,30.000168313,0,5766.037459510,5813.661229460,386.680148855,71111,0,423619,6626437.096880211,46294,382748.005751670,1298686,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,15,30.000854028,0,5630.597462371,5678.317373857,386.680148855,72381,0,432909,6809635.663969425,47231,390356.568042924,1327453,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.000145662,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.000196917,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,0.000229868,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,0.000271084,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,0.001289268,1,970.157781323,975.466497595,260.828718863,11,0,30,443.357303907,9,234.680287796,42,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,0.002252057,1,1142.606862423,1148.538102134,260.828718863,20,0,62,1010.731813792,14,353.416375639,98,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,0.003281332,1,1375.505302976,1392.283798850,260.828718863,30,0,95,1697.361691643,25,703.246892213,168,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,0.137885998,1,1819.120765664,1879.701568813,486.795246524,1183,0,3724,38048.069618309,684,5579.441398456,7507,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,0.180491427,1,2137.257252034,2200.411518764,486.795246524,1482,0,4828,55259.181032315,967,7134.963951050,9403,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,0.657532042,1,2432.654543689,2501.712186618,486.795246524,4918,0,16044,198635.910119071,3225,23888.723931712,32415,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,3.845178445,1,3177.520526472,3252.684727940,487.417769963,23756,0,89914,1129779.449944080,16451,120714.503783691,146973,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,3.959728297,1,2788.587083688,2863.337144156,486.795246524,25399,0,93802,1176154.994460793,17534,113311.195604116,159711,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,4.029721092,1,3059.172795581,3133.922856049,486.795246524,25399,0,93802,1176154.994460793,17534,113311.195604116,159711,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,15,30.001008795,0,5912.111037831,5959.780802271,386.680148855,71776,0,428066,6697444.550525456,46796,384277.407472046,1313661,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,15,30.000164103,0,6357.013214517,6405.063655415,444.902176686,66002,0,412186,7018284.264538212,43020,349262.910424944,1380375,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
