14,0,CT_abs,DS,0,0.500000000,20,1.206951014,1,2313.416962054,2321.613738652,266.461069480,495,0,2289,5249.775589495,494,775.723483711,46407,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,1.128999083,1,2489.083884958,2497.280661556,266.461069480,465,0,2135,4953.605062389,464,745.142595204,42745,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,18,30.003144388,0,4261.829756435,4273.166251139,261.344314371,17224,0,134564,989983.065596432,16608,100510.014447546,671717,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,18,30.000119705,0,4539.331716874,4550.568622444,277.501960438,15968,0,136611,1096317.274100897,15366,93617.958036953,707262,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,30.000802466,0,2775.296990912,2785.261688148,275.205854493,26790,0,123387,983859.759059738,26474,198951.310297367,884626,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,30.000500202,0,2893.747382360,2903.521110964,276.533629029,22077,0,101967,839772.832306837,21969,160245.259177151,808765,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,19,30.000750901,0,2991.137009803,3000.775889577,275.205854493,34889,0,164143,1236134.416606209,34824,235466.627080438,818572,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,19,30.000083806,0,3168.301940950,3177.111269549,276.610784910,31306,0,164385,1502530.251369647,31232,231133.432990277,767117,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,19,30.000711808,0,3347.627814309,3356.269737388,275.173594463,25126,0,142442,1356915.428763575,25080,159031.614557705,904038,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,19,30.000097483,0,3525.196279279,3533.845736481,275.205854493,25466,0,144243,1372096.552462258,25420,161498.100779992,916127,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,19,30.001500124,0,3586.868109796,3595.458732343,274.282403239,23018,0,131824,1267527.120542913,22977,145488.050865583,839352,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,19,30.001519926,0,3756.765595244,3765.360947075,275.078239805,23226,0,133057,1278665.853381350,23183,146592.212585932,847369,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,19,30.000161050,0,4066.455154335,4074.786183357,309.689559091,20900,0,140575,1478967.439366648,20716,124552.948403683,901158,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,19,30.000079777,0,4145.397989977,4153.740658331,312.626466649,21372,0,143306,1501287.956366085,21176,127265.024580861,914807,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,19,30.001117166,0,4385.675366102,4393.199800384,309.689559091,18831,0,171776,2104808.608916758,18693,160294.190340871,934453,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,19,30.000746054,0,4639.780790658,4647.688998679,309.689559091,17409,0,216715,3002037.478499131,17328,169329.042247947,1011277,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.000391041,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.000350876,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.017413426,1,661.416909335,663.007618622,271.885320933,30,0,101,756.935130217,29,192.948001776,529,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.070305713,1,813.571306103,816.910876121,271.885320933,67,0,201,917.086065169,66,217.897705292,2231,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.260807228,1,1007.862436803,1011.788866372,272.263939896,284,0,972,4116.054525619,283,1129.362755772,7771,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,1.280736373,1,1227.683895233,1232.827167312,272.263939896,1353,0,4498,19843.097232756,1328,6802.530673467,34421,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,1.282879578,1,1330.321305157,1335.464577237,272.263939896,1353,0,4498,19843.097232756,1328,6802.530673467,34421,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,30.000683787,0,2720.749352811,2725.213759347,265.382150558,20199,0,112520,893327.331513250,19608,58836.030454397,983882,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,30.000546522,0,2976.039597615,2983.830742517,265.382150558,14877,0,96334,771312.968088027,14718,28704.389951990,1159622,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,30.002246819,0,3011.793537109,3019.736269521,265.382150558,16329,0,92923,600801.653593512,16063,27231.795628882,1163440,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,1.266809733,1,1493.667599399,1498.810871478,272.263939896,1353,0,4588,20813.246784566,1328,6802.530673467,34421,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,30.000293803,0,3119.647322561,3127.590619704,265.382150558,16351,0,93026,601376.975823631,16085,27253.220677171,1164644,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,1.272242172,1,1526.432669222,1531.575941302,272.263939896,1353,0,4588,20813.246784566,1328,6802.530673467,34421,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,1.299561488,1,1768.672492696,1773.815764776,272.263939896,1353,0,4588,20813.246784566,1328,6802.530673467,34421,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,1.332881144,1,1609.774960983,1614.918233062,272.263939896,1353,0,4588,20813.246784566,1328,6802.530673467,34421,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,2.824477031,1,1921.482758671,1930.209246628,273.730043232,2774,0,9756,39384.755563674,2739,11651.192504390,74789,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,2.868924099,1,1996.360567718,2005.087055675,273.730043232,2774,0,9756,39384.755563674,2739,11651.192504390,74789,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,30.002208251,0,3305.183305768,3313.120935945,265.382150558,16135,0,91560,586931.472786391,15870,26441.264249896,1147122,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,2.918422814,1,2028.316943682,2037.043431639,273.730043232,2774,0,9756,39384.755563674,2739,11651.192504390,74789,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,30.002233938,0,3485.173877519,3493.097605303,265.382150558,15737,0,89562,573108.666617491,15483,25704.681574117,1126803,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,12.422044375,1,2286.204213314,2295.365688044,273.730043232,12191,0,47090,242827.210934649,11940,68262.169719247,300854,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,20,30.001812134,0,3884.756897016,3892.827213084,265.382150558,14740,0,88941,593863.325440996,14483,34580.193910813,1180112,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,20,30.000450609,0,3693.766256805,3701.625298366,265.382150558,14072,0,84029,499360.722458192,13877,22547.289717088,1193245,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,20,30.001938188,0,3959.489547026,3967.544406164,265.382150558,14442,0,87441,584244.291336013,14189,33781.972382262,1160932,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,12.793040580,1,2357.944844762,2367.106319493,273.730043232,12191,0,47090,242827.210934649,11940,68262.169719247,300854,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,12.182533383,1,2454.985783407,2464.147258137,273.730043232,12191,0,47121,242858.210935330,11940,68262.169719247,301598,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,12.413726176,1,2415.186813854,2424.348288584,273.730043232,12191,0,47090,242827.210934649,11940,68262.169719247,300854,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,20,30.000096798,0,4197.140634512,4208.788388036,265.382150558,15415,0,115265,922327.578200639,15291,77763.853127937,1101663,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,20,30.000225890,0,4460.317935355,4470.400157685,267.035673623,23304,0,115873,628077.032182517,22027,55091.368510880,615053,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,20,30.000433487,0,4416.520137940,4426.601801598,267.035673623,23006,0,114832,627040.729828683,21730,54921.153441969,614192,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,20,30.000256948,0,4626.365328116,4635.681244008,265.458218100,21163,0,109512,668206.962152616,20116,38241.322423846,770967,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.000194824,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,20,30.000896049,0,4641.061834179,4650.360297766,265.382150558,20428,0,105412,643186.593481519,19430,37493.092545101,725153,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.000277599,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.000430115,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.000489645,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.000573332,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,20,30.003509302,0,4936.193298914,4945.477121542,265.471948289,20549,0,125298,890543.428383187,19563,47279.792353828,704233,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,20,30.001175954,0,4704.038680608,4713.329114622,265.458218100,20164,0,104098,638635.619805341,19166,37286.513524922,712685,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.000642591,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.000817538,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.006172562,1,1360.116278576,1360.536160023,251.104763054,4,0,7,6.684248909,3,0.000000000,122,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.006599050,1,1447.066368859,1447.486250305,251.104763054,4,0,7,6.684248909,3,0.000000000,122,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,0.006729363,1,1514.415853779,1514.835735226,251.104763054,4,0,7,6.684248909,3,0.000000000,122,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,0.006506366,1,1559.035432666,1559.455314113,251.104763054,4,0,7,6.684248909,3,0.000000000,122,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,0.009768713,1,1564.374463890,1564.794345337,251.104763054,4,0,7,6.684248909,3,0.000000000,122,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,0.012824973,1,1617.195722822,1624.404817318,251.189822555,10,0,25,25.284709861,9,0.000000000,626,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,0.015427496,1,1694.378160751,1701.587255247,251.189822555,10,0,25,25.284709861,9,0.000000000,626,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,0.015526191,1,1772.337807553,1779.795687478,251.189822555,12,0,45,258.678952183,11,0.000000000,742,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,0.363261389,1,1980.820668611,1989.504161883,251.189822555,377,0,1910,9270.162655796,335,1306.140614925,17687,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,0.371780398,1,2133.741747354,2142.425240627,251.755772259,377,0,1910,9270.162655796,335,1306.140614925,17687,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,0.424565235,1,2072.013596991,2080.697090264,251.755772259,377,0,1910,9270.162655796,335,1306.140614925,17687,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,30.000927611,0,2715.063109725,2727.103600489,273.351424270,28432,0,156153,1110795.440428773,27713,231087.951341116,632164,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,30.000605792,0,2787.752007038,2799.768423483,273.730043232,27636,0,152518,1090922.664033803,26935,226232.699044324,616110,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,30.001316590,0,2949.148082186,2960.594234225,273.730043232,24447,0,161135,1295308.674259394,23987,217084.662019548,636826,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,30.000485383,0,2984.902021680,2996.307328450,273.351424270,23575,0,156121,1257120.756434984,23148,209295.037174461,619173,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,21,30.000621707,0,3209.302976421,3220.738578821,273.730043232,23797,0,156501,1249723.120541602,23350,208492.492255941,628414,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,21,30.000150791,0,3310.752961249,3322.195472021,273.351424270,23943,0,157398,1256296.592584230,23494,209608.686198637,631387,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,21,30.000094987,0,3550.330525199,3562.528959196,273.351424270,20146,0,146902,1222430.562028984,19862,185759.705664555,636811,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,21,30.001542702,0,3325.835366199,3337.235094854,273.351424270,23035,0,152188,1217057.725785274,22614,201432.899919354,613476,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,21,30.002724541,0,3741.229523727,3753.364201496,273.351424270,19689,0,145113,1212568.220464074,19421,180433.163071728,653610,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,21,30.000804617,0,3862.228596260,3874.316226265,273.351424270,19030,0,140556,1178367.751165076,18768,175148.261882162,633184,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,21,30.001751539,0,3990.178388365,4002.250643629,273.351424270,19730,0,144160,1190509.002766788,19368,179469.037361430,630796,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,21,30.000486670,0,4217.195638824,4228.729827521,273.351424270,19185,0,161325,1430251.857113069,18960,200133.181432613,635725,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,21,30.001730543,0,4281.798569085,4293.321487274,273.351424270,19042,0,160208,1421645.315756813,18819,199043.168167061,629544,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,21,30.003361982,0,4479.388329896,4490.879134885,273.351424270,18903,0,162227,1423554.110321119,18691,195922.006758020,621017,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.000284862,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.000289000,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.000369089,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.000467354,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.005368842,1,789.011980586,791.666751800,199.500779712,14,0,42,317.145943549,12,89.716712524,115,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.019038453,1,983.153734406,987.529592942,199.816936617,80,0,294,3667.190166420,78,960.366471621,194,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.019060063,1,1112.000186090,1116.376044626,199.816936617,80,0,294,3667.190166420,78,960.366471621,194,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,0.122004381,1,1515.064627859,1520.845416812,257.724184247,485,0,1680,16252.965773345,477,4927.840290901,2418,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,0.131637330,1,1257.340443612,1263.121232565,201.221867034,485,0,1680,16252.965773345,477,4927.840290901,2418,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,0.125622912,1,1606.885372056,1612.666161010,257.724184247,485,0,1680,16252.965773345,477,4927.840290901,2418,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,0.129145865,1,1667.758945273,1673.539734226,257.724184247,485,0,1680,16252.965773345,477,4927.840290901,2418,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,0.125720094,1,1814.722674069,1820.503463023,257.724184247,485,0,1680,16252.965773345,477,4927.840290901,2418,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,0.127372612,1,1792.844557104,1798.625346057,257.724184247,485,0,1680,16252.965773345,477,4927.840290901,2418,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,0.138463224,1,1979.045703043,1984.826491996,257.724184247,484,0,1676,16204.529773603,476,4919.177386897,2418,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,0.170845928,1,2099.945501378,2105.726290331,257.724184247,600,0,2080,19010.245009442,595,5997.072245608,3111,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,30.001646404,0,2232.963037500,2241.830745166,251.104763054,43294,0,165452,749902.472571747,41554,117009.391326360,1027122,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,30.000330866,0,2278.447340345,2286.251511353,251.755772259,49105,0,182227,816765.427780974,47029,145152.244955523,783614,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,30.000276485,0,2799.185480262,2814.845596197,286.051713153,18600,0,139767,1291615.436435365,18026,86082.633723463,963281,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,30.000505062,0,2518.605187394,2529.099155565,251.104763054,47875,0,209294,1003225.194370719,46158,180354.621900113,701603,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,9.248915444,1,2238.258207998,2250.488846200,262.173772420,21358,0,64867,498139.901925977,20534,147368.613111472,201674,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,9.294912929,1,2176.530057636,2188.760695837,262.173772420,21358,0,64867,498139.901925977,20534,147368.613111472,201674,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,22,30.000185361,0,3040.358030396,3055.381725815,280.580292868,18826,0,159190,1585720.503040185,18438,117255.559142530,996328,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,22,30.000334282,0,3268.371494367,3282.339005226,280.580292868,17242,0,155695,1576395.668992154,16820,99450.766833432,1030732,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,22,30.000156324,0,3491.516159623,3503.310321587,281.718005200,20544,0,213478,2389114.829063409,20115,147707.100761540,917384,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,22,30.000890600,0,3684.145722923,3695.814869518,280.580292868,21224,0,223391,2511751.312735287,20765,156784.218789678,939708,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,22,30.001903178,0,3863.904716890,3875.477714016,282.716784686,19601,0,213313,2522786.912995510,19179,145434.925084012,924965,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,22,30.000692788,0,4230.755961826,4241.567779424,280.580292868,24880,0,232179,2160792.689939319,23852,192652.334349272,801083,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,22,30.001853248,0,3996.943403632,4007.366584808,280.580292868,25221,0,221095,1957075.550301653,24212,188421.344454868,893534,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,22,30.000140545,0,4488.092531069,4498.631442805,280.580292868,24798,0,263410,2263561.912889707,24251,180526.217243184,722085,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,22,30.000599183,0,4523.130197673,4533.675230572,280.580292868,24967,0,265108,2278768.601746767,24415,181874.381958113,726210,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,22,30.000093423,0,4646.878463289,4657.380301732,280.580292868,25176,0,264973,2258103.853470715,24644,182042.535805176,711995,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.000171241,1,174.840111120,174.840111120,145.377693456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.000304359,1,386.456519106,386.456519106,211.616407985,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,0.007486819,1,496.091997765,496.530193432,212.054603652,8,0,13,17.730329166,7,0.000000000,337,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.006748089,1,699.675249263,700.113444930,212.054603652,8,0,13,17.730329166,7,0.000000000,337,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.014992734,1,805.384219223,807.218034043,212.054603652,40,0,89,770.572219194,39,471.443867162,337,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.012649244,1,959.836976869,961.670791689,212.054603652,40,0,89,770.572219194,39,471.443867162,337,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.048658095,1,1146.237139190,1148.495708989,212.054603652,191,0,489,4722.235857813,190,2394.086064628,359,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.289985547,1,1366.892326107,1369.660283998,220.707136085,1288,0,3613,29299.294939800,1251,14093.898006125,2733,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.299853247,1,1456.580753715,1459.348711605,220.707136085,1288,0,3613,29299.294939800,1251,14093.898006125,2733,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.362332446,1,1653.841319333,1656.643558554,220.707136085,1550,0,4789,37050.628389416,1508,16071.625148212,3605,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.382838463,1,1574.391520982,1577.193760203,220.707136085,1550,0,4789,37050.628389416,1508,16071.625148212,3605,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,0.377925000,1,1661.562553303,1664.364792524,220.707136085,1550,0,4789,37050.628389416,1508,16071.625148212,3605,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,0.389982952,1,1904.952252264,1907.754491485,243.389698961,1595,0,5171,38875.913366157,1553,16554.885153737,3583,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,0.769644737,1,2130.878846234,2135.086015873,243.389698961,2139,0,7205,53222.171477911,2095,22390.329163808,11765,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,0.741726333,1,2269.657880421,2273.865050060,243.389698961,2139,0,7205,53222.171477911,2095,22390.329163808,11765,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,0.756762688,1,2405.333951369,2409.541121007,243.389698961,2139,0,7205,53222.171477911,2095,22390.329163808,11765,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,30.000427748,0,2519.840275752,2536.507487558,289.332070884,63577,0,199602,1634839.020111087,61102,455746.937384722,541256,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,30.000035256,0,2612.864002010,2629.539582520,285.785580685,63992,0,200820,1643782.643002318,61508,458728.040076670,545340,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,30.000202018,0,2668.383930205,2685.660008102,286.548990814,44495,0,169091,1560178.720152296,43025,293998.170429958,1047148,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,30.000824341,0,2941.959486928,2961.998659771,286.503528671,38341,0,182753,1997193.375627438,37249,215223.157433498,1141382,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,30.001312063,0,3138.084945809,3156.643095666,281.582067754,17656,0,56109,103980.433842663,14166,12497.727715977,410515,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,23,30.002270873,0,3148.838067604,3167.399315832,281.582067754,17849,0,56635,105021.372308085,14286,12601.930191414,413517,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,23,30.000092610,0,3454.924913706,3473.483131561,306.086846101,17626,0,56031,99143.531435666,14133,11326.191025322,432472,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,23,30.000504732,0,3525.315433874,3543.873402157,306.086846101,17509,0,55595,98741.453125562,14023,11259.146077158,428461,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,23,30.005165808,0,3768.316573123,3786.855894734,306.086846101,16593,0,54807,119425.821156123,13477,10924.048839134,456117,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,23,30.004885929,0,3928.283913431,3946.823235029,306.086846101,16511,0,54420,118658.329455048,13398,10814.030208249,451559,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,23,30.000546663,0,4169.204792419,4187.741907388,306.086846101,16206,0,53586,104133.773902495,13152,10815.687417654,464447,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,23,30.001362613,0,4311.078167250,4329.614548756,306.086846101,16134,0,53354,103891.190429200,13093,10802.473595186,462176,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,23,30.000248886,0,4544.427808269,4560.790852500,306.086846101,23480,0,115863,552210.508632783,23224,74309.071766041,1611445,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,23,30.001456104,0,4819.989171703,4836.324654520,306.086846101,22702,0,112592,536643.756572828,22476,72268.537621314,1583334,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,23,30.012762841,0,4942.486552443,4958.845194535,306.086846101,22996,0,115842,562650.908079000,22750,75661.499938481,1590406,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.006996382,1,473.025671251,473.404290213,287.018501511,21,0,54,488.005115348,20,210.908635826,100,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.006857653,1,614.254216931,614.632835893,287.018501511,21,0,54,488.005115348,20,210.908635826,100,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.006998237,1,795.583825447,795.962444409,287.018501511,21,0,54,488.005115348,20,210.908635826,100,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.017021445,1,1010.176721070,1011.960270450,287.018501511,36,0,126,1407.439548229,35,423.878405252,250,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.038924089,1,1313.001931596,1316.190411392,302.825210525,89,0,384,4660.463565075,88,1087.101376694,432,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,30.001848825,0,2642.713376412,2651.837696761,243.389698961,55201,0,217517,1428125.332588688,53418,498615.897958842,594024,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.039422038,1,1396.855663480,1400.044143277,302.825210525,89,0,384,4660.463565075,88,1087.101376694,432,0.000000000,0,0.000000000,
