2,0,CT_abs,DS,0,0.500000000,17,0.000118391,1,362.735564327,362.735564327,286.860143216,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.000156342,1,714.577509212,714.577509212,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.000181469,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.001009285,1,1230.000387956,1232.487398948,351.841944884,2,0,4,6.000000069,1,0.000000000,43,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.000800535,1,1310.285884608,1312.772895600,351.841944884,2,0,4,6.000000069,1,0.000000000,43,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,0.001476387,1,1618.875384181,1629.839234953,351.841944884,4,0,17,509.017623185,3,111.494445612,61,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,0.004268835,1,1831.526468966,1844.791819906,351.841944884,18,0,100,1560.636138678,17,390.264315611,139,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,0.006913365,1,2126.923760622,2142.029141160,351.841944884,26,0,146,1852.044573406,24,400.120581564,293,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,0.007082631,1,2358.180814029,2373.286194567,351.841944884,26,0,146,1852.044573406,24,400.120581564,293,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,0.007304505,1,2720.771850758,2735.877231296,362.591036729,26,0,150,2019.383781093,24,433.511830946,293,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000071254,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.000122279,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.000158035,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.000685150,1,878.508618996,879.131142435,284.490635622,2,0,4,6.000000095,1,0.000000000,36,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.001322431,1,1226.727121762,1229.923108783,350.791966348,3,0,8,12.000000180,2,0.000000000,62,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.001534448,1,1412.732198873,1416.242955230,350.791966348,4,0,18,256.206722856,3,33.524013573,62,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.023175655,1,1437.152871140,1540.868887683,350.791966348,45,0,325,2282.932861560,42,299.788190902,1470,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.023565422,1,1583.847923157,1687.563939700,350.791966348,45,0,325,2282.932861560,42,299.788190902,1470,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,0.023731191,1,1709.860240831,1813.576257373,350.791966348,45,0,325,2282.932861560,42,299.788190902,1470,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,0.023977553,1,1754.847436926,1858.563453468,350.791966348,45,0,325,2282.932861560,42,299.788190902,1470,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,15,23.285295392,1,5766.037459510,5889.716037366,391.488013691,46489,0,384055,5441561.873617686,39246,631413.295820811,552480,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,0.282350323,1,2027.570497059,2177.717312741,350.791966348,675,0,4121,29064.359779933,481,1026.916137296,18914,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,0.641421919,1,2366.174842623,2524.798498085,356.695342546,1523,0,9324,66582.904776181,1074,2093.733840207,42296,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,0.954530531,1,2466.793729761,2625.902667648,356.695342546,2322,0,13080,95661.657773108,1871,6424.992389867,62386,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,0.965416588,1,2548.777500561,2707.886438448,350.791966348,2322,0,13080,95661.657773108,1871,6424.992389867,62386,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,15,24.268622462,1,5912.111037831,6035.789615687,391.488013691,46489,0,384055,5441561.873617686,39246,631413.295820811,552480,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,15,24.957406333,1,6357.013214517,6500.311380410,464.521764722,45861,0,386130,5917402.999398652,38609,699277.383065862,547691,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,15,30.000127160,0,6508.864577030,6654.725399523,465.144288161,55552,0,472149,7272723.289836109,47465,893499.907669330,631382,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,15,30.000403818,0,6942.928184481,7106.349013679,465.144288161,52488,0,455330,7472954.354170376,45161,933745.678136044,600298,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,15,30.000256131,0,7247.607748794,7412.725468705,464.521764722,47134,0,488828,8013180.143971294,40701,907643.904361083,514131,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,10.092537325,1,2714.505939017,2895.039362214,350.791966348,20630,0,149599,973314.046803066,13853,85945.115568495,731130,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,11.300431710,1,2886.955020118,3067.600717604,350.791966348,22780,0,163692,1031530.378188090,15997,96645.157245430,841788,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,15,30.000726555,0,7568.541208413,7778.270041689,464.521764722,14649,0,244698,6775850.648710685,14062,184081.550453059,433418,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,15,30.002650439,0,7885.533079617,8097.986143776,477.816987350,13340,0,232162,6382412.948563080,12898,171138.589801014,400175,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,15,30.004687285,0,8183.188858997,8410.192378534,472.927828227,11551,0,218215,6235778.620795395,11413,152624.479156740,443119,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,15,30.000584382,0,8316.456134302,8530.557819676,464.521764722,12340,0,229160,6181514.577742403,12144,211058.033812108,451901,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,19.519728427,1,3139.728313383,3320.996534309,356.695342546,35733,0,275797,1662389.285091690,26244,141087.166253312,1334052,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,15,30.002096784,0,8508.002942194,8743.550101186,464.521764722,11454,0,223148,6235774.266575258,11278,195887.138590667,431282,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,30.000616420,0,3236.911052956,3421.590818129,356.695342546,51667,0,403064,2486340.797958560,38970,264442.121147641,2012614,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,30.000852842,0,3530.506760572,3715.843391427,370.411554384,40047,0,347032,3731703.427722852,33334,290530.224598519,1807857,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,30.000121255,0,3818.268949486,3993.412046837,356.695342546,35507,0,350662,4141739.546344105,29835,322567.967858341,1821285,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,30.000400497,0,4138.444128022,4317.447300397,356.695342546,34902,0,368459,5931622.691513621,25268,438518.512028692,1541102,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,30.000589395,0,4261.101488105,4455.438593623,354.791966427,34707,0,362516,5671423.915280433,25877,441293.793755881,1576109,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.000137436,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,18,30.000601422,0,4448.988786230,4643.095560201,353.791966402,34055,0,356643,5580370.029263390,25361,432665.379722187,1549776,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.000214601,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.000280575,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.000473083,1,1217.702316348,1218.017085685,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,18,30.000547102,0,4768.198786324,4976.521434683,356.067659625,30615,0,338131,5263279.087476326,26154,231271.196107882,1560308,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.000494345,1,1414.292454347,1414.607223684,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,0.000623556,1,1668.324184327,1674.542329863,319.210000093,3,0,10,439.882321227,2,76.384940239,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,0.002893305,1,1888.657870468,1912.719370211,335.131089605,13,0,76,1692.586247806,12,210.557381630,35,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,0.003033547,1,1974.783372801,1998.844872544,335.131089605,13,0,76,1692.586247806,12,210.557381630,35,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,0.003029279,1,2121.127027728,2145.188527471,335.131089605,13,0,76,1692.586247806,12,210.557381630,35,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,0.003133393,1,2194.298026099,2218.359525842,335.131089605,13,0,76,1692.586247806,12,210.557381630,35,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,0.003308842,1,2405.830121378,2434.814358910,335.131089605,11,0,71,2040.747836633,10,235.307672934,71,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,0.016633434,1,2557.391234039,2597.382543329,335.131089605,45,0,352,8809.034848107,44,588.093694880,681,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,0.026380172,1,2930.036886688,2971.032931245,372.645652649,62,0,563,16224.919014727,61,847.478070194,1039,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,0.091540260,1,3189.740772126,3233.236760217,372.645652649,190,0,2199,54621.755427396,188,2999.828694393,2959,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,0.086341428,1,3427.387816457,3470.883804548,372.645652649,169,0,1973,49235.662131116,167,2983.732351688,2557,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,0.194433189,1,3523.456521450,3568.755157052,374.661513385,425,0,4400,87776.900882833,421,7851.447916818,6156,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,18,30.000429900,0,4995.658716779,5203.291289618,361.894722679,28585,0,336214,5500114.607523538,24558,219102.900203582,1463154,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,18,30.000755538,0,5112.549862668,5322.775846405,354.843668629,24035,0,330577,5453617.617272921,21306,199149.003805517,1308574,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,18,30.001311326,0,5233.608436399,5480.646205880,354.121878964,16948,0,254055,3509005.822198548,15397,107811.043900035,1323202,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,18,30.001143203,0,5463.111963565,5724.268897922,364.224635285,15995,0,247762,3265472.572955469,14585,101241.947950320,1298123,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,18,30.000616614,0,5848.905180060,6119.611212710,419.830971069,12169,0,219213,2945680.497404792,11471,79076.154722768,1214518,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,18,30.001595853,0,5925.495764643,6221.126918703,435.827440878,11735,0,211073,3014443.858831206,11168,73223.650411141,1171362,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,18,30.001687314,0,6063.276711602,6342.443258591,418.458653733,11511,0,209768,3111513.413334046,11077,68799.977392274,1167377,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,18,30.001607996,0,6083.276777989,6395.941089547,435.827440878,10917,0,199017,3242953.437445407,10508,85536.419941015,1093175,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,18,30.002486192,0,6245.421453404,6591.253459522,429.924064680,11028,0,202860,3297735.484431236,10559,90834.785240301,1049318,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,18,30.002631684,0,6386.578805081,6716.338319169,418.458653733,10737,0,197650,3212053.169025408,10287,87259.285463660,1023189,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,18,30.002520622,0,6725.418593911,7076.827991950,413.182313608,9916,0,194439,3093251.788299965,9461,85725.356785156,1022242,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,20.446473393,1,3852.355372738,3907.332607304,372.645652649,38345,0,367222,3688476.874920496,32805,309311.615664202,511614,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,18,30.000526078,0,7214.773486127,7590.022192124,413.182313608,9676,0,200502,4013136.351794323,9413,73729.517943576,732536,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,18,30.003331178,0,7005.396229015,7315.319501633,413.182313608,9490,0,188907,3099612.146603348,9016,90640.950378484,942213,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,18,30.000307939,0,7380.685395709,7741.591654818,413.182313608,9389,0,198592,3988086.277929126,9152,72293.971018402,709352,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,18,30.001422542,0,7640.879833127,8002.524365912,425.381614031,8522,0,190353,4045526.091185851,8278,45414.059258499,663606,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,30.000099635,0,4124.478049483,4186.188965858,372.645652649,53581,0,543005,6322861.431035945,47404,528841.461315927,766660,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,30.000795388,0,4203.305843031,4266.498398574,374.661513385,49630,0,505178,5945160.092767996,44012,501020.436762991,710663,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,30.000256155,0,4316.640425135,4394.630021683,375.171712611,49513,0,505162,5979292.985932752,43867,498766.559045123,709777,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,30.000523344,0,4645.038507238,4744.263077889,375.171712611,33033,0,438717,7915021.678381045,30298,690130.742838998,767522,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,30.000280821,0,4893.863672829,4992.150625501,373.268176088,30454,0,445596,8408022.637912538,28069,714044.034964959,773786,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,19,30.000214868,0,5134.382344533,5237.166881511,373.268176088,28241,0,416064,8607260.631562518,26366,802191.592235294,742789,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,19,30.000339485,0,5182.251950162,5285.130374008,374.661513385,28802,0,424214,8763729.935409019,26898,817259.340117248,757748,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,19,30.000553035,0,5480.461206827,5590.303453020,373.268176088,25799,0,401377,8511003.271819288,24310,794769.792808935,709427,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,19,30.001513189,0,5729.786969261,5838.756478507,372.645652649,23895,0,390386,8704459.663947452,22214,841367.180466549,654898,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,19,30.000119954,0,5970.428912462,6086.803492222,375.284036824,23379,0,380551,8508372.276171530,21725,823199.749195440,641441,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.000157735,1,552.573988785,552.573988785,280.194234078,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.000668749,1,927.008622868,927.631146307,374.434634083,3,0,10,155.370150947,2,64.182939646,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.000528096,1,1250.387874330,1251.010397769,374.434634083,2,0,6,295.655115221,1,12.798103206,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,0.039377744,1,1848.116267093,1925.983370881,375.057157522,66,0,459,4724.771708713,60,312.505145558,1207,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,0.040068615,1,1864.656329366,1942.523433154,375.057157522,66,0,459,4724.771708713,60,312.505145558,1207,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,0.040020325,1,2060.135862259,2138.002966048,375.057157522,66,0,459,4724.771708713,60,312.505145558,1207,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,0.052424778,1,2104.970307194,2189.731278452,375.057157522,80,0,620,6883.659884307,69,312.852788412,1669,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,0.085092577,1,1584.380031764,1631.758611733,374.434634083,112,0,831,10167.323913353,102,568.461167563,1433,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,0.093828398,1,1651.085059965,1728.952163754,374.434634083,126,0,956,12347.352878375,113,535.389976434,1971,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,0.060971577,1,2160.851777428,2245.612748686,375.057157522,80,0,620,6883.659884307,69,312.852788412,1669,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,0.103170321,1,2412.919512094,2498.303006790,374.434634083,157,0,1246,13770.360144789,135,783.709923125,2851,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,2.493787157,1,2641.906453626,2740.641232579,374.434634083,3537,0,33202,505139.699052519,2864,18331.824983187,52943,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,3.669679725,1,2819.970786982,2921.962702100,375.057157522,4993,0,47170,710685.034851914,4119,31054.180347453,70673,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,3.706387751,1,3043.627842708,3150.427622662,375.057157522,5079,0,48199,726862.994713480,4198,32148.112268949,73368,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,19,30.000202354,0,6166.178307147,6306.740079016,373.268176088,21799,0,355876,8370314.440483860,19152,669282.758650521,545795,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,19,30.000396807,0,6227.947213400,6368.090120968,372.645652649,22274,0,363659,8532716.457968717,19600,685805.505714888,559543,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,19,30.000744040,0,6507.038628389,6647.757186313,372.645652649,19926,0,338592,8151626.346892440,17479,637073.788228279,515290,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,7.221018556,1,3369.262861277,3479.839114024,375.057157522,10001,0,98695,1689263.509522166,7968,90651.352770390,158451,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,7.757911212,1,4004.809593258,4124.341042170,375.057157522,9424,0,104854,1891757.344658779,6705,75945.662094726,227623,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,7.606504463,1,4217.733314014,4337.264762926,375.057157522,9424,0,104854,1891757.344658779,6705,75945.662094726,227623,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,7.833105761,1,4247.016132340,4366.547581252,375.057157522,9424,0,104855,1891758.344658796,6705,75945.662094726,227629,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,11.126945363,1,3662.636274082,3781.545199554,375.057157522,13656,0,145254,2766671.105387017,10887,123982.321251341,240710,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,19,30.000792359,0,6641.986495882,6797.084732653,373.268176088,18762,0,320813,8098731.044464487,16485,585868.988991346,470797,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,19,30.000960850,0,6898.028501753,7056.304643259,372.645652649,18369,0,313512,7906193.810030241,16115,566421.802660430,464591,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,19,30.001785099,0,7064.789337494,7220.775121529,373.268176088,17948,0,300673,7676538.551702551,16065,507095.127132510,424671,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,19,30.000466366,0,7329.510023779,7498.134200103,372.645652649,17501,0,300294,8025501.636508145,15547,469217.440578775,423537,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,19,30.000675569,0,7396.261935989,7570.913621014,373.268176088,17388,0,287819,7591462.366391048,15566,443670.535933645,379629,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,17.092347449,1,4549.543705856,4670.610464383,375.655174361,19334,0,220948,3813362.240911802,14460,151057.472264567,479535,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,19,30.002793343,0,7585.041194926,7777.016887283,400.080738320,15220,0,280649,7657041.377015674,11558,229518.655817843,320062,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,19,30.003427590,0,7673.312880141,7921.597729181,392.065590406,14974,0,250840,6351091.142711828,11897,233573.642423875,421799,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,19,30.001129311,0,7835.561998881,8125.400798873,372.645652649,14520,0,238427,6175787.225249785,12069,321825.504326664,383288,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,19,30.001213097,0,8101.443638116,8350.825553436,389.892929643,13891,0,234387,6014724.157146851,11784,312667.735560073,374888,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,30.000187622,0,4841.967848181,4969.489740563,374.568292880,29504,0,407629,8444065.340982853,24638,234429.421647190,596730,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,30.001143995,0,5005.479593275,5144.584834326,375.479432105,28096,0,391728,8095464.905918686,23630,233524.755805375,616265,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,20,30.002165855,0,5304.867938866,5469.444267517,375.057157522,24345,0,371836,7147933.686018405,21605,274022.325864067,1058088,0.000000000,0,0.000000000,
