12,0,CT_abs,DS,ICP,0.500000000,15,0.333584793,1,2032.128170826,2039.607483195,315.215735699,692,0,2372,14970.661237239,691,4571.199544861,49405,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,30.002079738,0,3250.909244843,3263.957207324,292.373760357,20867,0,76688,403755.626110688,20651,117448.571998801,2363843,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,14,30.000079329,0,3773.920287134,3785.274831439,289.393173752,25045,0,135524,1022237.086070547,23879,222429.505708760,3393291,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,14,30.004480143,0,3696.184438152,3707.550596193,289.393173752,25267,0,136629,1030718.898889469,24089,224364.839836256,3425997,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,30.003550364,0,3474.020956603,3486.621073870,294.290518461,21133,0,83804,518039.145822287,20968,137245.309825332,2593040,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,14,30.000499935,0,3909.213713769,3920.064127176,289.393173752,21640,0,118709,906263.042141923,20887,187939.317496248,3178176,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,14,30.000278133,0,4127.287658977,4136.965625714,289.393173752,22700,0,134746,830298.818075269,22106,149314.177036212,3101910,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,14,30.000579535,0,4486.413494192,4496.037907525,359.125835215,19306,0,125418,846150.389360745,18905,136958.510655495,3204286,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,14,30.002303348,0,4778.394712596,4786.625847000,360.780372265,18268,0,151877,1266371.274879027,18171,162494.938247076,4370628,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,14,30.000557157,0,4855.370017874,4863.478333280,359.700439358,16667,0,138131,1151176.782278505,16581,146822.327317523,3991827,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,14,30.000322430,0,5060.099414735,5068.189090580,359.709818379,16687,0,142709,1185732.757735819,16603,146793.729385086,4134346,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,14,30.001089064,0,5259.485929059,5267.557166974,359.709818379,16445,0,148400,1252769.636966722,16357,146278.067286878,4288103,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,14,30.002324274,0,5363.660491837,5372.749783230,359.709818379,16175,0,148916,1237440.823601203,16007,145125.308785320,4199580,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,15.747322157,1,2369.740193378,2381.409722164,318.245103148,19464,0,70690,449904.207423569,19171,139143.226772133,1637422,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,16.366560997,1,2280.551436165,2292.220964951,318.245103148,19464,0,70690,449904.207423569,19171,139143.226772133,1637422,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,30.000973126,0,2524.649648470,2535.737961978,315.215735699,35421,0,149306,930907.158216915,34475,271301.102800229,3092336,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,30.000723452,0,2681.967038444,2693.033771201,318.115705889,34638,0,146550,912938.312137709,33718,266659.020674094,3035088,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,30.000496207,0,2838.248436454,2849.339527183,315.215735699,35508,0,149636,932924.271683717,34559,272007.112568528,3099436,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,30.000143638,0,3048.472357386,3056.555882150,314.407018417,28081,0,135876,792916.236499327,26930,191646.435294682,3004724,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,30.000854087,0,3147.409203847,3155.365635112,314.407018417,27533,0,147260,914766.918176367,26678,210576.083184231,3324241,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,30.000958913,0,3336.615810865,3344.570123774,314.407018417,27391,0,146627,911499.877390473,26544,209958.867863450,3310564,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,30.000327964,0,3456.367271790,3464.489058351,314.407018417,26910,0,165103,1197277.864480217,26414,253924.589231297,3924230,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,30.001226703,0,3526.484141282,3534.691484682,318.075311563,24688,0,188673,1467285.330498831,24509,283301.204102002,4675909,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,30.000290092,0,3641.402440060,3649.597289719,314.407018417,24308,0,186780,1445221.496921650,24136,278914.087260126,4632211,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.000259575,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.000256560,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.002996851,1,467.051237130,467.164878620,180.524871844,9,0,20,214.308722794,8,78.589141876,730,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,15,30.000352542,0,3821.873127708,3830.054709583,314.407018417,24022,0,184771,1429810.131291000,23851,275908.693184697,4584136,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,0.003096967,1,595.713254116,595.826895606,180.524871844,9,0,20,214.308722794,8,78.589141876,730,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,0.003947917,1,765.655080846,765.768722335,180.524871844,9,0,20,214.308722794,8,78.589141876,730,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,0.006330789,1,978.476387971,980.864632981,215.095910645,14,0,42,529.733415402,13,156.903621592,1572,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,0.006465730,1,1133.227904597,1135.616149607,215.095910645,14,0,42,529.733415402,13,156.903621592,1572,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,0.007675441,1,1244.332912795,1246.721157805,215.095910645,14,0,42,529.733415402,13,156.903621592,1572,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,0.007457263,1,1342.472639600,1344.860884610,215.095910645,14,0,42,529.733415402,13,156.903621592,1572,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,0.052157776,1,1454.337271543,1457.183852868,215.095910645,112,0,344,4739.136759015,111,1640.300300881,14411,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,15,30.001312034,0,4038.127950557,4046.428076899,314.407018417,21709,0,201729,1521093.702786042,21616,257985.100094824,4928531,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,0.052174509,1,1543.302067173,1546.148648497,215.095910645,112,0,344,4739.136759015,111,1640.300300881,14411,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,0.134004747,1,1783.281293482,1786.747057922,240.598409425,261,0,948,12374.227524290,235,2822.430001526,38995,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,0.121427058,1,1981.124080734,1984.589845175,240.598409425,230,0,858,11142.886699430,211,2609.757542239,35538,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,0.141877567,1,1826.015798796,1829.481563236,240.598409425,261,0,948,12374.227524290,235,2822.430001526,38995,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,0.127159357,1,2065.779819245,2069.245583685,240.598409425,230,0,858,11142.886699430,211,2609.757542239,35538,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,15,30.000314372,0,4211.770633270,4220.090041331,314.407018417,22092,0,205006,1545451.514671611,21998,262584.198034430,5007918,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,1.009097590,1,2338.436984925,2342.864011359,273.231769824,1534,0,6453,79048.133506316,1507,19194.549684098,269127,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,1.010659018,1,2432.665656247,2437.092682680,273.231769824,1534,0,6453,79048.133506316,1507,19194.549684098,269127,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,15,30.001187416,0,4324.872856697,4333.143532146,314.407018417,22003,0,205719,1562525.025208982,21914,263383.904538371,5063781,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,15,30.000334443,0,4439.443973974,4447.710974356,317.955545365,21931,0,205117,1558185.478888958,21842,262492.559178036,5050475,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,15,30.000523706,0,4456.682940842,4464.906003732,316.183308163,21076,0,197479,1501569.972809959,20993,252172.982152908,4868323,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,15,30.000608907,0,4603.559283475,4613.571415469,315.734792954,19717,0,199393,1648667.066915764,19488,253779.795877340,5155874,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,6.164166288,1,2574.956114871,2581.543022196,273.618427674,7867,0,38978,345392.315017082,7715,77189.291065741,1281142,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,17,0.000268241,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.000311712,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,8.830300377,1,2723.311170583,2730.340317827,273.231769824,10591,0,52937,494428.689823894,10417,111070.986929483,1795838,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.000386944,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.000424144,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.000544476,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,0.000568882,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,10.151400795,1,2885.450156086,2892.479303330,273.618427674,11285,0,63616,543051.186426452,11111,115296.619894300,1977727,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,0.004200719,1,850.492614045,850.895672728,282.527866781,3,0,6,4.042615166,2,0.000000000,200,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,0.022713901,1,1114.392930309,1115.779967159,282.527866781,9,0,26,22.958613938,8,0.000000000,1111,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,0.019101762,1,1120.636769913,1122.023806763,282.527866781,9,0,26,22.958613938,8,0.000000000,1111,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,15,30.001343620,0,4696.994324757,4707.013115385,314.407018417,19837,0,200493,1656701.345562075,19605,255054.449753766,5183583,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,0.020589101,1,1315.942979398,1318.573956237,282.527866781,16,0,40,183.261290302,15,75.671241228,1450,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,0.021939144,1,1211.620145831,1214.251122670,282.527866781,16,0,40,183.261290302,15,75.671241228,1450,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,0.094982795,1,1563.738195428,1570.371765529,282.527866781,49,0,178,1577.247043048,48,221.099969026,7606,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,12.553226233,1,2917.341626161,2924.583836918,273.231769824,13637,0,75902,630832.843330802,13419,133650.411952733,2299463,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,12.774889671,1,2982.958550402,2990.200761159,273.618427674,13637,0,75902,630832.843330802,13419,133650.411952733,2299463,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,15,30.000610331,0,4883.044358949,4895.267283071,314.407018417,16920,0,202012,1637759.779457863,16479,196146.077289062,5829880,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,0.220872151,1,1662.480968881,1669.308523672,282.527866781,131,0,460,3818.581967789,130,667.334959269,19010,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,0.224327597,1,1746.334700765,1753.162255556,282.527866781,131,0,460,3818.581967789,130,667.334959269,19010,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,0.229057114,1,1804.258233215,1811.085788006,282.527866781,131,0,460,3818.581967789,130,667.334959269,19010,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,6.540944202,1,2058.527781367,2066.308559263,282.527866781,3684,0,12921,87915.203202574,3683,16871.925348053,487590,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,8.550066434,1,2316.994251339,2325.035812583,282.527866781,5196,0,18294,102026.028467272,5195,22523.582896901,601122,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,15,30.001124960,0,5003.992839112,5017.131954333,314.754621834,15757,0,198029,1596217.272438823,15467,185197.611510051,5386330,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,16,30.000871019,0,3088.616965301,3100.502542058,275.271766794,18322,0,107449,1129091.449910976,18196,237113.986705066,4588236,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,16,30.000746836,0,3002.855161090,3012.325171885,272.657165681,24758,0,124566,1017275.045204845,24388,218523.427316573,3828068,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,16,30.000559526,0,3170.963393865,3183.798384521,273.821770287,18122,0,105391,928178.159902297,18020,161810.884362158,4115184,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,16,30.000277580,0,3428.850663497,3442.585650367,275.044560844,20739,0,118569,1195211.519818561,20545,232394.068227181,4485262,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,16,30.000207920,0,3588.282716138,3601.988046350,275.834720755,20149,0,115862,1171166.411787648,19961,226805.977522389,4393284,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,16,30.000240973,0,3625.872985727,3639.585845290,275.834720755,20299,0,116502,1176578.068324228,20111,228162.588464868,4415440,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,16,30.002677937,0,3874.473881074,3887.712105272,272.829466414,14805,0,114133,1113902.439811638,14702,110986.626898533,4677196,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,16,30.000961339,0,3950.862141853,3964.076141996,272.784780368,14532,0,112049,1093782.006348823,14431,108799.165614749,4593262,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,16,30.001945631,0,4169.891473891,4179.674828780,272.657165681,16346,0,103443,988008.279614768,16051,80920.680192310,4716775,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000354902,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,16,30.000369647,0,4331.287549040,4341.035684459,272.657165681,16417,0,107711,1038471.871319133,16122,83018.783922678,4883240,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.000409656,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.002527101,1,845.823529319,847.228459736,262.749244788,4,0,8,141.799115052,3,48.680482675,340,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.011560961,1,1278.388531900,1280.088272143,262.749244788,7,0,17,147.868222121,6,48.680482675,968,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.011822621,1,871.396863255,873.096603497,262.749244788,7,0,17,147.868222121,6,48.680482675,968,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.013240931,1,1101.688020703,1103.387760946,262.749244788,7,0,17,147.868222121,6,48.680482675,968,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.011814707,1,1456.473114656,1458.172854898,262.749244788,7,0,19,153.702692035,6,48.680482675,968,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,0.013562322,1,1394.814309078,1396.514049321,262.749244788,7,0,19,153.702692035,6,48.680482675,968,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,0.014919118,1,1637.355430371,1639.097997170,262.749244788,15,0,47,271.550292796,14,94.481268384,1523,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,0.014903116,1,1845.955160284,1847.697727084,262.749244788,15,0,47,271.550292796,14,94.481268384,1523,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,0.017116021,1,1815.877708855,1817.620275654,262.749244788,15,0,47,271.550292796,14,94.481268384,1523,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,0.015242210,1,1921.320517407,1923.063084206,262.749244788,15,0,47,271.550292796,14,94.481268384,1523,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,0.018017515,1,2142.888439159,2144.631005958,262.749244788,22,0,81,481.724365572,21,163.689542621,1832,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,0.017710482,1,2022.016580755,2023.759147555,262.749244788,15,0,47,271.550292796,14,94.481268384,1523,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,0.061402881,1,2282.717458196,2284.968745860,263.257965653,78,0,255,1377.341641759,77,465.435828519,5747,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,0.082874382,1,2575.924990021,2579.770844571,262.749244788,134,0,482,4089.323804350,131,1262.440487081,11736,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,0.092142107,1,2536.822882752,2540.668737301,262.749244788,134,0,482,4089.323804350,131,1262.440487081,11736,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,0.090103028,1,2663.054503494,2666.900358043,262.749244788,134,0,482,4089.323804350,131,1262.440487081,11736,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,0.575624235,1,2914.229182312,2919.799051676,263.257965653,1022,0,4067,23829.374837768,1019,6076.948787802,80280,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,0.600797372,1,3086.972856159,3092.542725524,263.257965653,925,0,3707,21903.846694633,922,5531.134473791,72099,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,0.655431457,1,2880.206665030,2885.776534395,263.257965653,1022,0,4067,23829.374837768,1019,6076.948787802,80280,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,30.001924995,0,2517.292998794,2529.189577386,282.605288529,14560,0,76509,424133.804528674,14475,56314.278342376,2578717,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,30.000300209,0,2842.126692628,2853.340152334,282.527866781,14437,0,84476,552612.734794159,14327,76841.080153816,2801208,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,30.002164902,0,2637.385555783,2649.278217214,282.527866781,14503,0,76277,423176.012624674,14418,56070.032382662,2571414,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,30.001451138,0,2662.542071559,2674.406307496,282.527866781,14143,0,74645,416004.846195647,14059,54771.851896638,2519644,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,30.001678103,0,2967.532955681,2978.743215334,283.102470924,14392,0,84218,551789.449862883,14282,76658.801464765,2793427,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,2.719123553,1,3217.305228238,3224.200153569,263.257965653,3461,0,15216,104797.281570955,3448,25100.867756932,330184,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,17,30.001038074,0,3060.098128888,3071.283051978,282.527866781,14155,0,83087,545029.419060112,14049,75652.550853298,2757184,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,17,30.002860291,0,3224.949619733,3236.048713341,283.102470924,14747,0,87746,567771.297482812,14615,78718.569704742,2822166,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,17,30.000881591,0,3310.711423945,3322.194243795,282.527866781,11103,0,100026,739834.552019705,10930,45642.498257845,3907567,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,19,0.002285270,1,490.672686752,492.077617170,262.145438339,4,0,10,151.995234095,3,39.874829514,371,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.002343439,1,511.086678715,512.491609132,262.145438339,4,0,10,151.995234095,3,39.874829514,371,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,17,30.000473683,0,3697.470970287,3709.052706529,283.102470924,10589,0,100075,783586.919388449,10423,50964.053374348,3903521,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,17,30.004773806,0,3561.794899340,3573.517334152,283.102470924,11023,0,105153,823225.517245346,10852,51728.724628905,4086113,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,17,30.001371440,0,3793.223400593,3804.853520997,283.730131149,10366,0,99981,782994.367107935,10223,44024.462628843,3882859,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,19,0.002384346,1,548.904784346,550.309714763,262.145438339,4,0,10,151.995234095,3,39.874829514,371,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,17,30.003392967,0,4008.543431097,4019.515435125,282.527866781,8627,0,107037,913570.000291717,8609,36289.923371832,4134122,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,17,30.000622179,0,4257.144326444,4268.376912463,282.527866781,7895,0,106043,865984.086172644,7873,28544.080525037,4079331,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,17,30.002799549,0,4279.048761209,4290.244147294,282.527866781,7760,0,104266,851060.044630641,7738,27930.846385367,4016736,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.002493781,1,719.673766417,721.078696834,262.145438339,4,0,10,151.995234095,3,39.874829514,371,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.002610619,1,800.987092998,802.392023415,262.145438339,4,0,10,151.995234095,3,39.874829514,371,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,0.005457746,1,993.616656298,995.265797711,262.145438339,5,0,13,156.995234154,4,39.874829514,477,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,0.005475912,1,1041.517365303,1043.166506716,262.145438339,5,0,13,156.995234154,4,39.874829514,477,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,17,30.001364488,0,4468.892180057,4478.901124032,282.527866781,9722,0,118422,911404.860699464,9480,36380.702846699,4125935,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,0.009560886,1,1204.858607329,1206.684809426,262.145438339,7,0,19,198.408917058,6,39.874829514,734,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,0.009436161,1,1322.929984390,1324.756186487,262.145438339,7,0,19,198.408917058,6,39.874829514,734,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,0.009532662,1,1379.197731257,1381.023933354,262.145438339,7,0,19,198.408917058,6,39.874829514,734,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,0.018791411,1,1653.480134496,1656.102173159,275.078239805,12,0,38,267.960252858,11,39.874829514,1427,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,0.019555700,1,1782.324387324,1784.946425987,275.078239805,12,0,38,267.960252858,11,39.874829514,1427,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,0.098121731,1,1929.182818617,1933.344938581,275.078239805,62,0,265,1685.233825463,60,207.771991073,9397,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,0.254820423,1,2100.742859485,2106.377202089,275.078239805,237,0,1003,6805.506146170,235,1022.973311952,33236,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,0.682312444,1,2276.136899695,2283.104698363,275.078239805,599,0,2514,16906.154240837,597,3156.770040922,79427,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,5.539364608,1,2487.199348743,2495.613993182,275.078239805,4285,0,21455,183358.386376553,4281,27213.783775672,660329,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,5.861366590,1,2435.047274978,2443.461919417,275.078239805,4285,0,21455,183358.386376553,4281,27213.783775672,660329,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,5.925647870,1,2558.651978165,2567.066622604,275.078239805,4285,0,23083,187235.060536195,4281,27213.783775672,660329,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,5.983937245,1,2450.248783870,2458.663428308,275.078239805,4285,0,21455,183358.386376553,4281,27213.783775672,660329,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,6.318746588,1,2630.376624550,2638.791268989,275.078239805,4621,0,24525,195707.342922004,4617,29184.172946020,686094,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,18,30.000984858,0,3389.610055605,3398.621412390,261.344314371,35019,0,163057,962697.432355936,34870,214939.723884046,3261983,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,18,30.000417849,0,3429.330457441,3438.516805642,265.606967479,33635,0,171130,1012249.032561978,33520,239472.574278215,3096255,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,18,30.000325298,0,3633.101426163,3640.272427404,261.515736570,25954,0,169818,1272814.245576834,25432,239658.992187835,3812139,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,18,30.000505306,0,3717.542530330,3724.701625804,261.515736570,25537,0,167332,1256084.287617176,25030,236574.253580984,3756604,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,18,30.002167422,0,3795.484529880,3802.632848814,262.896484346,25116,0,164783,1237591.218715380,24620,232979.039015834,3700754,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,18,30.000389318,0,3881.043677698,3893.023534779,264.993466953,13070,0,86452,660488.027035656,12893,66398.864498691,2785425,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,18,30.001272418,0,3986.188470773,3998.169312688,265.375568995,13079,0,86607,661706.230316895,12902,66435.897790084,2788261,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,18,30.000639206,0,4025.572240065,4037.562034750,264.993466953,13172,0,87145,665452.284153116,12994,67065.486697416,2803158,0.000000000,0,0.000000000,
