23,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,15,30.000195579,0,6942.928184481,6994.038928580,444.902176686,51146,0,328660,5223347.339367728,39546,218433.885774928,2854236,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,15,30.000249401,0,7247.607748794,7298.948773571,444.902176686,50277,0,315243,5363112.900211968,38566,176902.627004705,2764037,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,17,0.000101119,1,362.735564327,362.735564327,286.860143216,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.000131516,1,714.577509212,714.577509212,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.000260386,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.000657246,1,1230.000387956,1232.487398948,351.841944884,2,0,3,5.000000055,1,0.000000000,25,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.000598348,1,1310.285884608,1312.772895600,351.841944884,2,0,3,5.000000055,1,0.000000000,25,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,0.003694868,1,1618.875384181,1629.839234953,351.841944884,13,0,48,1303.340491533,12,183.032322429,684,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,0.006557651,1,1831.526468966,1844.791819906,351.841944884,37,0,123,2157.256143210,33,771.797304107,1244,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,0.007292952,1,2126.923760622,2142.029141160,351.841944884,40,0,151,2276.356072231,36,779.024834753,1538,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,0.007613433,1,2358.180814029,2373.286194567,351.841944884,40,0,151,2276.356072231,36,779.024834753,1538,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,0.008163078,1,2720.771850758,2735.877231296,362.591036729,40,0,159,2489.446726817,36,779.024834753,1658,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000079798,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.000132386,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.000135985,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.000505925,1,878.508618996,879.131142435,284.490635622,2,0,3,5.000000072,1,0.000000000,20,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.000776099,1,1226.727121762,1229.923108783,350.791966348,3,0,6,10.000000139,2,0.000000000,36,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.001440640,1,1412.732198873,1416.242955230,350.791966348,6,0,17,193.637560945,5,34.589424710,142,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,0.046344133,1,1437.152871140,1540.868887683,350.791966348,186,0,790,4958.653762464,157,1545.578970868,5553,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.045760823,1,1583.847923157,1687.563939700,350.791966348,186,0,790,4958.653762464,157,1545.578970868,5553,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,0.048051359,1,1709.860240831,1813.576257373,350.791966348,186,0,790,4958.653762464,157,1545.578970868,5553,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,0.047595257,1,1754.847436926,1858.563453468,350.791966348,186,0,790,4958.653762464,157,1545.578970868,5553,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,15,30.000227946,0,7568.541208413,7664.729212836,477.816987350,57907,0,363694,3906485.027556242,46081,171751.397246887,2824477,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,15,30.000375683,0,8183.188858997,8320.438728434,444.902176686,66592,0,391467,8643643.155620806,47956,287007.402923581,3417960,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,15,30.001771127,0,7885.533079617,7970.240249908,489.858436672,34575,0,375850,9175607.903839450,31388,273761.896612558,3775466,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,15,30.000377989,0,8316.456134302,8456.049736545,444.902176686,54510,0,385297,8104434.354019373,40874,393042.668254665,3443402,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,15,30.000878205,0,8508.002942194,8647.332228393,444.902176686,51432,0,387072,8433069.225090383,38770,385653.645283984,3526001,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,28.057907086,1,3546.613867919,3643.587961931,486.795246524,99058,0,331740,3426708.767715676,72496,728417.023991989,2412786,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,30.000073476,0,3756.777648812,3841.868183201,443.615462688,72711,0,377510,6737875.763539857,55983,336023.914312976,3482779,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,30.000079498,0,3843.947124345,3928.943856111,443.615462688,71849,0,372957,6652742.561576303,55339,329242.323793618,3437587,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,30.000147596,0,4156.653035756,4241.620988709,443.615462688,71529,0,372749,6699337.545452186,55137,341092.637086988,3446452,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,30.000138785,0,2027.570497059,2148.348393924,348.218502766,102491,0,383211,2116725.820034171,76287,534012.941911902,2371467,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,30.000184872,0,2366.174842623,2450.971106601,365.574336608,80604,0,241589,1045384.674486982,58027,118034.070498943,1643821,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,30.000269251,0,2466.793729761,2551.472117612,365.793344360,79253,0,237943,1026082.891705797,57098,115982.976895138,1618038,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,30.000254173,0,2548.777500561,2633.412008151,365.793344360,78905,0,236928,1019281.103699851,56879,115564.002126555,1610450,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,30.000117347,0,2714.505939017,2798.795003465,361.733701069,72870,0,226520,975760.068545091,52698,104705.490659401,1527484,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,30.000083681,0,2886.955020118,2971.244084573,361.733701073,73241,0,228809,1007678.314670171,52989,105078.925474033,1542294,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,30.000433754,0,3139.728313383,3222.746682475,361.733701061,63908,0,219405,1016372.824306178,44096,119463.079615435,1453281,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,30.000244452,0,3236.911052956,3319.901402674,364.671379481,63385,0,218068,1002959.569221901,43791,118859.197552613,1441811,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,30.000847686,0,3530.506760572,3612.613797190,359.733701040,63061,0,354006,2289957.418313304,45213,109901.434976089,2787955,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,30.000144559,0,3818.268949486,3900.130181753,360.924423677,60239,0,360551,2815115.003152153,43409,106301.652924168,2971754,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,30.000419993,0,4138.444128022,4228.723801894,359.733701040,60545,0,384876,2936160.500627535,43301,127145.974812091,3016822,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,30.000426496,0,4261.101488105,4366.959744604,361.427056275,57960,0,391347,3122552.273410779,42164,133553.536317996,3130986,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,18,30.000338125,0,4448.988786230,4553.267746837,361.127302932,56818,0,405325,3126560.646850673,42753,118680.878036697,3211140,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,19,0.000179796,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.000198911,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,19,0.000272437,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.000482551,1,1217.702316348,1218.017085685,319.210000093,2,0,2,48.841344535,1,4.378065978,26,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.000447215,1,1414.292454347,1414.607223684,319.210000093,2,0,2,48.841344535,1,4.378065978,26,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,0.000903517,1,1668.324184327,1674.542329863,319.210000093,4,0,6,211.749233123,3,80.763006217,90,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,0.004263931,1,1888.657870468,1912.719370211,335.131089605,25,0,97,2003.543955655,23,531.736789467,821,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,18,30.001092159,0,4768.198786324,4877.362595767,370.411554384,51911,0,414552,4439603.395787645,43211,346219.834447207,3633851,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,0.004069087,1,1974.783372801,1998.844872544,335.131089605,25,0,97,2003.543955655,23,531.736789467,821,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,0.004881132,1,2121.127027728,2145.188527471,335.131089605,25,0,97,2003.543955655,23,531.736789467,821,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,0.004605468,1,2194.298026099,2218.359525842,335.131089605,25,0,97,2003.543955655,23,531.736789467,821,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,0.013214559,1,2405.830121378,2434.814358910,335.131089605,76,0,309,8123.132728484,73,1554.274305563,3091,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,0.087308485,1,2557.391234039,2597.382543329,335.131089605,364,0,1957,34272.346271782,326,3612.084123544,17700,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,0.123173591,1,2930.036886688,2971.032931245,372.645652649,422,0,2894,60308.100661397,413,5797.085821862,28647,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,0.485880462,1,3189.740772126,3233.236760217,372.645652649,1598,0,11498,222298.927837972,1521,18050.425892675,100885,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,0.513941581,1,3427.387816457,3470.883804548,372.645652649,1746,0,12401,228072.216462190,1672,18793.267228978,105933,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,0.918746249,1,3523.456521450,3568.755157055,374.661513385,3200,0,20611,292133.524981826,2923,27625.132391333,149894,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,18,30.000741696,0,4995.658716779,5104.471265497,356.695342546,48888,0,411743,4532854.361686420,40946,337768.434764890,3632906,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,18,30.009899823,0,5112.549862668,5211.442626824,367.733701185,69347,0,307664,4395107.153162662,52577,410522.677331602,2793763,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,18,30.007702422,0,5233.608436399,5338.560887782,363.793344317,44555,0,368016,4041941.105241075,34007,203559.966372640,3101621,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,18,30.004902384,0,5463.111963565,5557.685496618,352.301267591,61321,0,378277,5014455.291201947,46080,105383.240705480,3220993,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,18,30.000689908,0,5848.905180060,5942.343533289,386.415739933,54576,0,386343,5034647.526529863,41318,49125.871933132,3113634,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,18,30.000312444,0,5925.495764643,6018.646815428,385.793216495,52920,0,378132,4800677.310138441,39931,47758.392485432,3094095,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,18,30.000147225,0,6063.276711602,6156.373030532,385.793216495,52606,0,376211,4787615.588610230,39686,47504.393664883,3073934,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,18,30.000186719,0,6083.276777989,6176.124447604,393.715723376,51027,0,367058,4613870.813051463,38468,46393.859088923,2990062,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,18,30.000984209,0,6245.421453404,6389.677608603,385.793216495,42756,0,483776,6991704.816299758,32319,29526.147511072,4249802,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,18,30.000204792,0,6386.578805081,6531.279458805,385.793216495,42283,0,478781,6888630.127107565,32224,37388.827601503,4201398,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,18,30.000321179,0,6725.418593911,6869.718850087,385.793216495,39100,0,465290,6696310.361455317,29755,32481.725435942,4165241,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,18,30.000274332,0,7005.396229015,7150.085632145,385.793216495,39699,0,465158,6904340.932515921,29853,38057.463955521,4159185,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,18,30.000434440,0,7214.773486127,7359.164529471,385.793216495,37144,0,454633,6961806.853187175,27632,34210.468555856,4135895,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,17.328709129,1,3852.355372738,3907.332607313,372.645652649,56079,0,331974,3886831.707644994,48348,585039.809603031,2082763,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,18,30.001855979,0,7380.685395709,7556.227078007,385.793216495,29350,0,429728,5686071.113480823,22850,43760.308642367,3949579,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,18,30.000439706,0,7640.879833127,7816.296711013,385.793216495,28826,0,427584,5793441.550760112,22486,42770.605814042,3949539,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,30.000301634,0,4124.478049483,4173.644796472,373.556791874,94455,0,459908,5416202.299954779,74079,636506.227096638,3091468,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,30.000133898,0,4203.305843031,4252.409810872,375.171712611,92420,0,451711,5340242.639787883,72558,628249.182320438,3039440,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,30.000128196,0,4316.640425135,4374.676201416,382.704833275,88526,0,440803,5556954.393041153,66316,592091.676141185,3110479,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,30.000188388,0,4645.038507238,4705.387867489,372.645652649,73692,0,475373,8279451.138179336,56059,428377.567122472,3888552,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,30.000366074,0,4893.863672829,4953.876954098,372.645652649,69081,0,492890,8765941.986890063,53954,484601.109436861,3991222,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,19,30.000250751,0,5134.382344533,5193.679454926,372.645652649,64743,0,515605,9975357.703989061,51071,521544.268822660,4385494,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,19,30.000291361,0,5182.251950162,5241.464770402,372.645652649,63830,0,507702,9814897.221819332,50322,515960.225592585,4319402,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,19,30.000718069,0,5480.461206827,5527.914123969,372.645652649,62652,0,523395,12251711.159442730,52518,292949.379529138,4766207,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,19,30.000181528,0,5729.786969261,5777.845569063,372.645652649,59128,0,513380,11928763.813604038,51215,441804.439129581,4768747,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,19,30.000099916,0,5970.428912462,6018.514823980,372.645652649,59571,0,518372,12087287.597643130,51611,443173.298628526,4827773,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,19,30.000316881,0,6166.178307147,6214.275995895,372.645652649,57614,0,506634,11870556.759483567,49612,419053.438450160,4789448,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,20,0.000152465,1,552.573988785,552.573988785,280.194234078,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,19,30.000973620,0,6227.947213400,6276.077717931,372.645652649,57071,0,505080,11830733.782396475,49163,422445.596197993,4776153,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,19,30.000168828,0,6507.038628389,6554.192655989,372.645652649,51376,0,513379,12198457.629927648,45791,436940.554261977,4783158,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,19,30.000415659,0,6641.986495882,6690.900463587,372.645652649,53017,0,501877,11531834.743237441,44795,454452.849394214,4647113,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,20,0.001152891,1,1250.387874330,1251.010397769,374.434634083,4,0,12,342.108419792,3,169.153077408,150,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,20,0.000987423,1,927.008622868,927.631146307,374.434634083,4,0,8,110.636244217,3,69.389755791,90,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,19,30.000372983,0,6898.028501753,6946.942469456,372.645652649,52650,0,509105,11777676.804828405,44454,450900.798721026,4753916,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,0.088087362,1,1584.380031764,1631.758611731,374.434634083,339,0,1088,12650.887748450,327,2068.795745729,8121,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,19,30.000585512,0,7064.789337494,7113.601657365,372.645652649,51321,0,502010,11279204.071631057,43300,437639.833178114,4601558,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,19,30.000544704,0,7329.510023779,7378.414081269,372.645652649,51022,0,507498,12112321.782931633,42744,405369.270292941,4774138,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,19,30.000101610,0,7396.261935989,7445.120437400,372.645652649,50216,0,498311,11899508.070609432,42048,400484.207866911,4690544,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,19,30.000379019,0,7585.041194926,7633.962127883,372.645652649,48098,0,490842,12100462.589151211,41018,391332.377465517,4728789,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,19,30.000316314,0,7673.312880141,7722.447527738,372.645652649,46879,0,478025,11597223.648644174,39488,322287.250056277,4588457,0.000000000,0,0.000000000,
