12,4.5,20,30.0005,0,1922.28,1945.44,359.122,68316,0,
12,4.5,21,30.0001,0,1668.27,1678.1,291.201,117157,0,
12,4.5,22,30.0002,0,1777.73,1792.3,245.701,85976,0,
12,4.5,23,30.0004,0,2134.91,2146.83,284.291,55077,0,
12,4.5,24,30.0002,0,1786.12,1802.89,322.627,70062,0,
12,4.5,25,30.0002,0,1742.08,1757.01,276.39,101562,0,
13,4.5,1,30.0002,0,1609.88,1676.26,296.467,40257,0,
13,4.5,2,30.0001,0,1919.43,1926.81,232.364,79066,0,
13,4.5,3,30.0001,0,2026.14,2041.7,248.291,82307,0,
13,4.5,4,30.0002,0,1617.61,1625.92,257.083,106979,0,
13,4.5,5,30.0005,0,2213.15,2234.71,265.725,44547,0,
13,4.5,6,30.0002,0,2060.88,2086.58,304.055,49978,0,
13,4.5,7,30.0002,0,2140.16,2162.19,274.779,97259,0,
13,4.5,8,30.0011,0,1961.43,1977.96,280.767,65086,0,
13,4.5,9,30.0002,0,2225.17,2235.05,285.61,91095,0,
13,4.5,10,30.0003,0,2253.53,2273.08,347.985,45196,0,
13,4.5,11,30.0001,0,1941.5,1963.11,246.152,102426,0,
13,4.5,12,30.0011,0,2182.54,2209.85,299.114,43159,0,
13,4.5,13,30,0,1548.75,1570.5,297.304,108280,0,
13,4.5,14,30.0002,0,1844.75,1857.1,258.382,71196,0,
13,4.5,15,30.0002,0,1615.34,1630.71,311.746,38762,0,
13,4.5,16,30.0001,0,1580.33,1600.34,220.464,151117,0,
13,4.5,17,30.0003,0,1965.87,1984.19,323.368,69886,0,
13,4.5,18,30.0009,0,2296.29,2308.84,278.655,36627,0,
13,4.5,19,30.0007,0,2253.52,2282.72,347.563,51126,0,
13,4.5,20,30.0003,0,2042.08,2064.95,359.122,56981,0,
13,4.5,21,30.0002,0,1713.82,1723.6,291.376,112922,0,
13,4.5,22,30.0003,0,1888.37,1902.92,244.647,85008,0,
13,4.5,23,30.0006,0,2353.29,2365.2,284.29,55034,0,
13,4.5,24,30.0002,0,1861.33,1878.05,323.821,68194,0,
13,4.5,25,30.0001,0,1901.3,1916.24,276.39,102035,0,
14,4.5,1,30.0008,0,1784.28,1850.66,296.675,40025,0,
14,4.5,2,30.0001,0,2211.04,2221.9,295.696,82680,0,
14,4.5,3,30.0004,0,2098.27,2113.83,252.133,82530,0,
14,4.5,4,30.0001,0,1692.23,1700.36,255.789,86658,0,
14,4.5,5,30.0009,0,2420.68,2442.23,265.725,43988,0,
14,4.5,6,30,0,2114.26,2139.95,315.462,49728,0,
14,4.5,7,30.0001,0,2353.22,2374.69,275.158,76289,0,
14,4.5,8,30.0002,0,2174.15,2190.85,280.296,53090,0,
14,4.5,9,30.0002,0,2460.55,2474.81,280.786,62688,0,
14,4.5,10,30.0009,0,2492.47,2512.01,348.825,44631,0,
14,4.5,11,30.0005,0,2102.69,2118.9,246.944,75477,0,
14,4.5,12,30.0001,0,2234.27,2261.58,299.114,42807,0,
14,4.5,13,30.0001,0,1696.94,1718.45,297.304,96038,0,
14,4.5,14,30.0003,0,1883.4,1895.74,257.157,70638,0,
14,4.5,15,30,0,1758.5,1771.49,312.397,118686,0,
14,4.5,16,30.0005,0,1805.33,1823.39,227.399,117675,0,
14,4.5,17,30.0001,0,2160.23,2178.06,328.089,65360,0,
14,4.5,18,30.0006,0,2436.45,2449,278.655,36064,0,
14,4.5,19,30.0001,0,2479.21,2508.43,345.981,51682,0,
14,4.5,20,30,0,2224.26,2247.1,359.122,55815,0,
14,4.5,21,30.0002,0,1779.84,1789.64,291.201,114261,0,
14,4.5,22,30.0003,0,1973.47,1987.95,246.748,77756,0,
14,4.5,23,30.0003,0,2542.46,2554.37,284.283,54747,0,
14,4.5,24,30.0001,0,2075.29,2092.03,323.417,68732,0,
14,4.5,25,30.0004,0,2090.41,2102.13,276.467,90480,0,
15,4.5,1,30.0009,0,1850.26,1916.63,297.117,39318,0,
15,4.5,2,30.0002,0,2237.54,2248.36,293.897,80276,0,
15,4.5,3,30,0,2366.93,2412.77,270.963,53097,0,
15,4.5,4,30.0004,0,1791.81,1799.91,254.787,84669,0,
15,4.5,5,30.0003,0,2430.43,2451.98,265.725,44149,0,
15,4.5,6,30.0001,0,2349.47,2375.14,307.574,48980,0,
15,4.5,7,30.0006,0,2584.84,2605.01,275.917,74561,0,
15,4.5,8,30,0,2224.69,2241.37,287.003,52368,0,
15,4.5,9,30.0001,0,2528.97,2543.21,280.786,61437,0,
15,4.5,10,30.0003,0,2625.95,2646.05,341.636,49681,0,
15,4.5,11,30,0,2332.57,2348.47,243.823,84736,0,
15,4.5,12,30.0002,0,2453.71,2481.02,299.114,43048,0,
15,4.5,13,30.0001,0,1878.95,1900.46,297.304,95734,0,
15,4.5,14,30.0001,0,2087.86,2099.2,257.659,73340,0,
15,4.5,15,30,0,1918.6,1931.56,314.004,115719,0,
15,4.5,16,30.0002,0,1892.37,1910.44,226.005,118857,0,
15,4.5,17,30.0005,0,2183.65,2201.47,323.919,64930,0,
15,4.5,18,30.0009,0,2512.09,2524.63,278.655,35647,0,
15,4.5,19,30.0005,0,2730.13,2759.31,344.751,41956,0,
15,4.5,20,30.0002,0,2409.42,2432.24,354.986,55294,0,
15,4.5,21,30.0003,0,1899.21,1908.96,291.201,110905,0,
15,4.5,22,30.0004,0,2131.02,2144.26,244.52,85088,0,
15,4.5,23,30.0006,0,2717.69,2729.6,284.282,53933,0,
15,4.5,24,30.0004,0,2215.95,2232.67,323.417,68427,0,
15,4.5,25,30.0003,0,2271.39,2284.23,276.39,88586,0,
16,4.5,1,30.001,0,1984.51,2050.88,296.675,39778,0,
16,4.5,2,30.0001,0,2440.92,2451.73,294.23,78508,0,
16,4.5,3,30.0001,0,2493.84,2539.67,269.286,52757,0,
16,4.5,4,30,0,2048.09,2058.38,259.784,82309,0,
16,4.5,5,30.0003,0,2559.98,2581.53,265.725,43793,0,
16,4.5,6,30.0003,0,2613.72,2633.98,308.728,71842,0,
16,4.5,7,30.0003,0,2720.19,2746.5,266.989,49956,0,
16,4.5,8,30.0009,0,2307.1,2323.79,285.404,52729,0,
16,4.5,9,30.0002,0,2675.04,2689.28,280.786,61328,0,
16,4.5,10,30.0003,0,2879.74,2900.93,348.058,44475,0,
16,4.5,11,30.0002,0,2370.6,2386.49,242.495,83392,0,
16,4.5,12,30.0008,0,2665.13,2692.2,299.114,35311,0,
16,4.5,13,30.0003,0,2203.92,2235.83,354.915,36357,0,
16,4.5,14,30.0001,0,2300.58,2311.91,260.336,73066,0,
16,4.5,15,30.0003,0,2137.73,2213.52,312.953,24498,0,
16,4.5,16,30.0002,0,2186.01,2204.03,293.962,116435,0,
16,4.5,17,30.0004,0,2267.34,2285.13,324.274,64095,0,
16,4.5,18,30.0007,0,2539.95,2552.49,278.655,35678,0,
16,4.5,19,30.0018,0,2736.92,2766.05,343.052,40780,0,
16,4.5,20,30.0003,0,2472.27,2495.08,358.206,54844,0,
16,4.5,21,30.0002,0,1951.55,1961.32,291.201,111678,0,
16,4.5,22,30.0002,0,2331.09,2343.39,246.716,90690,0,
16,4.5,23,30.0001,0,2795.05,2806.95,284.282,54059,0,
16,4.5,24,30.0001,0,2310.08,2326.75,323.417,66356,0,
16,4.5,25,30.0007,0,2393.11,2405.9,276.39,85099,0,
17,4.5,1,30.0003,0,2240.47,2287.84,270.967,42052,0,
17,4.5,2,30.0003,0,2638.63,2649.39,293.897,76001,0,
17,4.5,3,30.0003,0,2653.38,2699.21,301.319,52575,0,
17,4.5,4,30.0002,0,2326.39,2334.63,279.904,88390,0,
17,4.5,5,30.0007,0,2768.58,2790.12,265.725,43052,0,
17,4.5,6,30.0003,0,2687.01,2707.2,304.657,69856,0,
17,4.5,7,30.0004,0,3027.33,3053.61,309.123,55119,0,
17,4.5,8,30.0005,0,2508.9,2525.56,281.156,52188,0,
17,4.5,9,30.0004,0,2856.02,2874.64,283.444,56490,0,
17,4.5,10,30.0023,0,3034.42,3055.62,344.367,44787,0,
17,4.5,11,30.0004,0,2703.62,2719.19,334.53,81531,0,
17,4.5,12,30.0003,0,2781.73,2808.8,299.114,33836,0,
17,4.5,13,30.0004,0,2431.25,2462.76,354.711,33128,0,
17,4.5,14,30.0003,0,2470.82,2485.91,252.198,67752,0,
17,4.5,15,30.0007,0,2230.99,2306.75,315.206,24119,0,
17,4.5,16,30.0002,0,2358.74,2384.4,293.978,74222,0,
17,4.5,17,30.0001,0,2406.73,2424.5,331.316,63371,0,
17,4.5,18,30.0003,0,2828.39,2865.72,291.857,38708,0,
17,4.5,19,30,0,2928.09,2957.22,343.052,40855,0,
17,4.5,20,30.0004,0,2536.75,2559.54,356.617,54281,0,
17,4.5,21,30.0003,0,2062.73,2072.43,291.201,107237,0,
17,4.5,22,30,0,2629.92,2643.56,303.742,66846,0,
17,4.5,23,30.0007,0,2918.39,2930.28,284.425,53202,0,
17,4.5,24,30.0008,0,2521.77,2538.53,323.417,65636,0,
17,4.5,25,30.0005,0,2420.8,2433.57,276.466,84195,0,
18,4.5,1,30.0001,0,2267.14,2314.52,270.967,42484,0,
18,4.5,2,30.0003,0,2737.61,2748.38,294.23,75846,0,
18,4.5,3,30.0004,0,2792.97,2839.26,269.551,29689,0,
18,4.5,4,30.0002,0,2413.87,2422.11,278.766,88260,0,
18,4.5,5,30.0004,0,2936.25,2957.79,265.725,42368,0,
18,4.5,6,30.0001,0,2965.11,2985.77,305.193,58569,0,
18,4.5,7,30.0006,0,3133.56,3160.14,307.132,41352,0,
18,4.5,8,30.0001,0,2759.31,2775.93,279.422,51124,0,
18,4.5,9,30.0002,0,2877.85,2896.45,283.444,55692,0,
18,4.5,10,30.0004,0,3220.68,3245.9,339.46,41214,0,
18,4.5,11,30.0003,0,2825.73,2841.29,334.53,80783,0,
18,4.5,12,30.0001,0,3012.1,3039.17,299.114,33549,0,
18,4.5,13,30.0007,0,2490.79,2522.28,336.684,32890,0,
18,4.5,14,30.0001,0,2761.09,2776.57,290.262,58293,0,
18,4.5,15,30.0014,0,2387.16,2462.94,314.881,24314,0,
18,4.5,16,30.0004,0,2486.78,2517.03,293.978,67658,0,
18,4.5,17,30.0003,0,2513.31,2531.24,331.963,51717,0,
18,4.5,18,30.0005,0,2951.59,2988.91,292.196,38461,0,
18,4.5,19,30.0007,0,3024.53,3053.64,343.723,40187,0,
18,4.5,20,30.0001,0,2807.51,2831.16,370.02,56869,0,
18,4.5,21,30.0001,0,2082.7,2092.41,291.201,107811,0,
18,4.5,22,30.0001,0,2818.13,2831.79,304.611,67992,0,
18,4.5,23,30.0002,0,3067.75,3079.65,284.583,53325,0,
18,4.5,24,30.0002,0,2634.91,2651.64,323.417,64678,0,
18,4.5,25,30,0,2584.74,2601.59,277.795,97287,0,
19,4.5,1,30.0008,0,2513.17,2565.46,270.967,41569,0,
19,4.5,2,30.0002,0,2861.27,2872.01,294.776,74678,0,
19,4.5,3,30.0002,0,2972.16,3018.46,270.167,30640,0,
19,4.5,4,30.0003,0,2468.35,2476.58,278.766,87676,0,
19,4.5,5,30.0002,0,3148.64,3170.18,265.725,42120,0,
19,4.5,6,30.0002,0,3170.23,3190.88,305.506,58155,0,
19,4.5,7,30.0011,0,3318.32,3344.89,307.132,41001,0,
19,4.5,8,30.0003,0,2972.28,2991.48,287.743,57047,0,
19,4.5,9,30.0002,0,2995.4,3014,283.444,55095,0,
19,4.5,10,30.0008,0,3318.74,3343.97,339.46,41577,0,
19,4.5,11,30.0001,0,2943.69,2959.22,333.02,79657,0,
19,4.5,12,30.0006,0,3276.07,3303.14,299.114,32674,0,
19,4.5,13,30.0015,0,2592.59,2624.08,355.085,32799,0,
19,4.5,14,30.0004,0,2931.96,2947.65,290.641,54099,0,
19,4.5,15,30.0016,0,2500.68,2576.44,315.206,24131,0,
19,4.5,16,30.0005,0,2592.1,2622.32,293.685,66460,0,
19,4.5,17,30.0002,0,2702.49,2716.61,327.212,52121,0,
19,4.5,18,30.0012,0,3021.17,3058.49,291.305,38269,0,
19,4.5,19,30.0002,0,3216.17,3245.28,344.741,40068,0,
19,4.5,20,30.0005,0,2928.24,2951.89,364.426,56791,0,
19,4.5,21,30.0001,0,2174.75,2184.44,291.267,106671,0,
19,4.5,22,30.0004,0,3048.5,3075.16,303.679,64139,0,
19,4.5,23,30.0002,0,3182.76,3194.65,284.271,53180,0,
19,4.5,24,30.0006,0,2816.96,2833.67,323.417,63858,0,
19,4.5,25,30.0001,0,2868.37,2882.14,283.754,81580,0,
20,4.5,1,30.0012,0,2655.15,2713.45,270.967,43906,0,
20,4.5,2,30.0005,0,2924.58,2935.33,294.548,74911,0,
20,4.5,3,30.0016,0,3036.74,3083.03,269.551,29965,0,
20,4.5,4,30.0003,0,2692.89,2703.17,279.689,73961,0,
20,4.5,5,30.0005,0,3301.75,3323.76,265.725,32840,0,
20,4.5,6,30.0002,0,3464.31,3484.88,304.055,56224,0,
20,4.5,7,30.0007,0,3457.59,3484.5,307.132,36334,0,
20,4.5,8,30.0002,0,3056.61,3075.77,285.119,55943,0,
20,4.5,9,30.0003,0,3154.45,3173.04,283.444,55088,0,
20,4.5,10,30,0,3431.03,3456.26,339.46,41519,0,
20,4.5,11,30.0003,0,3040.1,3055.63,334.715,79164,0,
20,4.5,12,30.0005,0,3602.48,3631.39,326.409,44214,0,
20,4.5,13,30.0005,0,2748.72,2780.21,337.063,33064,0,
20,4.5,14,30.0003,0,3005.88,3021.55,290.262,53089,0,
20,4.5,15,30.0009,0,2543.11,2618.89,314.881,24333,0,
20,4.5,16,30.0002,0,2627.72,2657.94,293.978,66133,0,
20,4.5,17,30.0005,0,2806.24,2820.38,331.924,49030,0,
20,4.5,18,30.0002,0,3115.8,3153.11,291.595,37945,0,
20,4.5,19,30.0002,0,3347.77,3377.04,347.036,38122,0,
20,4.5,20,30.0003,0,3147.84,3167.13,356.618,58643,0,
20,4.5,21,30.0002,0,2285.03,2294.67,291.201,103188,0,
20,4.5,22,30.0005,0,3173.75,3200.39,298.837,63589,0,
20,4.5,23,30.0007,0,3238.05,3249.94,284.261,52818,0,
20,4.5,24,30.0001,0,2937.1,2953.8,327.183,63624,0,
20,4.5,25,30.0001,0,3015.99,3029.66,285.703,78319,0,
21,4.5,1,30.0002,0,2793.57,2851.86,270.967,43216,0,
21,4.5,2,30.0001,0,2955.2,2965.94,293.897,74092,0,
21,4.5,3,30.0003,0,3188.74,3235.03,269.551,29927,0,
21,4.5,4,30.0002,0,2936.42,2943.51,278.679,66899,0,
21,4.5,5,30.0006,0,3481.58,3503.59,265.725,32497,0,
21,4.5,6,30.0003,0,3771,3786.75,308.202,41519,0,
21,4.5,7,30.0001,0,3482.83,3509.74,307.132,36240,0,
21,4.5,8,30.0002,0,3085.55,3104.69,285.962,55208,0,
21,4.5,9,30.0005,0,3307.18,3325.76,283.444,54333,0,
21,4.5,10,30.0009,0,3606.17,3631.39,339.46,41389,0,
21,4.5,11,30.0002,0,3166.82,3182.33,333.02,78025,0,
21,4.5,12,30.0002,0,3695.5,3724.39,326.409,43487,0,
21,4.5,13,30.0001,0,3032.85,3057.93,336.457,44604,0,
21,4.5,14,30.0001,0,3182.37,3198.04,290.262,53013,0,
21,4.5,15,30.0016,0,2655.66,2731.38,387.465,23691,0,
21,4.5,16,30.0004,0,2660.66,2690.91,293.64,67250,0,
21,4.5,17,30.0003,0,2916.71,2931.24,325.663,46866,0,
21,4.5,18,30.0005,0,3384.99,3422.29,290.188,37513,0,
21,4.5,19,30.0006,0,3613.43,3642.68,343.403,42453,0,
21,4.5,20,30.0002,0,3258.86,3278.15,355.955,58704,0,
21,4.5,21,30.0001,0,2480.11,2489.69,291.267,99021,0,
21,4.5,22,30.0001,0,3354.52,3381.14,298.837,63135,0,
21,4.5,23,30.0001,0,3414.86,3426.75,284.261,52482,0,
21,4.5,24,30.0004,0,3033.75,3050.46,323.417,64005,0,
21,4.5,25,30.0001,0,3229.78,3243.54,284.501,79952,0,
22,4.5,1,30.0015,0,3031.73,3088.01,270.967,39827,0,
22,4.5,2,30.0001,0,3049.44,3060.18,297.947,74614,0,
22,4.5,3,30.0007,0,3322.49,3368.78,269.492,29744,0,
22,4.5,4,30.0003,0,3030.95,3038.04,278.3,66864,0,
22,4.5,5,30.0012,0,3562.03,3584.04,265.725,32526,0,
22,4.5,6,30.0007,0,3882.05,3897.8,308.406,41385,0,
22,4.5,7,30.001,0,3676.94,3703.84,307.132,38050,0,
22,4.5,8,30.0004,0,3256.13,3275.23,285.423,54128,0,
22,4.5,9,30.0006,0,3415.11,3433.69,283.444,54584,0,
22,4.5,10,30.001,0,3757.21,3782.43,339.46,41111,0,
22,4.5,11,30.0007,0,3275.09,3290.61,333.02,78424,0,
22,4.5,12,30.001,0,3791.29,3820.18,326.409,43425,0,
22,4.5,13,30.0003,0,3118.94,3144,337.599,44310,0,
22,4.5,14,30.0027,0,3242.25,3257.91,290.262,52687,0,
22,4.5,15,30.0009,0,2770.56,2846.29,314.156,23835,0,
22,4.5,16,30.0008,0,2773.66,2804.51,293.64,55949,0,
22,4.5,17,30.0003,0,3166.75,3181.16,327.004,45874,0,
22,4.5,18,30.0016,0,3605.17,3642.45,288.809,36460,0,
22,4.5,19,30.0003,0,3865.01,3894.16,346.435,38587,0,
22,4.5,20,30.0005,0,3355.09,3374.36,355.289,58225,0,
22,4.5,21,30.0002,0,2672.2,2682.03,291.201,99625,0,
22,4.5,22,30.0001,0,3399.58,3426.2,298.837,62960,0,
22,4.5,23,30.0007,0,3542.44,3554.33,284.261,52440,0,
22,4.5,24,30,0,3182.79,3199.47,323.417,62848,0,
22,4.5,25,30.0004,0,3453.43,3468.52,289.652,58175,0,
23,4.5,1,30.0002,0,3336.1,3385.31,307.593,60218,0,
23,4.5,2,30.0002,0,3170.09,3180.79,293.897,71549,0,
23,4.5,3,30.0001,0,3618.41,3665.39,296.632,28867,0,
23,4.5,4,30.0004,0,3190.87,3204.13,278.679,66486,0,
23,4.5,5,30.0004,0,3791.87,3813.88,265.725,32133,0,
23,4.5,6,30.0004,0,3992.59,4008.32,310.093,40784,0,
23,4.5,7,30.0002,0,3769.77,3796.66,307.132,37647,0,
23,4.5,8,30.0007,0,3324.18,3343.27,283.084,53841,0,
23,4.5,9,30.001,0,3543.76,3562.31,283.444,52780,0,
23,4.5,10,30.0003,0,3891.04,3916.24,339.46,40273,0,
23,4.5,11,30.0007,0,3605.78,3627.44,345.303,56706,0,
23,4.5,12,30.0067,0,4083.31,4104.8,328.063,8422,0,
23,4.5,13,30.0001,0,3249.51,3274.55,335.649,43939,0,
23,4.5,14,30.0001,0,3327.25,3342.91,290.262,52506,0,
23,4.5,15,30.0001,0,2829.78,2905.49,314.5,23648,0,
23,4.5,16,30.0002,0,2959.13,2983.83,293.64,77623,0,
23,4.5,17,30.0001,0,3252.75,3267.07,324.57,44482,0,
23,4.5,18,30.0015,0,3757.02,3794.26,289.076,35214,0,
23,4.5,19,30.0011,0,3924.94,3954.08,343.186,38304,0,
23,4.5,20,30.0002,0,3510.47,3530.43,356.618,58845,0,
23,4.5,21,30.0001,0,2879.84,2888.72,291.376,94198,0,
23,4.5,22,30.0002,0,3484.47,3511.06,303.158,61946,0,
23,4.5,23,30.0004,0,3651.39,3663.25,285.965,50970,0,
23,4.5,24,30.0002,0,3398.56,3415.22,325.565,62139,0,
23,4.5,25,30,0,3621.62,3636.67,286.479,57142,0,
24,4.5,1,30.0002,0,3448.32,3497.54,305.23,60314,0,
24,4.5,2,30.0003,0,3300.79,3311.5,293.897,71786,0,
24,4.5,3,30.0006,0,3910.59,3957.68,296.632,26994,0,
24,4.5,4,30.0004,0,3317.09,3330.35,278.679,65934,0,
24,4.5,5,30.0006,0,3925.31,3947.3,265.725,31244,0,
24,4.5,6,30.0006,0,4084.06,4099.79,310.093,40622,0,
24,4.5,7,30.0003,0,3803.45,3830.34,307.132,37628,0,
24,4.5,8,30.0003,0,3420.83,3439.9,286.858,53256,0,
24,4.5,9,30.0007,0,3637.25,3655.8,283.444,53079,0,
24,4.5,10,30.0007,0,4122.54,4147.74,339.46,40577,0,
24,4.5,11,30.0003,0,3675.77,3697.44,348.594,57211,0,
24,4.5,12,30.0011,0,4324.67,4357.83,326.409,30457,0,
24,4.5,13,30.0006,0,3413.65,3437.76,335.27,53960,0,
24,4.5,14,30.0005,0,3424.3,3439.96,290.262,52281,0,
24,4.5,15,30.0004,0,2968.41,3044.14,315.206,23841,0,
24,4.5,16,30.0006,0,3153.79,3181.71,293.64,44642,0,
24,4.5,17,30.0002,0,3457.97,3480.92,326.781,21419,0,
24,4.5,18,30.0006,0,4060.33,4097.55,303.304,35033,0,
24,4.5,19,30.0005,0,4096.16,4137.73,343.415,17816,0,
24,4.5,20,30.0002,0,3534.61,3554.53,356.693,58063,0,
24,4.5,21,30.0002,0,3061,3069.32,291.209,89637,0,
24,4.5,22,30.0002,0,3586.43,3613,298.837,60953,0,
24,4.5,23,30.0003,0,3964.19,3976.04,312.804,50247,0,
24,4.5,24,30.0002,0,3529.58,3546.21,323.841,61167,0,
24,4.5,25,30.0007,0,3668.73,3683.77,290.555,57039,0,
25,4.5,1,30.0001,0,3555.77,3604.94,312.635,59296,0,
25,4.5,2,30.0007,0,3474.6,3504.27,293.897,34550,0,
25,4.5,3,30.0002,0,3932.05,3979.14,296.632,26922,0,
25,4.5,4,30.0004,0,3393.89,3407.14,278.679,65226,0,
25,4.5,5,30.0004,0,4144.08,4166.08,265.725,31514,0,
25,4.5,6,30.0001,0,4138.44,4154.17,310.093,40414,0,
25,4.5,7,30.0009,0,3844.09,3870.97,307.132,37032,0,
25,4.5,8,30.0003,0,3448.4,3467.47,285.601,53248,0,
25,4.5,9,30.0002,0,3755.88,3774.42,283.444,52330,0,
25,4.5,10,30.0006,0,4339.68,4387.31,339.227,15293,0,
25,4.5,11,30.0006,0,3855.31,3876.94,343.905,55390,0,
25,4.5,12,30.0001,0,4570.42,4603.56,326.409,29979,0,
25,4.5,13,30.0002,0,3459.43,3483.45,334.321,51815,0,
25,4.5,14,30.0003,0,3497.11,3512.75,290.641,51354,0,
25,4.5,15,30.0013,0,3085.79,3161.48,314.968,23486,0,
25,4.5,16,30.0013,0,3288.8,3317.82,293.64,44632,0,
25,4.5,17,30.0004,0,3764.08,3784.38,325.452,60321,0,
25,4.5,18,30.0007,0,4183.01,4220.2,303.304,33777,0,
25,4.5,19,30.0005,0,4147.17,4188.74,343.415,17499,0,
25,4.5,20,30.0001,0,3600.67,3620.53,355.289,56033,0,
25,4.5,21,30,0,3302.49,3315.75,294.957,62724,0,
25,4.5,22,30.0001,0,3647.08,3673.66,298.837,61407,0,
25,4.5,23,30.0005,0,4100.05,4111.9,312.804,50580,0,
25,4.5,24,30.0005,0,3792.78,3803.29,323.896,72493,0,
25,4.5,25,30.0002,0,3732.89,3747.91,289.28,56635,0,
26,4.5,1,30.0009,0,3674.67,3723.79,309.262,58010,0,
26,4.5,2,30.0008,0,3561.78,3591.45,293.897,34934,0,
26,4.5,3,30.0002,0,4074.86,4121.95,296.632,26742,0,
26,4.5,4,30.0008,0,3443.68,3456.93,282.236,64743,0,
26,4.5,5,30.0009,0,4401.4,4423.39,265.725,31247,0,
26,4.5,6,30.0009,0,4216.72,4232.45,308.036,39732,0,
26,4.5,7,30.0008,0,3894.98,3921.85,307.132,36117,0,
26,4.5,8,30.0001,0,3520.37,3539.35,286.063,51104,0,
26,4.5,9,30.0001,0,3994.02,4015.39,283.444,55071,0,
26,4.5,10,30.0007,0,4570.17,4594.45,339.46,49208,0,
26,4.5,11,30.0001,0,3995.84,4017.63,345.878,53112,0,
26,4.5,12,30.0011,0,4739.8,4772.94,326.505,29930,0,
26,4.5,13,30.0015,0,3582.03,3606.05,336.696,51756,0,
26,4.5,14,30.0002,0,3506.38,3522.03,290.262,51545,0,
26,4.5,15,30.0001,0,3280.12,3355.81,315.065,23284,0,
26,4.5,16,30.0006,0,3389.72,3418.77,293.64,44795,0,
26,4.5,17,30.0003,0,3858.14,3878.45,323.396,61288,0,
26,4.5,18,30.0003,0,4302.93,4340.14,303.304,34253,0,
26,4.5,19,30.0003,0,4292.32,4333.89,343.415,17622,0,
26,4.5,20,30.0001,0,3751.81,3773.16,356.618,56192,0,
26,4.5,21,30.0001,0,3455.45,3468.72,293.029,62807,0,
26,4.5,22,30.0003,0,3799.6,3826.13,298.837,59915,0,
26,4.5,23,30.001,0,4252.57,4264.4,312.804,49628,0,
26,4.5,24,30.0006,0,3961,3983.38,326.684,59985,0,
26,4.5,25,30.0003,0,3984.93,3998.13,286.384,55311,0,
27,4.5,1,30.0011,0,3908.55,3929,309.566,50838,0,
27,4.5,2,30.0003,0,3668.4,3698.07,293.897,33981,0,
27,4.5,3,30.0003,0,4183.68,4230.77,296.632,26704,0,
27,4.5,4,30.0001,0,3658.92,3672.14,278.679,62960,0,
27,4.5,5,30.0004,0,4672.43,4694.41,271.03,30260,0,
27,4.5,6,30.0009,0,4438.87,4454.59,308.029,39192,0,
27,4.5,7,30.0002,0,4015.05,4041.97,307.132,29940,0,
27,4.5,8,30.0003,0,3716.69,3734.42,285.423,78390,0,
27,4.5,9,30.0003,0,4032.09,4053.45,283.444,54788,0,
27,4.5,10,30.0002,0,4690.96,4715.23,339.46,48966,0,
27,4.5,11,30.0002,0,4275.27,4294,342.089,51263,0,
27,4.5,12,30.0011,0,5014.88,5047.86,326.755,26715,0,
27,4.5,13,30.0013,0,3693.75,3721.33,338.391,30030,0,
27,4.5,14,30.0005,0,3696.59,3712.22,290.262,50832,0,
27,4.5,15,30.0017,0,3477.93,3560.15,313.506,26168,0,
27,4.5,16,30.0001,0,3509.38,3538.39,293.64,44008,0,
27,4.5,17,30.0001,0,4024.12,4044.4,325.021,59374,0,
27,4.5,18,30.0003,0,4391.51,4428.7,303.304,33729,0,
27,4.5,19,30.0009,0,4422.7,4464.27,343.415,17582,0,
27,4.5,20,30.0003,0,3827.67,3848.99,356.693,55403,0,
27,4.5,21,30.0004,0,3525.64,3538.88,293.838,61320,0,
27,4.5,22,30.0007,0,3911.86,3938.38,298.837,59268,0,
27,4.5,23,30.0001,0,4360.18,4372.02,312.804,49668,0,
27,4.5,24,30.0004,0,4131.04,4153.38,324.693,58287,0,
27,4.5,25,30.0001,0,4302.53,4333.51,317.6,34095,0,
28,4.5,1,30.0003,0,4151.88,4172.58,309.566,54874,0,
28,4.5,2,30.001,0,3734.81,3764.48,293.897,34295,0,
28,4.5,3,30.0004,0,4264.48,4311.57,296.632,26570,0,
28,4.5,4,30.0003,0,3796.29,3809.49,289.75,62053,0,
28,4.5,5,30.0008,0,4713.26,4735.24,271.03,30181,0,
28,4.5,6,30.0002,0,4652.01,4667.73,310.409,39091,0,
28,4.5,7,30.0003,0,4089.67,4116.58,307.132,30154,0,
28,4.5,8,30.0003,0,3766.56,3784.25,285.423,76400,0,
28,4.5,9,30.0003,0,4098.98,4120.34,283.444,54198,0,
28,4.5,10,30.0001,0,4874.57,4898.82,339.46,48468,0,
28,4.5,11,30.0005,0,4291.74,4310.45,341.281,50278,0,
28,4.5,12,30.0001,0,5248.51,5281.46,326.409,26114,0,
28,4.5,13,30.0002,0,3946.63,3972.39,342.245,25092,0,
28,4.5,14,30.0011,0,3943.94,3959.85,290.262,50186,0,
28,4.5,15,30.0017,0,3647.47,3729.69,313.506,25964,0,
28,4.5,16,30.0007,0,3673.02,3701.61,293.64,42587,0,
28,4.5,17,30.0016,0,4251.02,4271.27,326.342,58025,0,
28,4.5,18,30.0006,0,4466.2,4503.39,303.304,33127,0,
28,4.5,19,30.0015,0,4673.68,4715.25,343.415,17376,0,
28,4.5,20,30.0003,0,3935.75,3957.04,355.955,54905,0,
28,4.5,21,30.0002,0,3651.35,3664.57,295.305,60200,0,
