5,0.353553385,68,0.001946767,1,650.651708898,653.338005902,177.346762971,6
5,0.353553385,69,0.000332081,1,425.12734319,425.12734319,145.921786244,1
5,0.353553385,70,0.003052,1,1182.305717561,1186.014405032,306.234115233,6
5,0.353553385,71,0.000504153,1,524.439927553,524.439927553,183.395737331,1
5,0.353553385,72,0.000519872,1,686.42766839,686.42766839,187.63555686,1
5,0.353553385,73,0.000381021,1,462.293998571,462.293998571,158.721224433,1
5,0.353553385,74,0.000546171,1,690.037983545,690.037983545,195.893655922,1
5,0.353553385,75,0.000344554,1,522.803918195,522.803918195,172.028434958,1
5,0.353553385,76,0.001208957,1,587.42179921,588.434241366,171.007828337,7
5,0.353553385,77,0.002811431,1,988.490638896,989.065243039,268.608655892,7
5,0.353553385,78,0.00075491,1,926.089319282,926.089319282,242.264800403,1
5,0.353553385,79,0.000588939,1,627.615518226,627.615518226,288.789458076,1
5,0.353553385,80,0.000582678,1,722.416874616,722.416874616,198.140116928,1
5,0.353553385,81,0.002722114,1,915.617685928,916.550774485,263.055313686,7
5,0.353553385,82,0.001732516,1,856.219036213,856.481939612,226.353792667,4
5,0.353553385,83,0.000645636,1,825.450085805,825.450085805,210.46087444,1
5,0.353553385,84,0.000810053,1,744.970742854,745.373801536,188.252899512,2
5,0.353553385,85,0.001089615,1,693.68176592,697.298009078,204.031440031,4
5,0.353553385,86,0.000447596,1,678.149467001,678.149467001,245.748236552,1
5,0.353553385,87,0.000919918,1,906.777679526,908.144221453,245.1226489,2
5,0.353553385,88,0.000986102,1,673.090413406,673.132170226,180.013299816,3
5,0.353553385,89,0.003150014,1,862.048827023,865.786946787,291.467203665,8
5,0.353553385,90,0.001346915,1,835.971919938,837.507935064,261.607119979,4
5,0.353553385,91,0.000985651,1,467.266058507,471.54329393,143.161560673,4
5,0.353553385,92,0.000576788,1,793.825491289,793.825491289,225.559343659,1
5,0.353553385,93,0.001326589,1,838.960961397,839.48393453,252.547889454,4
5,0.353553385,94,0.005007805,1,963.186092107,965.914701113,245.073076108,12
5,0.353553385,95,0.000453337,1,556.947011181,556.947011181,174.915842747,1
5,0.353553385,96,0.001163214,1,681.456392533,681.650377222,246.20563381,3
5,0.353553385,97,0.000409035,1,525.241820266,525.241820266,221.189211888,1
5,0.353553385,98,0.000787792,1,898.489117666,898.489117666,302.800017077,1
5,0.353553385,99,0.000453568,1,604.272495538,604.272495538,267.622565886,1
5,0.353553385,100,0.000725866,1,916.778906959,916.778906959,315.603488279,1
6,0.353553385,1,0.001524177,1,934.682476211,935.308298634,237.581831881,5
6,0.353553385,2,0.000689528,1,864.212808989,864.212808989,244.42887201,1
6,0.353553385,3,0.000947449,1,1079.297612336,1079.297612336,282.935574089,1
6,0.353553385,4,0.000469708,1,532.101047508,532.101047508,162.051020922,1
6,0.353553385,5,0.002283867,1,976.980870739,978.744285571,321.727579007,3
6,0.353553385,6,0.001126104,1,1085.726384802,1086.864097134,255.51732569,2
6,0.353553385,7,0.011422956,1,874.312840366,877.376714061,315.876618773,16
6,0.353553385,8,0.001772652,1,906.123170225,908.594338621,196.383310444,4
6,0.353553385,9,0.002610355,1,823.034731175,824.657792368,190.309877959,4
6,0.353553385,10,0.001421664,1,750.029868124,750.940708315,173.794651022,7
6,0.353553385,11,0.000645235,1,816.360602541,816.360602541,277.745807591,1
6,0.353553385,12,0.000811155,1,1007.820720994,1007.820720994,331.473858576,1
6,0.353553385,13,0.001134969,1,931.291843533,931.441451625,243.153507174,2
6,0.353553385,14,0.00167033,1,948.147577322,949.910992154,284.37921655,3
6,0.353553385,15,0.002702186,1,1172.900154274,1174.813805557,275.163915187,5
6,0.353553385,16,0.000766764,1,1089.869658523,1089.869658523,274.866987212,1
6,0.353553385,17,0.000571427,1,755.773078724,755.773078724,255.964796143,1
6,0.353553385,18,0.009127418,1,1198.109448864,1199.480094084,303.205116095,20
6,0.353553385,19,0.003570148,1,719.721242027,719.815050077,244.152221765,3
6,0.353553385,20,0.001884871,1,949.580170492,950.297200611,226.485480111,6
6,0.353553385,21,0.001986169,1,959.859851817,961.264782234,263.748860712,3
6,0.353553385,22,0.000763617,1,1015.400200447,1015.400200447,239.194424648,1
6,0.353553385,23,0.000674931,1,963.207667057,963.207667057,280.378546345,1
6,0.353553385,24,0.000660393,1,895.077495091,895.077495091,239.280500909,1
6,0.353553385,25,0.000522084,1,724.753064576,724.753064576,197.608493565,1
6,0.353553385,26,0.000523898,1,682.60340475,682.60340475,213.629379429,1
6,0.353553385,27,0.005018945,1,1218.917417312,1219.592682994,285.485260548,12
6,0.353553385,28,0.001853131,1,1120.105400177,1120.252639735,258.747794741,5
6,0.353553385,29,0.000402693,1,593.57468668,593.57468668,226.312051749,1
6,0.353553385,30,0.001949692,1,818.882892521,821.176192748,313.385868718,8
6,0.353553385,31,0.000726818,1,939.593424344,939.593424344,312.333838831,1
6,0.353553385,32,0.006793329,1,1063.613937596,1065.968355756,270.147577401,14
6,0.353553385,33,0.000559726,1,573.704495043,573.704495043,231.530795542,1
6,0.353553385,34,0.000632351,1,729.763226549,729.763226549,263.903526657,1
6,0.353553385,35,0.00144516,1,918.384684069,919.847125235,244.857282294,4
6,0.353553385,36,0.000611853,1,855.601572208,855.601572208,258.065192214,1
6,0.353553385,37,0.068770501,1,1057.354237286,1066.133575036,268.821257147,145
6,0.353553385,38,0.013921863,1,1175.22055356,1177.734758243,271.193237042,41
6,0.353553385,39,0.004583941,1,1139.332929985,1140.060006732,264.016745171,13
6,0.353553385,40,0.000799273,1,815.023472229,815.866195655,233.512979146,3
6,0.353553385,41,0.001380398,1,918.933027672,919.21154939,251.336123105,3
6,0.353553385,42,0.000887106,1,887.534024608,887.534024608,208.280449698,1
6,0.353553385,43,0.000548375,1,592.070194976,592.070194976,237.502947408,1
6,0.353553385,44,0.000736536,1,964.535805583,964.535805583,242.109853557,1
6,0.353553385,45,0.000658179,1,596.810529744,597.63160047,158.34611631,2
6,0.353553385,46,0.000889382,1,1232.807827148,1232.807827148,293.453734999,1
6,0.353553385,47,0.000843295,1,892.707405932,893.516123214,204.95046233,2
6,0.353553385,48,0.000577149,1,761.249029951,761.249029951,225.159004393,1
6,0.353553385,49,0.00044947,1,556.771543045,556.771543045,152.603732423,1
6,0.353553385,50,0.025366179,1,1187.797872007,1192.188538797,242.190261731,82
6,0.353553385,51,0.000597165,1,876.370813818,876.370813818,230.882412209,1
6,0.353553385,52,0.00112918,1,1021.343553676,1021.713080471,279.008436514,2
6,0.353553385,53,0.018650655,1,784.903794872,786.966561096,228.141428981,71
6,0.353553385,54,0.002808927,1,859.201263143,862.021153599,296.442186606,4
6,0.353553385,55,0.008183445,1,991.342857943,993.714616565,254.326448792,28
6,0.353553385,56,0.001646716,1,1011.364605231,1012.673676342,285.489151818,2
6,0.353553385,57,0.000704066,1,991.711098433,991.711098433,240.501043846,1
6,0.353553385,58,0.001754227,1,996.606470276,996.724341808,282.161720269,4
6,0.353553385,59,0.003522931,1,1005.745121764,1009.453809235,276.560200722,5
6,0.353553385,60,0.000719775,1,990.098189805,990.098189805,216.388109122,1
6,0.353553385,61,0.000644304,1,744.277582182,744.277582182,351.963496367,1
6,0.353553385,62,0.006261596,1,810.575779678,810.838618529,204.223694754,41
6,0.353553385,63,0.002540605,1,918.723403634,919.981553126,221.182945721,13
6,0.353553385,64,0.009441656,1,946.856469485,948.758448426,216.507238617,21
6,0.353553385,65,0.000641627,1,867.331833882,867.331833882,211.898196592,1
6,0.353553385,66,0.019780735,1,986.887101129,989.616098936,267.445465276,58
6,0.353553385,67,0.002976129,1,955.767477014,957.79088429,241.974872682,7
6,0.353553385,68,0.021870599,1,897.981321534,904.214989684,248.138329917,75
6,0.353553385,69,0.001122236,1,562.739172458,562.941456525,145.921786244,3
6,0.353553385,70,0.003166555,1,1281.637806992,1285.346494464,306.234115233,6
6,0.353553385,71,0.000426647,1,586.381109248,586.381109248,183.395737331,1
6,0.353553385,72,0.000754699,1,921.048061533,921.048061533,234.620393143,1
6,0.353553385,73,0.000473514,1,510.707641489,510.707641489,158.721224433,1
6,0.353553385,74,0.001985798,1,953.363230738,953.771769101,263.733785556,2
6,0.353553385,75,0.000571638,1,705.629947498,705.629947498,182.826029303,1
6,0.353553385,76,0.001485244,1,867.535717169,868.548159325,280.113917959,7
6,0.353553385,77,0.002956983,1,1213.883959877,1214.45856402,268.608655892,7
6,0.353553385,78,0.000763525,1,1075.449971975,1075.449971975,242.264800403,1
6,0.353553385,79,0.000620669,1,682.826139191,682.826139191,288.789458076,1
6,0.353553385,80,0.00064243,1,857.559089523,857.559089523,198.140116928,1
6,0.353553385,81,0.003238037,1,952.022806416,952.955894974,263.055313686,7
6,0.353553385,82,0.001744288,1,942.90856921,943.171472609,226.353792667,4
6,0.353553385,83,0.00077127,1,1009.193005746,1009.193005746,210.46087444,1
6,0.353553385,84,0.000988166,1,948.209943969,948.613002652,203.239201116,2
6,0.353553385,85,0.001198969,1,932.221600749,935.837843907,238.539834829,4
6,0.353553385,86,0.000548785,1,736.917016602,736.917016602,245.748236552,1
6,0.353553385,87,0.001205532,1,1034.390452158,1035.756994085,245.1226489,2
6,0.353553385,88,0.001088824,1,851.952132056,851.993888876,180.013299816,3
6,0.353553385,89,0.002898565,1,975.18500644,978.923126204,291.467203665,8
6,0.353553385,90,0.001782129,1,902.264338805,903.846568808,261.607119979,5
6,0.353553385,91,0.003979935,1,604.9150037,610.252071494,144.221393044,17
6,0.353553385,92,0.000895451,1,967.433397293,967.641637882,225.767584249,2
6,0.353553385,93,0.001497837,1,1025.962964314,1026.485937446,252.547889454,4
6,0.353553385,94,0.040409969,1,1197.879909219,1202.013448642,245.073076108,98
6,0.353553385,95,0.000535931,1,602.447553082,602.447553082,174.915842747,1
6,0.353553385,96,0.001855074,1,857.619023468,858.917694939,246.20563381,5
6,0.353553385,97,0.001023171,1,837.16419278,837.252065764,311.922372513,2
6,0.353553385,98,0.000888971,1,974.475092942,974.475092942,302.800017077,1
6,0.353553385,99,0.000633242,1,755.57362328,755.57362328,267.622565886,1
6,0.353553385,100,0.000791448,1,1081.914060169,1081.914060169,315.603488279,1
7,0.353553385,1,0.001683345,1,1015.058676049,1015.684498472,237.581831881,5
7,0.353553385,2,0.000900823,1,1036.638496057,1036.638496057,244.42887201,1
7,0.353553385,3,0.001038749,1,1292.412035804,1292.412035804,282.935574089,1
7,0.353553385,4,0.000631279,1,770.95488098,770.95488098,238.853833472,1
7,0.353553385,5,0.003690984,1,1092.440494877,1094.376896709,321.877187099,9
7,0.353553385,6,0.001425952,1,1314.061616109,1315.199328441,254.379613358,2
7,0.353553385,7,0.009534359,1,1032.46334683,1035.527220525,315.876618773,16
7,0.353553385,8,0.002074285,1,1097.570903157,1100.042071554,196.383310444,4
7,0.353553385,9,0.002666961,1,893.433559492,895.056620684,190.309877959,4
7,0.353553385,10,0.001626568,1,916.09469255,917.005532741,173.794651022,7
7,0.353553385,11,0.000645105,1,829.536849822,829.536849822,277.745807591,1
7,0.353553385,12,0.000837825,1,1175.260100701,1175.260100701,331.473858576,1
7,0.353553385,13,0.001565675,1,1064.688868731,1065.976189155,244.291219507,4
7,0.353553385,14,0.001819869,1,1114.664041569,1116.427456401,284.37921655,3
7,0.353553385,15,0.002534434,1,1340.000187094,1341.913838377,275.163915187,5
7,0.353553385,16,0.001054871,1,1356.798197876,1356.798197876,274.866987212,1
7,0.353553385,17,0.000935948,1,947.507297359,947.507297359,255.964796143,1
7,0.353553385,18,0.009723842,1,1332.576525702,1333.947170922,303.205116095,20
7,0.353553385,19,0.003687539,1,900.661088794,900.754896844,244.152221765,3
7,0.353553385,20,0.009334947,1,1122.254142329,1123.179413038,226.485480111,32
7,0.353553385,21,0.003190528,1,1159.624855338,1162.82209225,262.343930295,6
7,0.353553385,22,0.001289659,1,1185.070294566,1185.224996836,239.194424648,2
7,0.353553385,23,0.000825573,1,1092.338028905,1092.338028905,280.378546345,1
7,0.353553385,24,0.000762443,1,982.251071942,982.251071942,239.280500909,1
7,0.353553385,25,0.000598258,1,769.055621499,769.055621499,197.608493565,1
7,0.353553385,26,0.000597706,1,819.134977934,819.134977934,213.629379429,1
7,0.353553385,27,0.005109184,1,1287.758556846,1288.433822528,285.485260548,12
7,0.353553385,28,0.00315751,1,1396.816308635,1399.442079018,279.189439283,7
7,0.353553385,29,0.000556389,1,833.111342415,833.111342415,239.536655735,1
7,0.353553385,30,0.001938071,1,1004.055686489,1006.348986715,313.385868718,8
7,0.353553385,31,0.000718682,1,1013.72238901,1013.72238901,312.333838831,1
7,0.353553385,32,0.006053406,1,1129.16925467,1131.523672829,270.147577401,14
7,0.353553385,33,0.000627312,1,656.096661383,656.096661383,231.530795542,1
7,0.353553385,34,0.000645756,1,808.634920532,808.634920532,263.903526657,1
7,0.353553385,35,0.00193783,1,1108.340966575,1109.803407741,244.857282294,4
7,0.353553385,36,0.000707091,1,986.565643496,986.565643496,258.065192214,1
7,0.353553385,37,0.073346708,1,1302.964341374,1311.743679123,268.821257147,145
7,0.353553385,38,0.01756035,1,1358.796606583,1361.438582789,271.193237042,56
7,0.353553385,39,0.00457219,1,1176.785259036,1177.512335783,264.016745171,13
7,0.353553385,40,0.001376111,1,1033.010178125,1034.187263791,233.512979146,5
7,0.353553385,41,0.002578868,1,975.229606925,977.302096816,251.336123105,4
7,0.353553385,42,0.000689718,1,905.512936902,905.512936902,208.280449698,1
7,0.353553385,43,0.000497489,1,660.426792779,660.426792779,237.502947408,1
7,0.353553385,44,0.000818319,1,1124.036534729,1124.036534729,242.109853557,1
7,0.353553385,45,0.0021844,1,744.692892885,746.255933662,159.088086362,8
7,0.353553385,46,0.022949195,1,1411.370029442,1413.66545987,293.453734999,51
7,0.353553385,47,0.000901374,1,934.632735965,935.441453246,204.95046233,2
7,0.353553385,48,0.001034162,1,1087.498586131,1087.836997289,326.249556181,2
7,0.353553385,49,0.000529579,1,692.235859567,692.235859567,152.603732423,1
7,0.353553385,50,0.026231906,1,1297.80170804,1302.19237483,242.190261731,82
7,0.353553385,51,0.000836012,1,987.237626514,987.237626514,230.882412209,1
7,0.353553385,52,0.001316779,1,1254.732746521,1255.102273315,279.008436514,2
7,0.353553385,53,0.023564894,1,905.264702236,907.32746846,228.141428981,71
7,0.353553385,54,0.005899388,1,1122.924899119,1127.149719992,296.442186606,8
7,0.353553385,55,0.02348163,1,1204.492288472,1209.605800083,254.326448792,58
7,0.353553385,56,0.001623322,1,1225.692082304,1227.001153415,285.489151818,2
7,0.353553385,57,0.000716808,1,1012.656009241,1012.656009241,240.501043846,1
7,0.353553385,58,0.001805873,1,1178.244761616,1178.362633148,282.161720269,4
7,0.353553385,59,0.004451323,1,1086.688071052,1090.738925868,276.560200722,7
7,0.353553385,60,0.0008564,1,1142.297097811,1142.297097811,216.388109122,1
7,0.353553385,61,0.000608196,1,807.825548847,807.825548847,351.963496367,1
7,0.353553385,62,0.006553321,1,976.689181054,976.952019905,204.223694754,41
7,0.353553385,63,0.002843942,1,1108.901814587,1110.159964079,221.182945721,13
7,0.353553385,64,0.010101399,1,1135.746618644,1137.648597586,216.507238617,21
7,0.353553385,65,0.000656216,1,950.098499013,950.098499013,211.898196592,1
7,0.353553385,66,0.030682099,1,1194.708158053,1198.963914215,267.445465276,88
7,0.353553385,67,0.003007949,1,1092.664918742,1094.688326017,241.974872682,7
7,0.353553385,68,0.027407132,1,1091.564894932,1098.046352821,248.138329917,93
7,0.353553385,69,0.001264061,1,670.58697962,670.789263687,145.921786244,3
7,0.353553385,70,0.038041454,1,1540.993746138,1547.518687244,306.234115233,76
7,0.353553385,71,0.00054597,1,764.217747933,764.217747933,183.395737331,1
7,0.353553385,72,0.000845849,1,972.284834056,972.284834056,234.620393143,1
7,0.353553385,73,0.000501266,1,655.775928187,655.775928187,158.721224433,1
7,0.353553385,74,0.001914607,1,1139.381501178,1139.790039541,263.733785556,2
7,0.353553385,75,0.00082446,1,856.683336221,856.683336221,182.826029303,1
7,0.353553385,76,0.00156388,1,1116.988698805,1118.001140961,280.113917959,7
7,0.353553385,77,0.003762448,1,1325.981270468,1326.555874611,268.608655892,7
7,0.353553385,78,0.000837704,1,1204.268822215,1204.268822215,242.264800403,1
7,0.353553385,79,0.000697032,1,782.66606664,782.66606664,288.789458076,1
7,0.353553385,80,0.001002492,1,1147.282991241,1147.348913606,289.789824083,2
7,0.353553385,81,0.003691104,1,1151.574510815,1152.575474358,263.055313686,8
7,0.353553385,82,0.002120882,1,1114.744199719,1115.007103118,226.353792667,4
7,0.353553385,83,0.001352556,1,1311.671490008,1311.879730597,302.478484262,2
7,0.353553385,84,0.001106006,1,1007.260822868,1007.66388155,203.239201116,2
7,0.353553385,85,0.001466899,1,961.884004184,965.500247342,238.539834829,4
7,0.353553385,86,0.000747797,1,884.010283973,884.010283973,245.748236552,1
7,0.353553385,87,0.001118388,1,1145.276265087,1146.642807013,245.1226489,2
7,0.353553385,88,0.001036877,1,1032.877865772,1032.919622592,180.925733716,3
7,0.353553385,89,0.012048264,1,1243.108929149,1250.555736384,291.467203665,32
7,0.353553385,90,0.003052061,1,1104.857658513,1108.918419341,261.607119979,7
7,0.353553385,91,0.05050803,1,861.508971706,870.852743803,260.262261152,47
7,0.353553385,92,0.001356433,1,1105.936306641,1106.14454723,225.767584249,3
7,0.353553385,93,0.001608053,1,1223.87581099,1224.398784122,252.547889454,4
7,0.353553385,94,0.430418239,1,1394.834324587,1401.518496108,246.338324145,1331
7,0.353553385,95,0.000579282,1,729.032196056,729.032196056,174.915842747,1
7,0.353553385,96,0.008728674,1,1077.8145452,1079.474424598,246.20563381,26
7,0.353553385,97,0.001165305,1,971.358586401,971.446459385,311.922372513,2
7,0.353553385,98,0.002442563,1,1158.58538651,1159.112380792,302.800017077,6
7,0.353553385,99,0.000689337,1,834.083611639,834.083611639,267.622565886,1
7,0.353553385,100,0.000857912,1,1184.99264712,1184.99264712,315.603488279,1
8,0.353553385,1,0.001731674,1,1073.987537458,1074.613359881,237.581831881,5
8,0.353553385,2,0.001024973,1,1065.817489132,1065.817489132,244.42887201,1
