12,0,0,DS,0,0.500000000,17,0.006772207,1,1315.942979398,1318.573956237,282.527866781,16,0,22,169.070259526,15,75.671241228,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,15,30.000386032,0,4211.770633270,4223.721010056,319.414795949,65019,0,129381,411766.345844391,49535,128612.228974507,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,15,30.000095950,0,4324.872856697,4336.827493492,319.515181472,65327,0,129987,413914.784289984,49745,129380.951068328,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,15,30.000563134,0,4439.443973974,4451.393288109,318.333145112,64904,0,129151,411157.326964232,49430,128538.464517432,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,15,30.000605552,0,4456.682940842,4468.622675852,318.333145112,64184,0,127723,407808.688943356,48852,127446.795696013,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.029576146,1,1563.738195428,1570.371765529,282.527866781,51,0,68,495.939634393,50,221.935114117,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.065837235,1,1662.480968881,1669.308523672,282.527866781,127,0,180,1347.445661875,126,591.359612861,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.066154667,1,1746.334700765,1753.162255556,282.527866781,127,0,180,1347.445661875,126,591.359612861,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.067032578,1,1804.258233215,1811.085788006,282.527866781,127,0,180,1347.445661875,126,591.359612861,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,1.875022574,1,2316.994251339,2325.035812583,282.527866781,3649,0,6042,34921.683123563,3486,14600.967735388,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,2.113999081,1,2058.527781367,2066.308559263,282.527866781,3313,0,4666,33405.015631021,3297,11823.398485431,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,15,30.000160083,0,4696.994324757,4708.904911416,319.163785960,61936,0,123257,394031.904399468,47081,122393.195858974,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,15,30.000325912,0,4603.559283475,4615.482088693,320.071854401,62764,0,124903,399942.077410274,47717,124479.536680387,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,15,30.000285958,0,4883.044358949,4897.576897915,318.075311563,55932,0,110086,502547.856731663,44314,175781.107782945,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,15,30.000238535,0,5003.992839112,5018.479599146,314.407018417,53723,0,105705,484423.012433853,42664,170300.989991233,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,30.000456771,0,3002.855161090,3010.972238287,272.657165681,60442,0,101833,739086.894953753,54698,272322.996749711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,12.190963415,1,2517.292998794,2530.102336391,282.527866781,24304,0,41455,198033.874076757,22755,72720.335985505,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,12.364793730,1,2637.385555783,2650.194893380,282.527866781,24304,0,41455,198033.874076757,22755,72720.335985505,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,16,30.000870502,0,3088.616965301,3100.684034112,273.359384511,66907,0,112959,818920.349381007,60358,303725.102342589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,16,30.000272642,0,3170.963393865,3183.290763462,272.860847911,67965,0,116610,790450.547670913,58646,298928.821035543,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000304960,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,16,30.000761724,0,3428.850663497,3440.687388753,274.189710786,89620,0,166759,1326062.680083007,77619,578265.109395180,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.000512649,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.001938884,1,845.823529319,847.228459736,262.749244788,4,0,6,106.007073479,3,48.680482675,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,16,30.000199341,0,3588.282716138,3600.100709723,274.189710786,88432,0,164727,1312085.286674273,76604,572143.734911090,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.004603563,1,871.396863255,873.096603497,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.004685046,1,1101.688020703,1103.387760946,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.005158421,1,1278.388531900,1280.088272143,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.005499236,1,1394.814309078,1396.514049321,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.004934040,1,1456.473114656,1458.172854898,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,0.006755095,1,1637.355430371,1639.097997170,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,0.007089719,1,1815.877708855,1817.620275654,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,0.006971610,1,1845.955160284,1847.697727084,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,0.007024329,1,1921.320517407,1923.063084206,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,0.007136337,1,2022.016580755,2023.759147555,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,0.007593721,1,2142.888439159,2144.631005958,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,16,30.000141658,0,3625.872985727,3637.672524936,274.189710786,87198,0,162576,1296959.106368209,75523,565761.056795411,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,0.023667021,1,2282.717458196,2284.968745860,263.257965653,75,0,141,836.214780132,74,342.690728716,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,0.053981557,1,2575.924990021,2579.770844571,262.749244788,178,0,348,2175.387968577,171,792.939404293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,0.055990352,1,2536.822882752,2540.668737301,262.749244788,178,0,348,2175.387968577,171,792.939404293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,0.055141114,1,2663.054503494,2666.900358043,262.749244788,178,0,348,2175.387968577,171,792.939404293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,16,30.000303688,0,3874.473881074,3885.890117934,274.189710786,95633,0,184795,1842583.297024018,83988,861803.979400345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,16,30.000126789,0,3950.862141853,3962.283561956,274.189710786,96150,0,185787,1851502.894936012,84445,865894.811011542,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,16,30.000342612,0,4169.891473891,4177.313596826,274.189710786,107157,0,213899,321552.437171045,51555,198730.758072851,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,16,30.000790048,0,4331.287549040,4339.110159086,274.062096098,92304,0,184019,249136.199872037,37688,144842.883391616,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,0.198601180,1,2880.206665030,2885.776534395,263.257965653,624,0,1238,9717.077208358,571,4932.821716275,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,0.202618776,1,2914.229182312,2919.799051676,263.257965653,624,0,1238,9717.077208358,571,4932.821716275,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,0.204039184,1,3086.972856159,3092.542725524,263.257965653,623,0,1238,9716.858655786,570,4933.340264960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,22.391794147,1,2662.542071559,2676.222991076,282.527866781,43859,0,70609,307756.182175855,40977,108780.925277671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,2.286061370,1,3217.305228238,3224.200153569,263.257965653,7041,0,14074,75515.352503745,6270,34861.450686593,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,30.000054133,0,2842.126692628,2855.357725483,282.527866781,59489,0,106044,612184.599694464,55090,269233.586074055,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,30.000370534,0,2967.532955681,2980.749928356,283.730131149,58811,0,104898,606612.116729759,54486,267237.713470003,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,30.000296699,0,3060.098128888,3073.009969512,282.527866781,60660,0,106664,630892.776863370,57272,294166.801768815,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.001403924,1,490.672686752,492.077617170,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.001871728,1,511.086678715,512.491609132,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.001793162,1,548.904784346,550.309714763,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,17,30.000190014,0,3224.949619733,3237.880891295,283.102470924,61680,0,108245,636905.117502304,58257,297024.261768892,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.001645905,1,719.673766417,721.078696834,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.002113079,1,800.987092998,802.392023415,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.002889791,1,993.616656298,995.265797711,262.145438339,5,0,7,107.007073491,4,39.874829514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,17,30.000806285,0,3310.711423945,3324.239707282,283.102470924,53085,0,99298,600661.456385018,47930,276209.221742264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.002883298,1,1041.517365303,1043.166506716,262.145438339,5,0,7,107.007073491,4,39.874829514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.006513845,1,1204.858607329,1206.684809426,262.145438339,7,0,9,109.242566491,6,39.874829514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.006735900,1,1322.929984390,1324.756186487,262.145438339,7,0,9,109.242566491,6,39.874829514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.006652583,1,1379.197731257,1381.023933354,262.145438339,7,0,9,109.242566491,6,39.874829514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,17,30.000333780,0,3561.794899340,3574.781839377,283.102470924,59818,0,118218,655926.041941886,50692,316435.432097762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,17,30.000603726,0,3697.470970287,3710.435016892,283.102470924,58987,0,116579,647585.084166466,50035,312789.936551004,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,17,30.001028608,0,3793.223400593,3805.856472293,282.527866781,49438,0,94524,508480.890731791,42937,246368.358736229,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.013615686,1,1653.480134496,1656.102173159,275.078239805,17,0,24,254.604950465,16,118.601785859,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.013758204,1,1782.324387324,1784.946425987,275.078239805,17,0,24,254.604950465,16,118.601785859,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.017698577,1,1929.182818617,1933.344938581,275.078239805,32,0,54,593.472273887,31,287.237039791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,0.038604158,1,2100.742859485,2106.377202089,275.078239805,83,0,149,1373.222609946,81,591.062079034,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,0.118106461,1,2276.136899695,2283.104698363,275.078239805,297,0,556,4418.893046150,267,2153.176579351,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,0.586365749,1,2450.248783870,2458.663428308,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,0.596253307,1,2487.199348743,2495.613993182,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,0.609915701,1,2435.047274978,2443.461919417,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,0.603695156,1,2630.376624550,2638.791268989,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,0.622744408,1,2558.651978165,2567.066622604,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,17,30.000526466,0,4008.543431097,4022.498483899,282.527866781,55585,0,110781,615520.312364284,46072,260375.572477414,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,1.263525243,1,2775.296990912,2785.501252005,275.078239805,2813,0,4967,34741.894525607,2546,14857.958989049,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,1.466063279,1,2893.747382360,2904.563255172,275.078239805,3161,0,5569,40228.386382412,2879,17564.227492258,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,19,5.224793422,1,2991.137009803,3002.978205348,275.078239805,10495,0,17888,115993.967073495,10059,50554.270879007,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,17,30.000249908,0,4257.144326444,4270.269551046,283.102470924,48390,0,96403,497265.457482797,40294,220752.138398259,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,17,30.000339494,0,4279.048761209,4292.138712962,283.102470924,47362,0,94360,486253.970593902,39451,215366.767513723,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,17,30.000380962,0,4468.892180057,4482.598960784,283.730131149,54320,0,108027,435327.658134008,40963,204084.228695487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.000216916,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.000294109,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.000527565,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,0.000644244,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,0.000868232,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,0.001236260,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,0.001843725,1,1447.344229226,1447.368195856,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,0.001261208,1,1529.748660392,1529.772627022,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,0.001509341,1,1757.029594242,1757.053560872,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,0.002788431,1,1962.145863743,1962.324532643,265.382150558,4,0,6,82.871906528,3,38.537469308,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,0.015312940,1,2065.520674965,2069.342982467,265.382150558,28,0,46,659.840250244,27,316.824601305,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,0.040963467,1,2258.816778432,2263.776798267,265.382150558,72,0,124,1556.780295898,71,789.935517331,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,30.000090026,0,3389.610055605,3400.254143672,262.889783533,75390,0,150772,1013292.225257202,66125,469152.406212159,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,18,30.000261705,0,3429.330457441,3439.876002973,263.257965653,68704,0,137400,928177.747140921,60169,431855.188762436,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,18,30.000320375,0,3633.101426163,3642.570034549,262.784754611,75035,0,150068,928813.792504392,65956,436291.410019892,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,18,30.000316148,0,3717.542530330,3727.011983153,262.815167153,75109,0,150216,929555.058627164,66022,436598.154749226,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,18,30.000207704,0,3795.484529880,3805.100784691,264.691154874,71771,0,141970,841434.440008394,62601,378870.558022272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,18,30.000292492,0,3881.043677698,3890.922048586,265.615905841,63861,0,122428,654838.756730965,51830,253728.881511331,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,18,30.000088922,0,3986.188470773,3996.035518752,265.383267492,62287,0,119403,638121.099482936,50559,246594.840483113,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,18,30.000285249,0,4025.572240065,4035.384282981,264.484746087,60545,0,116080,620459.754727257,49157,239773.898767567,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,18,30.000400921,0,4261.829756435,4272.077449688,263.353320311,57647,0,112787,596120.181284420,49792,221690.275075408,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,18,30.000875548,0,4539.331716874,4549.520567821,277.864981458,60710,0,119412,717689.201204397,54929,244129.801627119,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,19,30.000130194,0,3168.301940950,3178.933894672,275.687333656,56809,0,101376,857430.431393211,51899,406954.402730715,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,19,30.000042499,0,3347.627814309,3358.297155338,275.078239805,57078,0,103522,933532.732145105,51458,425080.493536936,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,19,30.000110075,0,3525.196279279,3535.862981150,274.355792334,56944,0,103292,931463.678809292,51331,424013.567883164,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,19,30.000609390,0,3586.868109796,3597.573297634,274.486149089,57834,0,101555,859077.775263024,52159,389940.251671188,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,19,30.000784096,0,3756.765595244,3767.455558551,274.355792334,57061,0,100229,848351.808357528,51450,385274.086412413,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,19,30.000098862,0,4066.455154335,4073.099062793,311.541614443,61777,0,123540,835243.573121214,51991,376875.563807878,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,19,30.000401307,0,4385.675366102,4392.565904682,311.265055539,62473,0,124932,778454.871054783,50676,328908.389081779,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,19,30.000523287,0,4145.397989977,4152.036291460,312.465900019,61243,0,122472,827861.832014844,51511,374155.262558164,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.000328955,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.000400878,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.010537705,1,661.416909335,663.007618622,271.885320933,30,0,53,456.362668380,29,192.948001776,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,19,30.000097915,0,4639.780790658,4647.074560630,310.483341012,67078,0,134124,712380.307312720,44179,224112.302512481,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.036060473,1,813.571306103,816.910876121,271.885320933,67,0,94,589.341268789,66,217.897705292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.129876909,1,1007.862436803,1011.788866372,272.263939896,305,0,501,3253.196894177,303,1471.894969979,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.679445456,1,1227.683895233,1232.827167312,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.662731640,1,1330.321305157,1335.464577237,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.670040779,1,1493.667599399,1498.810871478,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.668500479,1,1526.432669222,1531.575941302,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.679171924,1,1609.774960983,1614.918233062,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
