12,0,0,DS,0,0.500000000,17,0.045896464,1,1315.942979398,1318.573956237,282.527866781,26,0,108,412.410144604,25,75.671241228,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,9.193108748,1,3002.855161090,3013.460780881,274.876779793,8523,0,56330,623541.069164019,8518,109407.217032057,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.190610192,1,1563.738195428,1570.371765529,282.527866781,80,0,364,2087.978884065,79,234.774901077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,16,10.204049705,1,3088.616965301,3103.058887252,275.004394481,8745,0,57968,634010.292252843,8740,109734.848932817,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.290674510,1,1662.480968881,1669.308523672,282.527866781,129,0,624,3711.018522240,128,441.719219077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.291042209,1,1746.334700765,1753.162255556,282.527866781,129,0,624,3711.018522240,128,441.719219077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.290490475,1,1804.258233215,1811.085788006,282.527866781,129,0,624,3711.018522226,128,441.719219077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,15,30.001074890,0,4211.770633270,4229.156403613,314.407018417,17617,0,150546,968993.120932175,17570,120278.320873421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,15,30.000583970,0,4324.872856697,4339.495300746,317.719293372,17637,0,154369,986638.617108363,17590,117424.367965865,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,15,30.002544593,0,4439.443973974,4456.264327376,317.719293372,16433,0,144253,922694.504127995,16398,109153.761092841,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,15,30.001616081,0,4456.682940842,4474.228945386,317.719293372,16438,0,144295,922985.520799259,16403,109200.424439045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,3.478566746,1,2316.994251339,2325.035812583,282.527866781,1823,0,11060,84739.144172767,1822,13583.862307707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,3.729221032,1,2058.527781367,2066.308559263,282.527866781,2089,0,12627,100226.543559979,2088,16834.592517936,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,15,30.001022943,0,4603.559283475,4622.401038924,314.407018417,14603,0,145078,933712.489280550,14544,116945.768336291,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,15,30.000180454,0,4696.994324757,4716.039949482,314.407018417,14278,0,140528,928239.232319437,14233,117725.670768069,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,15,30.000584179,0,4883.044358949,4904.116787830,317.719293372,9588,0,118446,771168.653880320,9585,79534.281767527,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,15,30.012205514,0,5003.992839112,5024.702833650,317.719293372,6601,0,92381,689231.507274383,6584,53124.725459098,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,18.008673526,1,2517.292998794,2530.102336391,282.527866781,8064,0,54225,404179.090396836,8042,47604.112166266,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,18.093457952,1,2637.385555783,2650.194893380,282.527866781,8064,0,54225,404179.090396836,8042,47604.112166266,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,16,30.000469980,0,3170.963393865,3186.079362441,273.975738579,27010,0,173885,1930198.674656508,27002,376024.500150941,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,16,30.000339264,0,3428.850663497,3444.756265518,274.614760083,24627,0,157640,1749323.054561239,24506,328772.296709492,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,16,30.000460822,0,3588.282716138,3604.132690410,274.669486972,22828,0,149442,1630587.946276125,22711,298410.300916824,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,16,30.000430284,0,3625.872985727,3641.764081498,275.380668996,22881,0,149781,1634939.101198876,22764,299254.875031087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,16,30.000216434,0,3874.473881074,3890.859483056,274.614760083,11778,0,87046,617394.834241048,11616,53287.935749409,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,16,30.000479597,0,3950.862141853,3967.229366437,274.614760083,11514,0,85180,601934.143621830,11357,51721.182495866,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000382045,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.000407293,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.003094007,1,845.823529319,847.228459736,262.749244788,3,0,12,212.391746717,2,28.096108222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.010956037,1,871.396863255,873.096603497,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.011052086,1,1101.688020703,1103.387760946,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.011186047,1,1278.388531900,1280.088272143,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.011275525,1,1394.814309078,1396.514049321,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.011423823,1,1456.473114656,1458.172854898,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,0.012617919,1,1637.355430371,1639.097997170,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,0.012793840,1,1815.877708855,1817.620275654,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,0.012920386,1,1845.955160284,1847.697727084,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,0.013189330,1,1921.320517407,1923.063084206,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,0.013045641,1,2022.016580755,2023.759147555,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,0.014026518,1,2142.888439159,2144.631005958,262.749244788,8,0,40,358.151097042,7,55.772720448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,0.027088741,1,2282.717458196,2284.968745860,263.257965653,37,0,180,1048.728028854,36,133.929219062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,0.043847649,1,2536.822882752,2540.668737301,262.749244788,46,0,272,1975.001332311,45,308.572951617,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,0.043830488,1,2575.924990021,2579.770844571,262.749244788,46,0,272,1975.001332311,45,308.572951617,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,16,30.000648157,0,4331.287549040,4348.027140957,274.553067760,9247,0,82587,569691.984013240,9187,44614.593022704,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,16,30.004370851,0,4169.891473891,4186.703224002,274.614760083,9685,0,84332,607598.223150645,9579,40030.240489791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,0.044422436,1,2663.054503494,2666.900358043,262.749244788,46,0,272,1975.001332311,45,308.572951617,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,0.070879582,1,2880.206665030,2885.776534395,263.257965653,49,0,314,2666.570011060,48,433.200786711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,0.071233376,1,3086.972856159,3092.542725524,263.257965653,49,0,314,2666.570011060,48,433.200786711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,0.080945732,1,2914.229182312,2919.799051676,263.257965653,49,0,314,2666.570011060,48,433.200786711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,0.252245191,1,3217.305228238,3224.200153569,263.257965653,194,0,1393,10684.398461341,193,1512.729795294,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,25.216551231,1,2842.126692628,2855.807612145,282.527866781,11717,0,77016,532640.191994287,11651,53519.377834732,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,25.821929548,1,2662.542071559,2676.222991076,282.527866781,12176,0,76712,518683.323130944,12161,56791.819101272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,3.526319026,1,3389.610055605,3400.738544063,263.257965653,2819,0,22477,138880.149131917,2800,20041.834852144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.002540449,1,490.672686752,492.077617170,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.002577269,1,511.086678715,512.491609132,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,25.689716890,1,2967.532955681,2981.213875198,282.527866781,11717,0,77016,532640.191994287,11651,53519.377834732,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.002608607,1,548.904784346,550.309714763,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.002734773,1,719.673766417,721.078696834,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.003018364,1,800.987092998,802.392023415,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.006887474,1,993.616656298,995.265797711,262.145438339,4,0,18,297.654287346,3,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.006748954,1,1041.517365303,1043.166506716,262.145438339,4,0,18,297.654287346,3,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.017994372,1,1204.858607329,1206.684809426,262.145438339,6,0,30,343.811631526,5,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.016943523,1,1322.929984390,1324.756186487,262.145438339,6,0,30,343.811631526,5,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.016124189,1,1379.197731257,1381.023933354,262.145438339,6,0,30,343.811631526,5,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.035736751,1,1653.480134496,1656.102173159,275.078239805,11,0,54,417.022325605,10,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.035530735,1,1782.324387324,1784.946425987,275.078239805,11,0,54,417.022325605,10,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.112495154,1,1929.182818617,1933.344938581,275.078239805,59,0,340,1631.550238533,58,214.550552520,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,0.236075614,1,2100.742859485,2106.377202089,275.078239805,120,0,681,3028.587369853,119,401.944490859,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,30.003311418,0,3060.098128888,3072.841172512,282.527866781,15738,0,102612,748313.001102586,15729,92784.303301774,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,17,30.001478633,0,3224.949619733,3237.884649462,282.527866781,15406,0,101119,739737.186859326,15397,90117.592683142,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,17,30.001166006,0,3310.711423945,3328.384768893,282.527866781,11785,0,95922,587513.767111242,11748,57310.996206247,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,0.583503546,1,2276.136899695,2283.104698363,275.078239805,277,0,1612,8333.670593210,276,1069.555060788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,17,30.000785428,0,3561.794899340,3580.582016281,282.603934323,10742,0,96666,636607.004423849,10684,58379.024369988,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,1.832500222,1,2450.248783870,2458.663428308,275.078239805,695,0,4559,34252.025752328,694,2735.054524689,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,1.837841940,1,2487.199348743,2495.613993182,275.078239805,695,0,4559,34252.025752328,694,2735.054524689,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,17,30.000268639,0,3697.470970287,3716.154832577,282.527866781,11788,0,100046,663698.954085757,11751,76283.336609889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,1.857357009,1,2435.047274978,2443.461919417,275.078239805,695,0,4559,34252.025752328,694,2735.054524689,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,2.685391787,1,2558.651978165,2567.066622604,275.078239805,959,0,6142,42336.231611990,958,3031.431548806,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,2.711498797,1,2630.376624550,2638.791268989,275.078239805,959,0,6142,42336.231611990,958,3031.431548806,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,17,30.003121839,0,3793.223400593,3812.430212022,282.527866781,7537,0,74686,609117.519271215,7536,32568.755061318,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,17,30.000418795,0,4008.543431097,4029.086738978,282.527866781,6929,0,77083,556923.444572074,6904,35517.854271934,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,17,30.001686427,0,4257.144326444,4278.777883381,282.527866781,6231,0,78380,572260.486202843,6208,37249.623312972,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,17,30.000846083,0,4279.048761209,4297.235958583,282.527866781,6170,0,77697,567111.967580938,6147,36948.754612832,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,17,30.004322557,0,4468.892180057,4494.086597873,282.527866781,6055,0,79862,577254.716543086,6041,36720.498615012,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.000223960,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.000279505,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.000453739,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,0.000632986,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,18,30.000148914,0,3633.101426163,3646.558035902,261.344314371,13829,0,144192,1112588.929212809,13718,90678.986152454,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,18,30.000174913,0,3429.330457441,3442.951272275,263.081774527,23819,0,183257,1024832.241251672,23774,128872.024942898,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,18,30.001522738,0,3717.542530330,3731.026783730,261.344314371,14050,0,146479,1130989.866896073,13932,91766.968550230,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,0.000874358,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,18,30.000472483,0,3795.484529880,3809.367045055,263.257965653,13737,0,142543,1099429.703650600,13626,89718.963120840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,18,30.001235492,0,3986.188470773,4007.605749174,264.993466953,9620,0,84211,505941.080261718,9418,46207.409823601,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,18,30.004775074,0,3881.043677698,3902.819719684,262.672088907,9386,0,79892,458731.286761459,9153,36861.184737667,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,18,30.001529843,0,4025.572240065,4047.292264417,264.484746087,10040,0,84326,511753.681769975,9855,45289.632630120,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,18,30.000621261,0,4261.829756435,4285.188866805,264.993466953,8361,0,84681,649562.635881737,8304,55131.995315062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,0.001082838,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,0.001495531,1,1447.344229226,1447.368195856,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,0.001493978,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,0.001773673,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,0.002979472,1,1962.145863743,1962.324532643,265.382150558,3,0,8,92.264141635,2,20.271394606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,0.039081532,1,2065.520674965,2069.342982467,265.382150558,16,0,71,507.181010684,15,65.262503174,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,0.098385906,1,2258.816778432,2263.776798267,265.382150558,33,0,184,1992.704032025,32,137.011081380,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,1.867753538,1,2313.416962054,2321.613738652,266.461069480,663,0,4140,23947.766038926,662,524.892240122,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,18,30.001094611,0,4539.331716874,4560.828943694,279.037975564,7995,0,87240,776737.299239888,7895,59675.392851605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,1.824271713,1,2401.261595006,2409.458371605,266.461069480,630,0,3945,22799.789977218,629,518.876280408,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,1.835816910,1,2489.083884958,2497.280661556,266.461069480,630,0,3945,22799.789977218,629,518.876280408,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,1.908190004,1,2339.998605324,2348.195381923,266.461069480,663,0,4140,23947.766038926,662,524.892240122,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,30.001474338,0,2775.296990912,2784.371543431,274.611912847,10196,0,63974,445104.288814813,10195,35944.217145006,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,30.000407129,0,2893.747382360,2902.833648377,274.377757897,10266,0,64294,419576.701713134,10265,42583.089226473,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,19,30.002318457,0,2991.137009803,3000.150210055,274.483407022,11206,0,78438,444976.152354000,11205,44334.968164151,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,19,30.001203187,0,3168.301940950,3176.974693174,274.282403239,11334,0,79207,605949.112940869,11333,93337.924123791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,19,30.004820473,0,3525.196279279,3534.078770683,274.348325604,9975,0,73096,518734.740529704,9974,63590.678778131,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,19,30.004312440,0,3347.627814309,3356.742725623,274.410017927,9997,0,73257,519463.610313571,9996,63639.027961019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,19,30.002778035,0,3586.868109796,3596.020903454,274.429642797,9581,0,70226,505993.849295911,9580,62872.659666968,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.000328415,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,19,30.000248617,0,4066.455154335,4080.287725252,314.451487693,9224,0,67927,569884.281447317,9223,62646.713360247,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,19,30.003862146,0,3756.765595244,3765.777264502,274.282403239,10131,0,73135,558893.355462031,10130,67423.823814413,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.000380212,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.057465143,1,661.416909335,663.007618622,271.885320933,42,0,206,1237.631101767,41,217.897705292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,19,30.000540992,0,4385.675366102,4400.363691759,314.451487693,8285,0,69414,718860.731691422,8284,82627.044742184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,19,30.004632206,0,4145.397989977,4159.809186191,309.689559091,8283,0,63781,568040.098720936,8282,58307.076037385,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,19,30.004463830,0,4639.780790658,4655.060546390,314.409114148,6027,0,68968,667951.790367725,6018,49266.255783970,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.117170964,1,813.571306103,816.910876121,271.885320933,73,0,321,1417.768067812,72,217.897705292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.458916331,1,1007.862436803,1011.788866372,272.263939896,268,0,1193,4813.384257770,267,738.301338305,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,3.674595568,1,1330.321305157,1335.464577237,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
