31,0,0,DS,0,0.500000000,3,30.000618916,0,5562.486179930,5853.015378733,446.099503113,23234,0,390199,9958003.013763823,21916,277966.632553350,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,3,30.001161892,0,5708.061135921,5982.804396437,442.475154004,21556,0,380394,9887802.594737362,20119,252074.195490598,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,3,30.000436704,0,5840.272082450,6137.408784971,451.907550915,24512,0,372669,8427508.466747498,22693,345794.619395770,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,3,30.000659292,0,6165.818230700,6449.611533009,436.571777806,15065,0,325322,9021808.647941031,14312,165814.129560774,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,3,30.001699407,0,6450.836610278,6737.991238019,464.338200062,13347,0,302642,9073081.774842771,12697,158057.785691366,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,3,30.000257731,0,6135.760130704,6415.943426968,442.475154004,15272,0,337542,10381840.911667040,14641,145805.336653778,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,3,30.000202842,0,7092.731420493,7383.380737427,436.571777806,12461,0,283745,7842066.907936265,12024,164797.280301393,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,3,30.003040536,0,6718.579143124,7012.285712262,442.475154004,13510,0,293007,8166988.630821235,12938,188852.526929151,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,3,30.002088287,0,7276.024919294,7574.206684856,442.475154004,11504,0,276014,7586873.886719068,11098,153403.818937534,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,3,30.003035236,0,7515.278016938,7820.739913212,436.571777806,10487,0,263249,7235105.279223092,10179,159847.300447079,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,5,0.000116457,1,322.480219301,322.480219301,254.672485815,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,5,0.001689648,1,608.120879022,609.782597531,286.987608893,11,0,54,355.049617958,9,152.210096697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,5,0.034544671,1,710.556615794,851.654150751,286.987608893,164,0,917,2634.312796588,150,562.528716639,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,5,0.034594795,1,870.015610772,1011.113145729,286.987608893,164,0,917,2634.312796588,150,562.528716639,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,4,30.000514709,0,3542.002240952,3804.338710707,456.198281250,92572,0,513691,9670545.298577763,90409,1522175.063718149,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,4,30.000296832,0,3787.611016801,4034.720030360,486.171269900,85750,0,477357,9566675.660398267,84354,1929968.705595083,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,4,30.000147653,0,3805.338548549,4053.385033078,486.171269900,86378,0,480843,9633897.451649606,84975,1945576.626911795,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,4,30.000368506,0,4135.172282001,4394.241632529,481.460796359,78520,0,483438,9430277.988256400,77654,2246790.685414740,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,4,30.000159144,0,4146.400216621,4404.025275451,480.838272920,76119,0,468554,9152825.096889377,75286,2176781.522317340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,4,30.000327318,0,4379.013538984,4629.462728226,486.793793339,63358,0,500032,9890304.811331287,62374,1937705.739303693,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,5,0.090841684,1,1186.911857202,1328.631915598,317.518769868,321,0,2023,12885.089689997,290,1064.349157209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,5,0.091810554,1,1236.378618032,1378.098676428,317.518769868,321,0,2023,12885.089689997,290,1064.349157209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,5,0.091518869,1,1371.326485525,1513.046543921,317.518769868,321,0,2023,12885.089689997,290,1064.349157209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,5,0.093209559,1,1411.478015714,1553.198074110,317.518769868,321,0,2023,12885.089689997,290,1064.349157209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,5,0.259534406,1,1849.349124790,1991.447705535,317.518769868,864,0,5594,42333.726232885,794,4200.176374024,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,5,0.260852179,1,1664.051942913,1806.150523659,317.518769868,864,0,5594,42333.726232885,794,4200.176374024,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,4,30.000551585,0,4694.251774279,4951.110184915,480.838272920,56067,0,496630,9757540.630137101,55146,1781178.060432152,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,6,0.000132228,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,6,0.000143329,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,6,0.000288390,1,934.839371143,935.461894581,320.231590502,2,0,4,231.472175575,1,38.927241193,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,6,0.001315418,1,1201.379217903,1203.988091127,320.231590502,9,0,42,806.773874084,8,218.534871144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,6,0.001196346,1,1244.200093472,1246.808966695,320.231590502,9,0,42,806.773874084,8,218.534871144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,6,0.001379409,1,1314.963550514,1317.572423737,320.231590502,9,0,42,806.773874084,8,218.534871144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,6,0.021101063,1,1487.744482703,1495.583263748,320.231590502,183,0,940,10801.488014041,146,1505.266404345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,6,0.021500689,1,1675.129062856,1682.967843901,320.231590502,183,0,944,10820.083623389,146,1505.266404345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,6,0.021791003,1,1692.856594604,1700.695375649,320.231590502,183,0,944,10820.083623389,146,1505.266404345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,6,0.022359254,1,1728.776251408,1736.615032453,320.231590502,183,0,944,10820.083623389,146,1505.266404345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,6,0.029293215,1,2011.913587660,2020.246537101,320.231590502,209,0,1037,11005.395678278,172,1573.650781456,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,6,0.029724601,1,2372.800564358,2381.133513798,360.886976698,209,0,1037,11005.395678278,172,1573.650781456,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,6,0.049350107,1,2433.781325542,2446.507121497,360.886976698,344,0,1690,18101.834378024,296,2612.200568721,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,6,0.049494677,1,2565.778791626,2578.504587582,360.886976698,344,0,1690,18101.834378024,296,2612.200568721,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,5,4.707778253,1,2214.837182142,2427.223456303,365.488057352,11661,0,76800,681928.122447015,8877,14904.626145072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,4,30.000203969,0,4867.726790790,5122.632829468,491.447610026,57247,0,503580,10174778.430727595,55211,1886324.602867948,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,2.989696123,1,3444.992014446,3472.004652953,360.886976698,11895,0,97847,649776.709730146,8280,52704.772891704,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,1.920489163,1,3874.766981296,3905.929488177,360.886976698,7590,0,60559,443686.163196372,5470,39541.389787896,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,2.975734967,1,3605.892862214,3632.905500721,360.886976698,11373,0,92948,635059.234012213,8082,55250.412433381,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,4.161570033,1,2803.153123701,2829.774057266,360.886976698,16716,0,136502,825907.704122936,11302,62371.262776222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,4.497068942,1,3013.075263612,3040.087902118,360.886976698,18162,0,149085,983814.547783130,12315,75740.289769354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,4.519957757,1,3216.150825477,3243.163463984,360.886976698,18162,0,149085,983814.547783130,12315,75740.289769354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,4.544771941,1,3130.025323144,3157.037961651,360.886976698,18162,0,149085,983814.547783130,12315,75740.289769354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,4,30.000211854,0,5240.801313368,5534.744480930,481.460796359,50513,0,506240,10175368.594268439,48461,1674030.390006923,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,5,11.358951110,1,2321.021286646,2537.488028849,365.488057352,26967,0,174156,1510587.003774175,20992,50424.546098737,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,7.450961306,1,4222.880894645,4272.275313840,360.886976698,29264,0,200813,2395981.244895497,21632,241600.142606653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,6,7.639420850,1,4235.909664834,4285.304084029,360.886976698,29264,0,200813,2395981.244895497,21632,241600.142606653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,4,30.000177142,0,5261.519438013,5555.282968018,480.838272920,47872,0,482928,9656051.571823819,45943,1586855.306326439,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,4,30.000383575,0,5565.005540431,5875.525809447,441.163410981,42070,0,468899,9751583.240893444,40073,1552951.995348498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,4,30.000065888,0,5802.241784064,6144.268862576,481.460796359,38325,0,459227,9966607.204319069,37410,1296934.364667544,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,4,30.000710822,0,6105.909561866,6451.140334512,480.838272920,37213,0,447577,9895103.962461766,36464,1246971.249410131,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,4,30.000389702,0,6385.723818265,6788.822936532,441.785934420,35904,0,440266,9934700.373764163,35089,1155429.835159492,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,4,30.000139594,0,6675.007321679,7060.267207501,480.838272920,33422,0,421804,9760721.637582665,32774,1022491.794278865,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,4,30.000476334,0,6804.287660879,7218.327667745,441.785934420,29473,0,392805,9331638.189550908,28949,871318.969369385,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,4,30.000052432,0,7120.044838081,7549.308541459,441.785934420,26739,0,383260,9272065.348707465,26360,845210.936573045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,4,30.000154453,0,7143.601942736,7574.004021872,480.838272920,26863,0,378663,9027267.831547474,26379,796834.808616693,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,4,30.001063825,0,7371.701627848,7806.265986620,480.838272920,19465,0,305232,7984474.563581631,19120,417117.522338508,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,4,30.000314234,0,7448.992046381,7886.752619817,442.169685125,19369,0,303968,7955875.410314781,19024,413736.642672365,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,7,0.000156122,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,7,0.000196538,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,7,0.000292397,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.001043390,1,1169.129218777,1171.702682359,366.146924923,5,0,22,128.533484064,3,55.545125362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.000887449,1,1424.390543275,1426.964006857,366.146924923,5,0,22,128.533484064,3,55.545125362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.002223885,1,1847.294767163,1876.480004535,440.696833957,7,0,27,129.545327767,6,20.246679938,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.002432016,1,2027.470106986,2057.277867797,440.696833957,8,0,33,476.753591130,7,66.303229008,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
