9,0,CT_abs,DS,ICP,0.500000000,18,1.420457903,1,870.486629241,870.790925139,165.133377541,88,0,722,2580.348401336,87,555.612554176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,30.088644685,0,3368.400460991,3369.042117545,285.505042100,214,0,13007,32517.629307317,211,945.015609284,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,30.024580146,0,3479.285040969,3479.936379245,285.523881771,211,0,12906,32138.133920606,208,925.079180849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,30.086008511,0,3693.049465170,3693.700803445,285.523881771,211,0,12906,32138.133920606,208,925.079180849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,30.016183121,0,1285.988139376,1286.188563449,259.071623975,1771,0,10002,43192.652034701,1770,6354.463054394,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,30.018313321,0,1415.216481680,1416.160898853,259.721726097,1894,0,10900,48370.130144780,1893,6915.306638862,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,30.003169202,0,1627.062418642,1627.642378215,259.471478278,1483,0,9198,45298.842815272,1482,5324.708012051,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,30.019643561,0,1847.160324991,1847.741468336,259.471478278,1506,0,9336,46029.630922626,1505,5409.914678878,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,30.014774202,0,1956.032926688,1956.611812507,259.471478278,1470,0,9120,44938.800710966,1469,5280.712063143,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,30.048770020,0,1998.755794377,1999.336043183,259.471478278,1489,0,9240,45555.034130772,1488,5353.049371476,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,30.029928410,0,2126.268884398,2126.823535884,259.318471258,679,0,13970,36682.844715246,678,3955.207287991,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,30.024102964,0,2251.019113598,2251.601381893,259.470762430,683,0,14000,36844.531454326,682,3973.341683140,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,30.022497724,0,2693.672243044,2694.674524682,279.019742607,384,0,11506,27117.899217947,383,1571.315214142,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,30.097417681,0,2529.575585112,2530.519566795,279.019742607,252,0,14297,24666.692454560,251,1081.965683446,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,10.508701363,1,994.293009133,994.765950856,165.133377541,724,0,5110,16373.781438465,723,3464.360944132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,19,0.001061745,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.153864155,1,311.877662396,311.938439284,117.249481426,39,0,182,762.424551328,38,170.696501495,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,30.033361445,0,2736.201335025,2737.197250930,278.556471514,374,0,11345,26532.686673986,373,1523.410170110,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,19,0.155201414,1,436.695237491,436.756014379,124.817575094,39,0,182,762.424551328,38,170.696501495,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.155686851,1,573.083852254,573.144629142,136.388614764,39,0,182,762.424551328,38,170.696501495,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.162650626,1,676.214669242,676.275446130,136.388614764,39,0,182,762.424551328,38,170.696501495,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,30.006323850,0,2965.318805413,2966.326276267,278.556471514,387,0,11534,27266.829476766,386,1577.527274820,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,30.009630404,0,3089.003251585,3090.005533223,279.019742607,384,0,11506,27117.899217947,383,1571.315214142,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,30.071674883,0,3289.606902685,3290.355320542,278.556471514,175,0,15409,21168.525730855,174,524.385741592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,30.267564975,0,3525.828054505,3526.418965802,278.556471514,153,0,16194,22730.483751317,152,375.416727067,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,30.005493210,0,3601.203153638,3601.782259567,278.556471514,150,0,15813,22524.117092397,149,358.012429039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,30.219555913,0,3785.165185447,3785.751031297,278.736422567,160,0,16368,22576.760928475,159,329.441016328,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,30.007508715,0,1235.843727648,1236.207760758,241.634219065,419,0,7682,15521.805365950,397,1025.616890237,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,30.068115623,0,1479.578322802,1479.876323848,243.768694990,654,0,8754,14166.450734536,638,718.642399573,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,30.137387951,0,1645.626907513,1645.958002923,243.768694990,593,0,11498,20278.937074937,583,1124.148393131,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,30.087265307,0,1758.172185608,1758.478512731,243.734595154,611,0,11444,19749.025849111,601,1281.976772686,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,30.001428152,0,1811.783351844,1812.055559412,243.754750143,292,0,14663,21605.594698939,282,850.272371321,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,30.020416133,0,2118.596859550,2118.869067118,243.754750143,292,0,14663,21605.594698939,282,850.272371321,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,30.087981266,0,1903.336335576,1903.622487991,243.768694990,295,0,15053,21944.599201648,285,850.272371321,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,30.074620874,0,2355.299301846,2355.578512024,243.734595154,376,0,14862,24940.606337832,366,1524.676696035,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,30.006071522,0,2644.788509486,2645.089746748,243.768694990,370,0,14262,24449.001056515,360,1498.368841449,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,30.019951420,0,2590.133750802,2590.434333875,243.746417067,365,0,14096,24226.217803611,355,1487.789771614,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,30.042732142,0,2690.412408881,2690.704317128,243.734595154,369,0,14256,24434.381781098,359,1494.303704269,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,30.055068585,0,2934.527345303,2934.832045188,243.734595154,301,0,11507,20854.747933080,292,1011.257720644,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,30.110599188,0,2773.902095866,2774.205331946,243.768694990,373,0,14540,24698.211284269,363,1499.795474822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,20,0.528746377,1,309.075332695,310.314371071,171.822877534,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,20,0.545520974,1,559.511126486,560.750164862,250.435793791,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,20,0.530306873,1,659.756241000,660.995279376,250.435793791,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,30.027203258,0,1286.695048343,1287.068746279,299.623709983,192,0,4339,6365.348637480,191,595.252975791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,30.169945027,0,1189.006365610,1189.083678270,299.623709983,162,0,4148,5911.938812214,161,540.968186301,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,30.335142431,0,975.835480945,975.925667207,299.637553136,143,0,4959,5546.766130690,142,382.500374839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,30.501273548,0,1247.531026653,1247.904724589,299.623709983,193,0,4420,6456.119442329,192,595.252975791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,2.495504973,1,895.468769050,896.809300495,250.537286860,306,0,1268,6869.648451218,305,1735.823679529,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,30.457879845,0,1445.054691132,1445.428389068,299.623709983,193,0,4420,6456.119442329,192,595.252975791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,30.516718892,0,1468.599788219,1468.973486155,299.623709983,193,0,4420,6456.119442329,192,595.252975791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,30.397363969,0,1617.035610485,1617.450702080,299.623709983,194,0,4419,6499.335174783,193,595.252975791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,30.004270681,0,1637.291944447,1637.698428965,299.626954254,188,0,4176,6209.155840196,187,583.053176119,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,30.380956285,0,1650.299948978,1650.706433496,299.626954254,188,0,4176,6209.155840196,187,583.053176119,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,30.597274033,0,1829.762162031,1830.177253626,299.623709983,194,0,4419,6499.335174783,193,595.252975791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,30.307333970,0,1965.562989447,1966.218062773,299.870172817,358,0,5268,9642.252425120,357,1089.053696773,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,23.133931445,1,1038.721191595,1040.377004518,250.537286860,2319,0,11752,38927.669761385,2318,8845.922290552,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,30.119049139,0,2107.615675978,2108.290299539,299.873071096,688,0,7363,15431.233377821,687,1701.738826774,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,30.487861978,0,2281.205492533,2281.880116093,299.623709983,688,0,7363,15431.233377530,687,1701.738826774,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,21,0.001816314,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,30.001297938,0,2525.809827916,2526.345117954,299.870172817,508,0,7969,20803.336682332,507,1960.342269815,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,30.021083612,0,2724.046536666,2724.609212778,299.870172817,509,0,8062,20954.257174358,508,1968.128982879,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,30.201285413,0,2757.231279337,2757.793955448,299.870172817,510,0,8153,21086.862723631,509,1975.915695942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,21,0.002159797,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.070594724,1,510.734823770,510.796313123,185.603301522,9,0,42,257.840242439,8,62.482358777,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.326257744,1,581.839150565,581.943955806,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.306623051,1,619.856246006,619.961051246,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,0.318785379,1,634.598254211,634.703059452,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,0.318303670,1,744.776893608,744.881698849,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,0.307594385,1,777.455290609,777.560095850,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,0.320808410,1,850.506848357,850.611653598,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,0.310212127,1,907.671223442,907.776028683,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,30.047639956,0,2918.335059708,2918.872011767,299.870172817,505,0,8192,20975.665094434,504,1950.352469916,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,30.009519172,0,1278.223215212,1279.893612895,250.537286860,2001,0,13008,51287.323126089,2000,9339.207910819,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,30.008855372,0,1304.485877102,1306.150934493,250.537286860,1918,0,12602,50370.929545389,1917,9156.843785060,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,30.009787084,0,1499.604788336,1501.272890647,250.435793791,1948,0,12752,50761.024856116,1947,9236.315691483,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,1.054298466,1,1102.947162114,1103.053695349,195.277666666,69,0,730,2881.409116913,68,482.868062268,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,30.012234429,0,1578.846868194,1580.511081184,250.435793791,1933,0,12676,50603.067260581,1932,9207.750127945,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,30.004927493,0,1654.735372313,1656.382776778,250.537286860,1906,0,12548,50240.672161992,1905,9125.092910740,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,30.002856223,0,1687.599804025,1689.268322983,250.435793791,1951,0,12764,50772.282567682,1950,9238.379282184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,30.032532428,0,1818.950910017,1820.468194047,250.582117941,1475,0,10826,49429.896500326,1474,8877.535260580,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,22,0.001312562,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,30.008425942,0,1921.263123773,1922.568158134,250.435793791,2521,0,21840,114528.887645218,2260,21730.419133412,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,22,0.002281845,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.002807527,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.004502975,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.005384282,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.005570089,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,30.004078639,0,1964.079366121,1965.378831443,250.537286860,2444,0,21428,112301.998635511,2184,21252.349706532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.005775402,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.006621444,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.007320770,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,30.006206677,0,2128.378962494,2129.679762202,250.537286860,2484,0,21618,113417.902289556,2224,21528.437165073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.008719364,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,30.004618010,0,2260.393516070,2261.685587635,250.537286860,2387,0,21078,110612.652019184,2130,20908.026103752,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.175189023,1,1401.592638207,1402.055909301,232.812730862,11,0,48,144.180299618,10,19.601363634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,30.005028403,0,2294.229886337,2295.527839239,250.537286860,2443,0,21424,112283.246033903,2183,21246.700862270,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,3.866987577,1,1595.639150504,1596.599849858,232.812730862,565,0,3583,7061.244006925,564,1137.287474235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,3.871821290,1,1775.460123388,1776.420822743,232.812730862,565,0,3583,7061.244006925,564,1137.287474235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,30.007176162,0,2477.880844247,2479.175446165,250.537286860,2410,0,21188,111192.201125271,2152,21059.863128203,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,30.195896141,0,2747.837696519,2748.614778497,269.993802322,746,0,9582,65606.968038461,745,4460.763435112,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,30.062016778,0,2888.886181420,2889.663263398,269.993802322,746,0,9582,65606.968038461,745,4460.763435112,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,30.042993661,0,2941.316554356,2942.091001760,269.970204522,810,0,9644,62081.422093978,809,3534.066242802,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,23,0.004062922,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,30.009169424,0,3173.666014124,3174.433169103,269.970776073,917,0,10580,65825.266192397,914,3831.223219970,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.005842628,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.262359852,1,904.855461757,905.330810586,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.268757617,1,915.515865516,915.991214345,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.271691230,1,1028.871425079,1029.346773908,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.269421398,1,1161.256639253,1161.731988082,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,30.056063091,0,1353.171432204,1353.347887233,250.225998084,1648,0,14516,69669.796101392,1647,10005.425422305,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,30.005585282,0,1498.580717361,1498.758635685,250.251780166,1637,0,14606,71140.598076649,1636,9944.229256750,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,30.010434106,0,1533.457269210,1533.621265651,250.232998792,1621,0,14488,70473.354171374,1620,9848.657881265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,30.021867643,0,1844.151077687,1844.360422872,310.693808477,1250,0,12689,60392.283896598,1249,7686.182813668,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,30.005600215,0,2077.132652270,2077.341997456,310.694594314,1243,0,12637,60136.273562312,1242,7650.982815612,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,30.001075991,0,1926.168507980,1926.377067329,310.693808477,1230,0,12555,59702.777018032,1229,7556.088345454,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,30.001736243,0,2324.607789633,2324.989252279,310.693808477,657,0,11501,49125.558773793,656,4819.583394578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,30.076010728,0,2570.281298480,2570.713363899,310.755297830,512,0,10809,46774.417307161,511,3455.966349579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,2.550674191,1,1367.660251558,1368.342440734,256.604936907,145,0,694,3515.609159496,144,768.830009660,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,30.002304153,0,2681.788711435,2682.220776854,310.755297830,512,0,10817,46797.284034343,511,3455.966349579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,30.093010760,0,2817.018031960,2817.385436996,310.755297830,532,0,11270,48900.049699019,531,3606.553697841,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
