19,0,CT_abs,DS,ICP,0.500000000,21,30.011494523,0,2324.607789633,2325.898196935,310.694733061,2699,0,5396,25350.483440918,2698,11444.604878740,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,30.007903248,0,2570.281298480,2571.649354037,310.694733061,3253,0,6504,30129.954120392,3252,15105.281787716,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,30.005259424,0,2681.788711435,2683.148039945,310.693808477,3035,0,6068,27050.040874613,3034,13474.363193949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,30.008784773,0,2817.018031960,2818.376523902,310.694733061,3023,0,6044,26873.983885185,3022,13363.170059879,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,30.008191132,0,3069.076367006,3070.029126717,310.854098091,2885,0,5768,15388.418082023,2884,7169.087998580,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,24,0.002053007,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,24,0.002547862,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,30.000870431,0,2184.990817146,2186.434046883,232.590652376,10746,0,21490,51628.107337554,10729,16251.394466115,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,30.001531546,0,2387.137445006,2388.580350560,232.595966977,10732,0,21462,51571.007639182,10715,16237.016668203,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,30.001487162,0,2489.418371258,2490.853219129,232.812730862,10375,0,20748,49672.319193180,10358,15485.775908654,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,24,0.475846484,1,586.749882418,586.832117872,170.426570312,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,9.949073364,1,1553.931845004,1554.715527249,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,9.935264249,1,1695.811441341,1696.595123586,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,9.924019108,1,1942.290680347,1943.074362593,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,9.984010650,1,1819.230836327,1820.014518572,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,10.045585231,1,1733.333256342,1734.116938588,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,30.003228042,0,2561.774326823,2564.746638536,232.349459769,9314,0,23946,49574.679754321,9299,13328.310942722,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,0.464686704,1,681.981425930,682.063661383,170.426570312,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,0.462760262,1,867.970862066,868.053097520,185.989436136,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,0.473775173,1,949.232267289,949.314502743,185.989436136,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,24,0.482968277,1,1171.120259023,1171.202494477,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,30.000362475,0,2662.218985425,2665.194705303,232.812730862,9463,0,24244,50353.460335469,9448,13597.284059013,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,0.471153700,1,1373.273443441,1373.355678895,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,0.483208224,1,1295.275527154,1295.357762608,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,0.481541459,1,1571.062113325,1571.144348778,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,0.475581688,1,1693.205039616,1693.287275070,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,0.495569230,1,1845.280277379,1845.362512833,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,0.483538702,1,2026.008896142,2026.091131596,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,10.009264469,1,1988.505732456,1989.289414702,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,25,0.001298838,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,25,0.001517736,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,25,0.001788805,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,9.950829004,1,2144.331854774,2145.115537020,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,2.376757865,1,2234.817653147,2235.660301814,221.887991733,482,0,962,7077.899489308,480,3815.110973125,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,2.345081154,1,2347.801763315,2348.644411982,221.887991733,482,0,962,7077.899489308,480,3815.110973125,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,2.378502807,1,2345.222682471,2346.065331138,221.887991733,482,0,962,7077.899489308,480,3815.110973125,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,2.504992111,1,2481.108387792,2481.951036459,221.887991733,542,0,1082,6651.638898606,540,3486.624099881,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.002953451,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.004529637,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.006735000,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.007873048,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.009417214,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,10.046185929,1,2149.987397645,2150.771079890,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,2.502181444,1,2612.661529432,2613.504178099,221.887991733,542,0,1082,6651.638898606,540,3486.624099881,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,4.076729541,1,1683.042678152,1683.344410998,265.535397939,506,0,1010,2104.591962162,504,1161.275082512,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,4.115893479,1,1746.048013696,1746.349746542,265.535397939,506,0,1010,2104.591962162,504,1161.275082512,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,30.002042342,0,2831.171635386,2834.139666324,232.349459769,9128,0,23574,48737.725435758,9114,13028.146437091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,11.190587005,1,2838.490212088,2839.408652351,225.840548702,2886,0,5770,39204.709207090,2883,20868.876057209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,29.813494333,1,2452.511451672,2453.770482747,256.604936907,3354,0,6706,31564.663712315,3353,14775.746205868,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,29.876233379,1,2358.329778219,2359.588809293,256.604936907,3354,0,6706,31564.663712315,3353,14775.746205868,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,29.895664760,1,2568.279438592,2569.538469667,256.604936907,3354,0,6706,31564.663712315,3353,14775.746205868,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,30.005121674,0,2638.517571673,2639.776452932,257.089014438,3347,0,6692,31500.745210274,3346,14747.343020400,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,30.015604757,0,2841.376715673,2842.591792734,257.089014438,2964,0,5926,30147.788145618,2682,12951.002972195,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,30.002069837,0,2981.056356486,2982.269454944,257.089014438,2930,0,5858,29800.345284068,2650,12806.203602114,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,30.005908120,0,3099.237555969,3100.453420001,256.604936907,2978,0,5954,30302.859705022,2696,13031.488766225,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,30.016891933,0,3013.124836051,3014.365807970,225.828682655,3462,0,6922,51304.398090873,3457,25463.767563991,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,30.044004121,0,3218.682770066,3219.931632629,225.828682655,3648,0,7294,54225.449847665,3643,26684.498738697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,30.121742355,0,3300.704478940,3301.865502897,225.828682655,1434,0,10578,27110.017711276,1429,8643.851616478,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,30.003201830,0,1929.012203052,1929.809771107,265.689545297,4344,0,8686,18197.819591844,4248,7548.315054812,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,30.008620087,0,1968.874822867,1969.669670980,265.736171524,4319,0,8636,18067.740949677,4223,7508.311094644,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,30.002174496,0,2404.436257073,2405.291910858,281.105757932,4544,0,9086,17073.726908605,4446,7344.998189062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,30.010481815,0,2249.980580798,2250.825416727,281.106682515,4437,0,8872,16670.763220405,4341,7170.054650372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,30.002869305,0,2606.397576053,2607.246751176,281.126924147,4486,0,8970,16833.202809355,4389,7238.480767649,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,30.005870382,0,2712.105811066,2712.956673921,281.126924147,4495,0,8988,16870.361061472,4398,7258.223518622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,30.017993052,0,2808.870395768,2809.728909292,281.105757932,4588,0,9174,17281.427767728,4489,7413.891546697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,30.005923401,0,2949.027676485,2949.874424806,281.108656211,4465,0,8928,16771.875069762,4368,7205.674571568,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,30.006898933,0,2988.122383551,2988.967367875,281.108656211,4440,0,8878,16679.103627544,4344,7174.524808988,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,30.001123570,0,3133.685806912,3134.538291176,281.105757932,4509,0,9016,16933.868597252,4412,7286.962271962,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,30.000642144,0,3211.187384230,3212.029480611,281.108656211,4396,0,8790,16513.035632722,4300,7098.924699289,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,30.000299132,0,3337.360896580,3338.206725124,281.105757932,4453,0,8904,16726.842069803,4356,7191.312117256,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
