22,0.5,1,30.022290758,0,3125.146452259,3125.768803658,321.362702631,498,0,19307,54122.124149013,497,2238.901627235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,2,30.226285218,0,3057.094132582,3057.812119964,269.008554237,170,0,13782,18698.163703008,169,445.789172171,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,3,30.043601316,0,2965.714162287,2966.694536138,259.437258595,890,0,15293,98293.235932541,864,4127.533943256,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,4,30.015251939,0,3395.732256056,3396.922303852,271.002497787,601,0,15502,41851.609459036,600,3211.775289533,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,5,30.161559286,0,2677.680169525,2678.604937856,290.750938137,889,0,10463,26516.48365331,888,4615.08790807,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,6,30.022920341,0,3505.069012626,3505.330333824,279.725319974,877,0,12320,69658.361308535,876,7474.744509468,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,7,30.012119898,0,2668.566949921,2669.443507053,246.18117834,1299,0,7778,48230.539810858,1298,8183.948328942,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,8,30.007402171,0,2438.371641543,2439.098691107,294.494056533,1475,0,17488,62327.782191924,1474,8700.928042305,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,9,30.075677645,0,2832.930378064,2833.679056986,252.689178428,261,0,32894,43664.401777052,238,1434.950974509,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,10,30.105718716,0,2720.349965546,2720.731317626,283.328828229,575,0,37982,89458.434958924,574,1597.18257726,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,11,30.28501028,0,2189.348871572,2190.162116784,302.032953206,239,0,16205,24800.017781516,238,403.04386982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,12,30.170387912,0,3553.74499115,3554.562844057,279.570202212,184,0,4705,10696.94076309,183,771.67276335,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,13,30.030465608,0,2924.753845617,2925.099494438,291.090178076,216,0,11595,29045.554968449,215,2061.302987686,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,14,30.38502875,0,3615.820672855,3616.072661369,279.844669208,179,0,7391,15005.658159997,178,686.017702073,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,15,30.03192302,0,2564.616905579,2566.749072078,237.558907452,1368,0,25034,87308.945170199,1367,8899.16696304,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,16,30.043837827,0,3479.285040969,3479.925915532,285.492320407,212,0,12943,32252.735416137,209,933.844842183,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,17,30.082525627,0,3601.203153638,3601.782259567,278.556471514,150,0,15813,22524.117092027,149,358.012429039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,18,30.031500431,0,2773.902095866,2774.204085455,243.76869499,363,0,14337,24659.537559002,353,1487.344673425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,19,30.257715288,0,2757.231279337,2757.793955448,299.620811703,509,0,8062,20954.257173777,508,1968.128982879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,20,30.020961023,0,2941.316554356,2942.092354934,269.984362347,803,0,9560,61419.631351935,802,3481.030700875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,21,30.163062375,0,2817.01803196,2817.385436996,310.75529783,532,0,11341,48900.049706113,531,3606.553697841,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,22,30.086072076,0,2662.218985425,2664.015877,232.349459769,1065,0,49680,54270.358704188,1064,1745.588789216,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,23,30.014210139,0,2981.056356486,2981.430413308,256.604936907,664,0,17603,44352.796426517,663,5299.053195274,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,24,30.022930716,0,3218.682770066,3219.451248293,225.828682655,1552,0,13304,68506.04902187,1551,10729.414773187,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,25,30.002425107,0,3211.18738423,3211.379482347,281.119734645,1395,0,15087,47501.005904955,1394,4525.450602838,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,1,30.0555274,0,3316.515815535,3317.096301384,321.362702631,96,0,13583,22788.718363806,95,254.776760197,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,2,30.51881074,0,3322.671567429,3323.419803154,269.013199861,354,0,17765,26738.510622445,353,1001.151616945,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,3,30.016134734,0,3054.97073512,3055.950280964,259.437258595,877,0,15000,96634.846776587,852,4066.331709645,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,4,30.021523362,0,3527.288241605,3528.548876048,270.786448839,634,0,14198,42453.611567956,633,3438.05821205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,5,30.190760878,0,2828.344492021,2829.26719335,290.750938137,873,0,10349,26083.993065907,872,4494.660389649,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,6,30.033831809,0,3555.097051761,3555.364662129,279.747035574,848,0,11850,67576.319013211,847,7285.640524416,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,7,30.029426617,0,2753.966772364,2755.376969155,246.18117834,1594,0,9780,57042.981887673,1593,8942.216965967,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,8,30.058677653,0,2454.29343108,2455.018522385,294.490895608,1470,0,17450,62116.85428051,1469,8653.206548237,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,9,30.034669536,0,3001.333437844,3002.082116766,252.689178428,261,0,32894,43664.401777052,238,1434.950974509,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,10,30.001787159,0,2800.603988807,2801.203854026,283.340694276,364,0,28786,51840.357316389,363,1067.258546434,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,11,30.178481975,0,2308.821797005,2309.635042217,302.032953206,239,0,16205,24800.017781516,238,403.04386982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,12,30.090600293,0,3624.49465438,3625.286832635,279.570202212,186,0,4763,10744.915686662,185,772.327025619,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,13,30.092090468,0,3018.426720133,3018.761285917,291.098906778,211,0,11504,28545.102350194,210,1998.109674894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,14,30.019339453,0,3768.818169685,3769.07607464,279.844669208,192,0,7393,14997.525261601,191,690.757474198,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,15,30.010069877,0,2660.040905065,2662.20706768,237.55569498,1614,0,21426,80392.074220897,1613,9383.032909802,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,16,30.053225999,0,3693.04946517,3693.691121724,285.5050421,214,0,13011,32517.629305726,211,945.015609284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,17,30.313448179,0,3785.165185447,3785.752228425,278.736422567,164,0,16607,22986.171323905,163,347.079934078,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,18,30.17252456,0,2934.527345303,2934.827599231,243.734595154,295,0,12066,21544.498557555,286,980.85986476,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,19,30.205515375,0,2918.335059708,2918.872011767,299.870172817,505,0,8192,20975.665093746,504,1950.352469916,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,20,30.108631326,0,3173.666014124,3174.42541291,269.984128324,924,0,10660,66359.255499609,921,3852.03074475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,21,30.022430377,0,3069.076367006,3069.425547265,310.693808477,452,0,11422,47290.130341809,451,2950.609185795,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,22,30.051994258,0,2831.171635386,2832.969909451,232.349459769,1069,0,49842,54455.32362235,1068,1749.008441213,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,23,30.001675807,0,3099.237555969,3099.500832221,256.604936907,1068,0,9322,50076.805187548,1067,6463.725675461,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,24,30.195888335,0,3300.70447894,3301.444835181,225.840548702,580,0,11270,31503.457769356,579,3025.714569296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,25,30.031750878,0,3337.36089658,3337.538296804,281.108656211,1377,0,14817,68283.740763418,1376,5240.23540012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,1,30.040680208,0,3435.522303557,3436.11112668,321.362702631,98,0,13675,23054.839269352,97,268.623834523,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,2,30.547708023,0,3427.323471963,3428.071707689,269.013199861,354,0,17767,26748.02343306,353,1001.151616945,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,3,30.017485428,0,3189.269951536,3190.413627239,259.437258595,1041,0,16106,95641.655910221,1019,4294.148504189,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,4,30.011893901,0,3688.416372342,3689.670184508,271.273663714,632,0,14178,42433.594938641,631,3436.997080021,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,5,30.122792526,0,2849.676431205,2850.586901989,290.727911888,874,0,10355,26134.897967127,873,4511.788926877,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,6,30.012958638,0,3772.314700637,3772.59554679,279.748763568,1061,0,13268,68257.609566033,1060,7971.832656969,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,7,30.003691166,0,2984.584767894,2985.927609948,246.18117834,1442,0,9996,72747.881060206,1441,9541.601134772,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,8,30.001374348,0,2597.088127631,2597.780237872,294.494056533,1432,0,17572,60295.793454153,1431,8048.299818044,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,9,30.152743048,0,3141.16600907,3141.931496443,252.708178424,263,0,33214,44079.661736956,240,1449.441731705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,10,30.003550094,0,2906.246859134,2907.900732539,283.328828229,271,0,28107,45471.281696116,270,797.995438332,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,11,30.054543002,0,2448.419164454,2449.260321314,302.007913931,238,0,16151,24800.584046377,237,403.04386982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,12,30.132552735,0,3796.394065434,3797.212946473,279.570202212,175,0,4688,10164.206738965,174,706.217178196,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,13,30.012344804,0,3142.170480999,3142.315409118,291.113204325,258,0,12506,29861.673663047,257,1110.509987396,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,14,30.094961605,0,3915.424113925,3915.688267445,279.856491121,234,0,12750,31264.949231617,233,1223.36395786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,15,30.014013551,0,2775.164049402,2777.32723437,237.540618992,1645,0,22354,83670.587620105,1644,9571.165333519,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,16,30.100079091,0,3966.010495356,3966.677513055,285.5050421,121,0,9098,21498.777790016,118,478.955910681,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,17,30.301831047,0,3982.192049274,3982.806295045,278.736422567,229,0,14159,26848.573508136,228,913.015019456,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,18,30.140078088,0,2980.106462534,2980.406716461,243.734595154,295,0,12066,21544.498557555,286,980.85986476,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,19,30.047491021,0,3119.249675212,3119.786627271,299.620811703,504,0,8143,20854.402890997,503,1942.75579843,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,20,30.019715312,0,3340.017874095,3340.921967125,269.988672366,1121,0,11866,72640.454839573,1117,4253.003904182,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,21,30.00146858,0,3171.638739808,3172.051676844,310.693808477,493,0,15040,41893.703596445,492,2903.167544271,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,22,30.097845902,0,3011.56574542,3012.745249782,232.349459769,375,0,32106,33525.162856261,374,323.26835284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,23,30.020649554,0,3168.745882485,3169.011032391,256.683305395,1084,0,9436,50887.7399699,1083,6581.118419523,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,24,30.07839901,0,3545.445395506,3546.179155286,244.740916567,435,0,11096,30084.887698491,434,2297.765752769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,25,30.00329387,0,3577.220296548,3577.396184934,281.122499365,1324,0,14576,66021.32500829,1323,5006.838802417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,1,30.174325504,0,3473.194003475,3473.774489324,321.362702631,96,0,13583,22788.718363806,95,254.776760197,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,2,30.05719831,0,3540.504593012,3541.119516336,269.062294532,271,0,23933,32525.194400753,270,450.6632837,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,3,30.004698305,0,3310.31756875,3311.887784493,259.437258595,1799,0,16345,75104.916367916,1798,4326.513318763,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,4,30.003092358,0,3971.658843749,3972.819520244,283.242471407,597,0,13929,42929.248527929,596,3233.103415081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,5,30.041921504,0,2948.811659263,2949.738294363,291.065615895,877,0,10373,26173.180814164,876,4516.09092953,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,6,30.020725381,0,3790.361753289,3790.641088576,279.72738564,1052,0,13130,67300.907853513,1051,7863.641180722,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,7,30.008267407,0,3034.728947156,3036.279051829,246.18117834,1401,0,9724,70187.223860838,1400,9050.431366338,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,8,30.001345305,0,2794.912285194,2795.5814196,294.494056533,1434,0,17480,59702.575115416,1433,7743.687257269,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,9,30.034218912,0,3222.934793932,3223.708786195,252.708178424,257,0,32106,42760.701902034,234,1413.650569387,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,10,30.084885055,0,2981.398780401,2983.052653806,283.328828229,271,0,28107,45471.281696116,270,797.995438332,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,11,30.187706702,0,2591.952673247,2592.793830107,302.007913931,238,0,16151,24800.584046377,237,403.04386982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,12,30.160457005,0,3950.848351825,3951.667232864,279.570202212,175,0,4688,10164.206738965,174,706.217178196,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,13,30.289186662,0,3178.341197144,3178.560652094,291.09190607,261,0,12826,30411.52937565,260,1121.261480175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,14,30.480609927,0,4149.47486146,4149.73901498,279.856491121,239,0,12875,31512.933944417,238,1243.314764936,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,15,30.010645634,0,2923.049465885,2925.211682305,237.526246813,1598,0,21688,81036.621055357,1597,9261.462224954,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,16,30.009226429,0,4188.520897674,4189.187028901,285.492320407,117,0,8949,21674.904149402,114,460.303418875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,17,30.061296321,0,4144.702303252,4145.301783631,278.556471514,223,0,13815,26520.15810991,222,890.959610683,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,18,30.09667888,0,3111.129673703,3111.42992763,243.734595154,294,0,11982,21384.544107784,285,980.85986476,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,19,30.126970116,0,3262.336462237,3262.873414296,299.620811703,504,0,8143,20854.402890997,503,1942.75579843,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,20,30.005473691,0,3535.197847763,3536.075150805,269.970776073,1131,0,11966,73272.652742665,1127,4294.525458492,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,21,30.194760656,0,3346.979839174,3347.399069881,310.75529783,494,0,15400,41062.681141571,493,2806.834236953,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,22,30.109996108,0,3086.613375124,3087.709918405,232.349459769,377,0,32350,33758.579372985,376,323.26835284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,23,30.051661996,0,3335.649943717,3335.857897696,256.604936907,476,0,11047,42381.1029632,475,3069.459983812,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,24,30.273430132,0,3674.772979173,3675.506738953,244.740916567,434,0,10972,29878.60295963,433,2297.765752769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,25,30.028603733,0,3670.07196719,3670.258880687,281.105757932,1309,0,14448,65433.531826454,1308,4960.317969269,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,1,30.298100358,0,3601.934445758,3602.514931607,321.362702631,96,0,13583,22788.718363806,95,254.776760197,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,2,30.058857449,0,3561.575355624,3562.201353593,269.008554237,281,0,24428,33145.337727255,280,462.86889206,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,3,30.053683836,0,3366.548991745,3368.114043399,259.437258595,1819,0,16549,76239.367688178,1818,4389.281253328,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,4,30.261654465,0,4143.769045941,4144.982139816,283.242471407,591,0,13881,42611.225345207,590,3204.878872923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,5,30.106874422,0,3091.855384426,3092.988513523,290.727911888,968,0,12166,29715.103257564,967,4617.161412963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,6,30.002145962,0,3914.242218577,3914.513935076,279.725319974,1028,0,13142,66380.148512421,1027,7672.880577724,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,7,30.024542599,0,3094.220122052,3095.719696863,246.18117834,1389,0,9646,69331.695511338,1388,8867.642969585,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,8,30.085767113,0,3013.193178246,3013.83834337,294.490895608,771,0,15109,43490.89591866,770,3720.235601497,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,9,30.092585044,0,3419.911509126,3420.672192646,252.689178428,259,0,32739,43486.320366913,236,1418.365830731,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,10,30.193515855,0,3067.167296493,3068.821169898,283.328828229,272,0,28278,45660.123938678,271,797.995438332,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,11,30.099777622,0,2727.480249636,2728.319904453,302.007913931,236,0,16008,24646.30494193,235,402.523530716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,12,30.089055917,0,4026.071708102,4026.841093186,279.570202212,162,0,4442,9392.627980389,161,644.628933228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,13,30.34019525,0,3239.6648415,3239.88429645,291.09190607,261,0,12826,30411.52937565,260,1121.261480175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,14,30.197814912,0,4284.996273682,4285.260427202,279.856491121,239,0,12877,31522.386170325,238,1243.314764936,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,15,30.029287759,0,3086.777026431,3088.931659647,237.577747124,1608,0,21934,81666.795010057,1607,9339.856767758,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,16,30.071152137,0,4212.661031071,4213.3386905,285.492320407,120,0,9122,22154.88015665,117,478.955910681,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,17,30.320599052,0,4322.784267796,4323.398513567,278.736422567,228,0,14289,27222.660839898,227,905.818639996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,18,30.057937278,0,3188.551557391,3188.861706892,243.734595154,396,0,11784,21054.245897636,391,1101.495315129,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,19,30.153183202,0,3350.848824057,3351.339985745,299.870172817,590,0,7941,22441.034844048,589,2928.720651851,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,20,30.03510697,0,3676.618448317,3677.545580273,269.956852272,1174,0,27101,80015.994971122,1171,4108.014152121,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,21,30.067456326,0,3609.42262846,3609.826292547,310.693808477,511,0,14934,42562.811569956,506,3036.851256247,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,22,30.049546092,0,3178.250530051,3179.430034413,232.349459769,375,0,32108,33527.297501715,374,323.26835284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,23,30.047435097,0,3403.817225421,3404.0251794,256.614963145,475,0,10981,42187.271180221,474,3055.658112863,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,24,30.186727469,0,3966.059682415,3966.789712168,291.286703242,495,0,9732,29878.675844991,494,2208.280407214,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,25,30.011656391,0,3750.077540878,3750.253977984,281.105757932,1340,0,14740,66890.946505831,1339,5061.059918747,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,1,30.048734564,0,3831.604046718,3832.193182247,321.362702631,96,0,14967,27148.854125489,95,282.136276727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,2,30.02644651,0,3581.555204274,3582.166194577,269.008554237,273,0,24010,32633.959674289,272,452.660626386,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,3,30.021885865,0,3652.112824769,3653.804279028,285.760822281,1321,0,12295,55906.351185645,1320,3007.33195496,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,4,30.110335004,0,4303.319394943,4304.532488818,283.242471407,591,0,13881,42611.225345207,590,3204.878872923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,5,30.013192103,0,3261.502930757,3262.644404817,291.06275826,848,0,11542,25992.642982046,847,3379.824768382,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,6,30.055133364,0,4002.625625609,4002.904093831,279.72738564,1022,0,13006,65984.411655383,1021,7639.802792154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,7,30.015862739,0,3245.190717192,3246.6703387,246.18117834,1299,0,9282,67582.845032231,1298,8771.860890669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,8,30.011077698,0,3037.048352017,3037.892854617,294.490895608,568,0,18227,35288.148385649,567,1933.417626029,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,9,30.188412623,0,3481.244123655,3482.004807175,252.689178428,259,0,32739,43486.320366913,236,1418.365830731,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,10,30.090055927,0,3215.0077813,3216.697230618,283.328828229,269,0,27767,45067.099517217,268,797.995438332,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,11,30.013860145,0,2817.889971904,2818.721076181,302.007913931,204,0,15131,23574.36338922,203,359.778275516,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,12,30.355623036,0,4108.436531812,4109.21359972,279.551202216,177,0,4410,10811.398623804,176,774.56774184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,13,30.026672362,0,3373.706362141,3373.875653406,291.090178076,187,0,25892,35224.187620037,186,485.79919902,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,14,30.194425449,0,4434.571909481,4434.848099674,279.856491121,218,0,10135,26021.190863661,217,1041.059093951,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,15,30.0017827,0,3161.286905986,3163.510541348,237.540618992,1749,0,20822,73077.403748791,1748,8047.478624638,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,16,30.001176729,0,4363.505957532,4364.15804858,285.492320407,89,0,9497,23940.331352644,85,227.481374258,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,17,30.044584785,0,4513.853360666,4514.540479429,278.736422567,232,0,14343,29805.653039091,231,1230.795708963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,18,30.205717101,0,3321.730857296,3322.050995917,243.734595154,348,0,11958,22412.46772384,345,513.342665907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,19,30.087239133,0,3481.63208225,3482.140450378,299.620811703,661,0,8428,23832.362282343,660,3110.055536199,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,20,30.000414272,0,3873.135904397,3874.0360114,269.956852272,1293,0,37252,81663.843113028,1292,3790.069474093,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,21,30.000550622,0,3690.744352217,3691.247535925,310.693808477,614,0,14296,50409.928268538,605,4332.183036318,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,22,30.078654018,0,3250.608476695,3251.787981058,232.349459769,375,0,32108,33527.297501715,374,323.26835284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,23,30.095036511,0,3607.151496893,3607.354935591,256.614963145,469,0,10803,41587.267166164,468,3026.738110487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,24,30.204535216,0,4207.645371546,4208.375401298,291.292570979,497,0,10184,30384.745833398,496,2208.280407214,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,25,30.015576615,0,3951.072291059,3951.257410382,281.105757932,1317,0,14516,65793.390501359,1316,4978.217173279,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,1,30.068249182,0,3934.871336645,3935.442984725,321.362702631,95,0,14857,27054.211140195,94,282.136276727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,2,30.009877111,0,3655.006886197,3655.619507598,269.062294532,275,0,24197,32832.628619293,274,454.037565192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,3,30.01379613,0,3755.187888099,3756.896009521,285.760822281,1316,0,12235,55569.925564312,1315,2996.511840808,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,4,30.202646292,0,4513.198848125,4514.413697503,283.242471407,576,0,13468,41586.896960239,575,3122.232589098,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,5,30.005757231,0,3468.749431698,3469.895972248,291.06275826,883,0,11728,26838.299805617,882,3569.403117698,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
