28,0.5,23,30.001541724,0,3928.283913431,3958.655396645,310.349017683,8595,0,208213,704225.064846671,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,24,30.006092842,0,4169.802123363,4181.318938027,313.357852237,2945,0,142649,595879.567038313,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,25,30.006600949,0,4817.551156808,4832.593796449,302.825210525,3892,0,79927,660746.844616322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,1,30.004564619,0,4168.253734665,4184.54916762,292.688021703,3610,0,211371,529477.298570796,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,2,30.000568882,0,4357.224183409,4373.003225674,306.206503143,8543,0,133324,737914.472599361,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,3,30.004099076,0,4246.122684205,4258.648257596,287.177710206,3220,0,165935,701351.2097349,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,4,30.000311974,0,4076.496656127,4088.595361047,276.743356999,7015,0,281962,640743.302821557,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,5,30.003559494,0,3976.059118373,3990.140530174,283.083244608,6218,0,147430,638475.841613979,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,6,30.009040792,0,4331.524098427,4351.818156181,313.937023995,4312,0,159216,452862.82286844,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,7,30.015125247,0,4352.712477432,4367.4879148,285.233811319,2502,0,294516,559750.268695437,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,8,30.001178457,0,4451.307799351,4481.795281282,321.430023087,1870,0,193210,420463.962205687,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,9,30.00859924,0,5699.050099787,5718.254095342,331.53704283,2421,0,220254,1037918.856042232,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,10,30.000542306,0,4620.745718964,4634.990629788,315.738715439,3825,0,151112,396799.843330147,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,11,30.00193922,0,4740.98316112,4760.651566646,336.88288914,7912,0,82271,858524.323690896,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,12,5.009676752,1,3918.216807047,3926.574351454,285.728817635,1774,0,49681,87511.06396163,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,13,30.002844934,0,4286.655629861,4301.187347802,309.813702288,4630,0,221495,711642.234273137,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,14,30.001074417,0,4778.394712596,4792.748157384,359.125835215,5510,0,163359,929940.207880912,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,15,30.006454781,0,4456.682940842,4473.338193741,314.407018417,6692,0,120171,603970.454426867,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,16,30.000373131,0,3625.872985727,3639.525994454,274.614760083,6040,0,312091,778946.558644859,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,17,30.003698417,0,3793.223400593,3809.915519187,282.527866781,3246,0,295930,750134.034848216,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,18,30.003126886,0,3881.043677698,3898.752640067,262.672088907,4242,0,244054,555624.737592225,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,19,30.003031582,0,3756.765595244,3764.696157337,274.348325604,4639,0,224807,593741.366423754,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,20,30.001995716,0,4460.317935355,4475.839538506,265.382150558,6364,0,137776,610714.101312592,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,21,30.002487671,0,3862.22859626,3874.09389497,271.185020974,6566,0,159968,431545.771874239,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,22,30.0073061,0,3996.943403632,4016.811999573,284.288980339,5277,0,245251,602727.61732401,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,23,30.003043905,0,4169.204792419,4203.789154851,310.349017683,8725,0,211805,716120.602802337,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,24,30.001794004,0,4297.864796406,4310.354430837,313.357852237,3099,0,144463,620010.778190007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,25,30.004001185,0,4914.821444502,4929.745107527,302.825210525,3916,0,80535,664967.618381217,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,1,30.008988045,0,4213.223221515,4229.946717844,296.14807426,3547,0,207914,521052.704644154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,2,30.000796255,0,4507.479571926,4523.041218328,306.272425508,8424,0,135164,742571.852437871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,3,30.00262012,0,4322.444894885,4334.868618347,287.177710206,3265,0,168766,710872.942155041,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,4,30.001128753,0,4355.266948524,4368.948028089,280.098066933,6642,0,274034,633076.479013383,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,5,30.006848236,0,4193.536799347,4208.482786124,283.083244608,5908,0,140316,666679.17834174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,6,30.000740555,0,4399.767585936,4419.885760661,313.42830313,4498,0,166206,471035.001216937,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,7,30.009814602,0,4478.185240578,4493.517651202,287.614724254,2493,0,293376,557159.020350029,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,8,30.013944112,0,4616.098970546,4645.011378307,321.430023087,1819,0,197292,471555.899354084,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,9,30.006871631,0,5917.462301873,5933.242739587,331.53704283,2401,0,218455,1029532.227206997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,10,30.00430523,0,4767.481551727,4782.861026691,315.54473075,3910,0,149356,405701.925289864,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,11,30.0003844,0,4769.066901198,4788.717354864,336.88288914,7728,0,80545,842990.699980405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,12,30.00068168,0,4192.718100818,4203.057709085,285.728817635,9382,0,260955,490777.89199339,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,13,30.001775956,0,4385.527752064,4400.457914188,309.813702288,4792,0,209819,763046.029100088,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,14,30.003275912,0,4855.370017874,4868.868082826,359.125835215,5340,0,158519,902526.309604004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,15,30.005181491,0,4603.559283475,4621.800218753,316.183308163,6044,0,99643,605921.198880297,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,16,30.003249271,0,3874.473881074,3887.731079943,273.984940217,7402,0,266782,717068.916324657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,17,30.009614723,0,4008.543431097,4024.930933607,282.527866781,3009,0,261915,668345.004327029,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,18,30.009102237,0,3986.188470773,4002.917940829,262.672088907,4965,0,233932,596185.286451693,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,19,30.00385815,0,4066.455154335,4079.289349141,309.689559091,4528,0,240874,632180.234116394,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,20,30.006132758,0,4626.365328116,4641.830882,265.382150558,4996,0,148188,602829.699861353,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,21,30.000396984,0,3990.178388365,4002.398426542,271.185020974,6395,0,158474,425873.754033211,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,22,30.009038691,0,4230.755961826,4252.223583277,285.477637577,5296,0,230177,629159.997829149,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,23,30.001540706,0,4311.07816725,4345.87915077,310.349017683,8556,0,208236,701821.180062727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,24,30.018682851,0,4385.640901833,4398.229478569,313.357852237,3173,0,146453,631620.618632297,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,25,30.002840051,0,5092.278566637,5107.324890686,302.825210525,3740,0,78470,644445.751453943,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,1,30.001153724,0,4417.013467256,4435.344692552,292.479781114,2971,0,165655,632431.343136619,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,2,30.004318127,0,4638.172378414,4654.693842354,306.576029937,7180,0,122948,798970.233183485,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,3,30.009755396,0,4623.53124019,4639.555695683,304.702588462,3367,0,158166,702144.081331669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,4,30.000929637,0,4529.832369913,4543.445487915,280.098066933,6664,0,274456,634571.312631625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,5,30.000729963,0,4452.29776531,4467.290431079,283.242043682,6188,0,180503,778701.972669361,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,6,30.001478145,0,4452.701787538,4471.166750841,312.023372713,4399,0,161498,460788.092816412,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,7,30.015293157,0,4534.366712709,4549.657578478,287.614724254,2427,0,287528,544903.705617038,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,8,30.01631579,0,4771.57798464,4801.975900459,321.430023087,1786,0,193556,462674.744684167,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,9,30.003928667,0,5998.195893693,6016.432057264,331.53704283,2322,0,211752,998612.090070594,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,10,30.003835312,0,4975.685716041,4991.77589348,314.798328399,3873,0,141474,457780.503049778,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,11,30.000624401,0,4836.82830699,4856.519440909,336.88288914,7624,0,79473,830693.192844336,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,12,30.002255893,0,4229.742821228,4240.056445405,285.728817635,9181,0,257010,484842.806017338,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,13,30.00822819,0,4412.109395334,4427.113019875,310.746790846,4703,0,207435,737796.735867196,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,14,30.007390732,0,5060.099414735,5073.941688976,359.125835215,5213,0,154766,885182.739221257,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,15,30.006210266,0,4696.994324757,4712.808899397,314.407018417,5934,0,97047,592752.93769781,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,16,30.003284388,0,3950.862141853,3964.148905943,273.984940217,7677,0,276461,742976.876464893,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,17,30.011989226,0,4257.144326444,4275.479809035,282.527866781,2926,0,250937,689099.814201302,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,18,30.009169393,0,4025.572240065,4042.643043383,262.672088907,5598,0,246404,588509.820831854,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,19,30.001533902,0,4145.397989977,4158.911892896,314.409114148,4376,0,254395,637828.17769015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,20,30.002526024,0,4641.061834179,4656.556274443,265.382150558,5132,0,151611,618948.457910716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,21,30.004498762,0,4217.195638824,4229.122184929,270.806402012,6336,0,135382,516556.938828024,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,22,30.005840142,0,4488.092531069,4509.529727775,285.477637577,4993,0,224651,620415.289875222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,23,30.009087467,0,4544.427808269,4580.238907122,310.349017683,7195,0,218296,660134.07513,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,24,30.020552114,0,4478.176143411,4490.902646701,313.357852237,3007,0,141233,603515.588798913,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,25,30.001361937,0,5322.804111748,5337.860259881,302.825210525,3873,0,77718,644129.21159673,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,1,30.000876316,0,4547.706273744,4568.302741839,296.14807426,2950,0,169174,579967.735376066,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,2,30.000144463,0,4748.580132973,4765.095316016,306.576029937,4880,0,198132,866346.750922339,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,3,30.004312383,0,4648.121035753,4664.068335365,303.56487613,3344,0,156622,695449.186633742,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,4,30.003685971,0,4706.180074886,4718.40980735,280.098066933,6414,0,265114,611188.017017315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,5,30.007044419,0,4478.029056626,4493.208304076,283.083244608,6081,0,176817,763639.543476927,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,6,30.005317329,0,4652.066684254,4672.485429379,313.351147249,3849,0,163070,493997.488108797,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,7,30.004145496,0,4746.113395014,4760.883354015,285.233811319,2474,0,291970,554182.929973067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,8,30.016201155,0,4918.454327272,4950.977614738,320.63738256,1793,0,193670,464742.268245304,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,9,30.006009494,0,6214.416022904,6232.652186475,331.53704283,2310,0,210440,993231.846860897,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,10,30.003462675,0,5239.580173495,5258.238689376,314.407018417,3618,0,134588,595844.462315418,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,11,30.001140826,0,5043.547959196,5062.964579074,337.457493283,7330,0,78111,827510.471603229,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,12,30.003549454,0,4349.425553986,4360.497669475,285.728817635,9080,0,260227,536312.521561903,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,13,30.00314412,0,4526.691719791,4540.02171848,309.813702288,4743,0,209219,744358.551059154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,14,30.00730682,0,5259.485929059,5274.874246407,359.125835215,4436,0,124429,828360.018998747,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,15,30.000855866,0,4883.044358949,4901.810811172,316.183308163,4606,0,99983,599504.856267612,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,16,30.000284032,0,4169.891473891,4183.569882497,273.984940217,6855,0,263952,693820.746184448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,17,30.00594375,0,4279.048761209,4297.95150048,282.527866781,2927,0,251017,689319.155645276,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,18,30.015920285,0,4261.829756435,4280.220425448,262.672088907,4861,0,242896,592107.945166956,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,19,30.002337611,0,4385.675366102,4399.226406305,314.409114148,4276,0,241349,669530.829049823,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,20,30.001710227,0,4704.038680608,4719.687782661,265.382150558,5038,0,149580,607813.105440802,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,21,30.004177363,0,4281.798569085,4293.611025448,270.806402012,5825,0,133014,490044.551623829,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,22,30.002648107,0,4523.130197673,4541.38135905,284.288980339,5082,0,228356,634181.406751519,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,23,30.00257734,0,4819.989171703,4859.386808397,310.349017683,6515,0,220566,623331.62694905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,24,30.010069466,0,4582.280634659,4594.756828265,313.357852237,3634,0,154459,719968.289050609,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,25,30.014260961,0,5455.98606302,5471.139716684,302.825210525,3802,0,77170,637879.717742944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,1,30.003907971,0,4610.649702821,4628.595102462,292.479781114,2802,0,160639,552931.656644947,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,2,30.00206542,0,4932.464292588,4949.203815313,306.576029937,5258,0,212157,921111.493864311,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,3,30.000625631,0,4793.498729209,4809.50135864,304.702588462,3560,0,151996,663930.992654678,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,4,30.005395994,0,4850.968584221,4865.371282425,280.098066933,5679,0,262609,563638.57335586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,5,30.002493786,0,4623.080125391,4638.128740781,283.083244608,5875,0,174466,776666.973603189,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,6,30.000805518,0,4747.770724839,4769.12739754,313.351147249,3964,0,172135,534029.315107675,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,7,30.008268858,0,4889.786716011,4904.562153378,285.233811319,2502,0,294768,560030.036986246,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,8,30.00973838,0,5055.46148465,5087.908513049,320.63738256,1779,0,190884,500997.367338115,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,9,30.001608674,0,6377.487892493,6394.396281527,331.53704283,2280,0,210317,1023698.482120472,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,10,30.008468084,0,5429.080936623,5445.847010919,315.54473075,3963,0,131649,623473.001298779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,11,30.000936726,0,5114.566944621,5132.552509063,336.88288914,6840,0,76759,808905.866032569,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,12,30.002739499,0,4374.695519324,4386.228368793,285.728817635,8349,0,261051,543280.964510355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,13,30.007142946,0,4831.186076303,4847.358645134,310.248254245,4695,0,189252,698353.737218081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,14,30.001333095,0,5363.660491837,5380.571214438,359.125835215,4219,0,138747,817349.480765008,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,15,30.008488469,0,5003.992839112,5018.222828605,315.734792954,3969,0,96556,611557.428670787,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,16,30.000406992,0,4331.28754904,4344.083018531,273.984940217,8327,0,208955,795944.325978849,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,17,30.002312831,0,4468.892180057,4487.513751246,282.527866781,2774,0,236066,724841.080543747,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,18,30.014049974,0,4539.331716874,4557.467975721,279.360324954,4004,0,248182,609520.333661571,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,19,30.001755469,0,4639.780790658,4654.208655623,314.617354737,3962,0,275113,793023.072260195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,20,30.004261986,0,4936.193298914,4953.223895437,265.382150558,5036,0,143761,651842.622592873,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,21,30.003430196,0,4479.388329896,4490.776780321,271.185020974,5731,0,131294,477236.785257476,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,22,30.002590153,0,4646.878463289,4668.346084733,285.477637577,5047,0,227146,627100.629851959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,23,30.001369595,0,4942.486552443,4985.147347748,312.434034387,6390,0,175995,686876.990717092,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,24,30.007922082,0,4689.684740436,4706.866277193,314.249303164,4844,0,160796,767751.035000361,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,25,30.012277058,0,5543.762168447,5558.841168567,302.825210525,3816,0,77434,640360.441571408,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,1,30.010232618,0,4764.338728844,4785.501954473,296.621812989,2734,0,154892,622194.713978756,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,2,30.01190391,0,5021.121687693,5037.640951157,306.206503143,5162,0,198479,876083.012283624,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,3,30.005575653,0,4983.936356016,4997.32388067,302.146177675,3315,0,149657,691162.274123314,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,4,30.000135201,0,5117.867137857,5133.353399601,280.098066933,5233,0,258306,556298.522294703,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,5,30.007273506,0,4695.93901033,4710.60878881,283.083244608,5763,0,172188,781008.22580926,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,6,30.003805285,0,4841.290458359,4862.71187462,313.351147249,3922,0,166933,550234.470793238,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,7,30.007609329,0,5012.391690127,5026.509205689,285.233811319,2895,0,257158,699570.52901642,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,8,30.007552151,0,5245.675050153,5279.538426281,320.625082956,1763,0,189685,498257.467996361,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,9,30.008822813,0,6418.651492317,6436.367882553,331.53704283,2217,0,204326,998033.960710081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,10,30.005967608,0,5579.688151079,5595.031778914,314.407018417,3975,0,130008,649918.966479023,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,11,30.006687568,0,5313.931841337,5334.166805288,336.88288914,6045,0,75746,885232.291293872,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,12,30.00391708,0,4394.519424994,4405.832193397,285.728817635,8444,0,263754,547113.876411149,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,13,30.002333008,0,5032.236443982,5049.544003511,309.813702288,4247,0,186561,671606.954939309,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,14,30.005512664,0,5573.428874613,5592.384688345,359.125835215,4115,0,119947,766425.077015034,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,15,30.007437734,0,5299.257350051,5319.215944085,317.955545368,3499,0,93086,652882.393751992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,16,30.002942814,0,4407.935913237,4420.953040756,273.984940217,6343,0,263274,817943.382311268,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,17,30.000766319,0,4766.509156955,4784.873372577,301.32566437,2276,0,246526,747076.713536676,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,18,30.01705179,0,4754.367205953,4772.172098738,277.824309829,3852,0,242558,597775.499686879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,19,30.001937988,0,4850.406838822,4864.678509281,314.617354737,3922,0,265237,758160.234814067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,20,30.006296398,0,5209.588804089,5227.145852643,273.395505175,3502,0,125224,613870.154393236,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,21,30.002819576,0,4634.443213678,4645.881059181,271.185020974,5730,0,131286,477125.973412018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,22,30.004709485,0,4734.643171952,4756.093225838,285.477637577,4983,0,223597,618897.748691745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,23,30.0018732,0,5144.225465388,5190.520025674,312.434034387,6071,0,177711,672349.565729279,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,24,30.008176063,0,4953.969679019,4971.515260667,309.897799681,4159,0,176353,719101.708038326,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,25,30.001145194,0,5780.663962832,5796.065857273,302.825210525,3456,0,77406,613550.808403952,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,1,30.006803447,0,4876.091075229,4894.304417034,296.14807426,2674,0,150061,664746.246581481,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,2,30.003524134,0,5241.782615966,5256.730326555,309.915190614,5260,0,180984,839454.386498311,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,3,30.003682635,0,5224.874350926,5241.10875884,304.702588462,3517,0,143922,709653.59890788,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,4,30.002592058,0,5385.664696499,5401.815149675,280.45204447,4643,0,263956,520515.134110071,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,5,30.012196398,0,4823.746083873,4838.171299831,283.083244608,5971,0,168301,770426.931062125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,6,30.001597698,0,4936.443000961,4957.307421804,313.351147249,4195,0,178347,531700.97285172,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
