21,0.5,25,30.008822129,0,3133.685806912,3133.879883912,281.122499365,1462,0,28997,62766.537255346,1461,4721.444039338,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,1,30.018172638,0,3125.146452259,3125.791545725,321.362702631,545,0,23688,61591.89420385,544,2490.781540745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,2,30.280044791,0,3057.094132582,3057.812119964,269.008554237,170,0,13212,18040.835849371,169,445.789172171,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,3,30.017032409,0,2965.714162287,2966.681446028,259.437258595,958,0,15868,105657.985842566,927,4503.370834393,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,4,30.181959489,0,3395.732256056,3396.867396874,270.786448839,631,0,19703,48874.916750519,630,3396.823555029,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,5,30.038951708,0,2677.680169525,2678.659794329,291.130290088,1086,0,16017,35938.914098095,1085,5599.32149703,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,6,30.041570062,0,3505.069012626,3505.341214024,279.725319974,1078,0,18660,92793.955191563,1077,9359.363843196,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,7,30.027685564,0,2668.566949921,2669.135659624,246.18117834,1365,0,16460,58472.652874732,1364,8419.983510302,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,8,30.007413029,0,2438.371641543,2439.105919187,294.490895608,1630,0,20139,70039.63059365,1629,9701.291825805,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,9,30.086767152,0,2832.930378064,2833.691095116,252.689178428,249,0,34279,45230.471517338,227,1384.460432907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,10,30.111129913,0,2720.349965546,2720.717443159,283.340694276,450,0,39566,100036.971023566,449,1339.168212086,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,11,30.018999776,0,2189.348871572,2190.178404176,302.007913931,198,0,20007,30726.613699784,197,352.988462853,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,12,30.200548554,0,3553.74499115,3554.448276662,279.551202216,190,0,7384,14996.831574943,189,789.336554919,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,13,30.093312837,0,2924.753845617,2925.131092504,291.098906778,266,0,22106,50833.296723968,265,2605.254912629,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,14,30.199346902,0,3615.820672855,3616.069097569,279.844669208,180,0,7439,15034.557686779,179,687.498474457,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,15,30.005713249,0,2564.616905579,2566.789819847,237.558907452,1406,0,59325,125933.358746848,1405,9319.448128346,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,16,30.02410847,0,3479.285040969,3479.927952544,285.523881771,222,0,13885,34567.88736915,219,974.514439299,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,17,30.288611255,0,3601.203153638,3601.775859166,278.736422567,147,0,19448,25893.475014951,146,343.10847993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,18,30.025960474,0,2773.902095866,2774.191641604,243.734595154,388,0,17679,27758.378945049,378,1578.015290154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,19,30.208387587,0,2757.231279337,2757.790498862,299.870172817,523,0,8514,21785.338005901,522,2020.889775548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,20,30.003135041,0,2941.316554356,2942.100527989,269.970204522,1083,0,15353,87006.992540154,1082,4657.587302306,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,21,30.150289458,0,2817.01803196,2817.388954706,310.75529783,551,0,12976,52655.447434027,550,3721.18189202,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,22,30.001776045,0,2662.218985425,2664.069349464,232.349459769,1218,0,53230,58474.450955307,1217,2048.587786928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,23,30.037280618,0,2981.056356486,2981.462960633,256.613665609,853,0,38670,73995.097264693,852,7850.955990539,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,24,30.017207385,0,3218.682770066,3219.55818166,225.828682655,1720,0,21387,84146.447340033,1719,11999.969977164,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,25,30.008707725,0,3211.18738423,3211.382708793,281.126924147,1504,0,29378,63763.653258542,1503,4810.782491349,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,1,30.103279109,0,3316.515815535,3317.095296209,321.362702631,100,0,14365,23850.662382742,99,268.623834523,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,2,30.121065898,0,3322.671567429,3323.418741271,269.013199861,342,0,17245,26038.659614895,341,955.450960763,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,3,30.025145801,0,3054.97073512,3055.953218823,259.437258595,970,0,16062,107239.624536355,939,4559.276246443,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,4,30.023563472,0,3527.288241605,3528.518880583,270.798314886,643,0,17813,47634.275306229,642,3486.360094438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,5,30.022540485,0,2828.344492021,2829.316444215,290.602344802,1084,0,16007,35913.934200149,1083,5590.848269399,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,6,30.000570849,0,3555.097051761,3555.369339032,279.747035574,1076,0,18542,92428.336410495,1075,9331.893417326,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,7,30.001400036,0,2753.966772364,2755.379259462,246.18117834,1651,0,13661,61947.823488335,1650,9192.133789357,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,8,30.005390809,0,2454.29343108,2455.0286749,294.494056533,1650,0,20329,70755.031985304,1649,9827.252241351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,9,30.077966742,0,3001.333437844,3002.094154895,252.689178428,249,0,34279,45230.471517338,227,1384.460432907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,10,30.011507204,0,2800.603988807,2801.129312265,283.328828229,298,0,30013,56656.198891269,297,782.409436332,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,11,30.142206383,0,2308.821797005,2309.501288944,301.899199934,199,0,20103,30840.789516321,198,353.372671941,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,12,30.13361344,0,3624.49465438,3625.196442823,279.551202216,189,0,7327,14873.005585481,188,789.336554919,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,13,30.059820647,0,3018.426720133,3018.807060231,291.090178076,261,0,21595,49831.156269827,260,2553.694025954,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,14,30.138086233,0,3768.818169685,3769.070158199,279.844669208,197,0,7545,15306.631721253,196,708.055183393,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,15,30.000499386,0,2660.040905065,2662.211156974,237.535756034,1755,0,44827,110759.010910639,1754,10267.282543499,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,16,30.027884148,0,3693.04946517,3693.692376744,285.492320407,221,0,13850,34408.554382684,218,972.109333532,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,17,30.188264515,0,3785.165185447,3785.73887555,278.556471514,153,0,19641,25365.217515048,152,300.975338281,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,18,30.01311737,0,2934.527345303,2934.82826077,243.734595154,316,0,14790,24193.995199762,307,1065.41275632,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,19,30.061725022,0,2918.335059708,2918.897735819,299.620811703,510,0,8556,21541.483574964,509,1975.915695942,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,20,30.048055617,0,3173.666014124,3174.435979749,269.988672366,1069,0,13443,78814.464550821,1066,4313.975347298,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,21,30.120997899,0,3069.076367006,3069.439959348,310.75529783,466,0,13116,51174.400441012,465,3024.027710254,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,22,30.002779733,0,2831.171635386,2833.05333896,232.349459769,1203,0,52808,57980.14759184,1202,2018.402168009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,23,30.007402487,0,3099.237555969,3099.487208039,256.692034097,1046,0,30648,72496.290641768,1045,6262.756306507,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,24,30.318573587,0,3300.70447894,3301.476156367,225.840548702,600,0,14548,36364.851903339,599,3115.004252498,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,25,30.006061909,0,3337.36089658,3337.546230932,281.122499365,1482,0,30267,88586.047199628,1481,5728.712942061,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,1,30.069067223,0,3435.522303557,3436.101784232,321.362702631,99,0,14262,23744.744567309,98,268.623834523,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,2,30.014418127,0,3427.323471963,3428.040379065,269.066976619,346,0,17277,26164.216131979,345,966.580436634,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,3,30.027170291,0,3189.269951536,3190.416182033,259.437258595,1151,0,18289,107143.519499106,1128,4878.57451204,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,4,30.088847967,0,3688.416372342,3689.64701132,270.786448839,642,0,17555,47289.103745538,641,3486.360094438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,5,30.072656879,0,2849.676431205,2850.6549718,291.194817413,1078,0,15795,35620.347352917,1077,5555.611544016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,6,30.024327488,0,3772.314700637,3772.598024389,279.725319974,1212,0,17794,85263.799680178,1211,9391.948044041,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,7,30.019338284,0,2984.584767894,2986.152584215,246.18117834,1424,0,9956,71674.030787466,1423,9290.899343707,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,8,30.00185935,0,2597.088127631,2597.716667915,294.494056533,1565,0,19904,66591.477217468,1564,8850.159279416,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,9,30.191018767,0,3141.16600907,3141.926726121,252.689178428,249,0,34279,45230.471517338,227,1384.460432907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,10,30.209245515,0,2906.246859134,2907.900732539,283.328828229,272,0,28900,46635.889929607,271,797.995438332,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,11,30.402498331,0,2448.419164454,2449.249482894,302.007913931,201,0,20452,31294.675877855,200,355.533095909,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,12,30.260672174,0,3796.394065434,3797.212946473,279.570202212,175,0,7088,14032.031703227,174,706.217178196,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,13,30.131774095,0,3142.170480999,3142.425525045,291.098906778,381,0,23837,59074.88227375,380,1958.602489635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,14,30.044846103,0,3915.424113925,3915.683391541,279.844669208,243,0,13847,32953.736158013,242,1232.689000065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,15,30.004088806,0,2775.164049402,2777.326135381,237.541718267,1736,0,44666,111089.676519233,1735,10152.995170352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,16,30.122105584,0,3966.010495356,3966.681570155,285.523881771,134,0,10141,23313.703176769,131,549.133301602,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,17,30.028599022,0,3982.192049274,3982.804260117,278.736422567,220,0,17429,29495.084316633,219,880.698250767,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,18,30.007759306,0,2980.106462534,2980.407378,243.734595154,316,0,14790,24193.995199762,307,1065.41275632,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,19,30.135053962,0,3119.249675212,3119.812351323,299.620811703,509,0,8426,21367.13875246,508,1968.128982879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,20,30.009084113,0,3340.017874095,3340.920964407,269.988672366,1179,0,15716,85112.457138826,1175,4497.53022927,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,21,30.049086609,0,3171.638739808,3171.9425835,310.693808477,496,0,16513,45217.529677833,495,2914.248266312,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,22,30.071797336,0,3011.56574542,3012.749020249,232.349459769,381,0,32720,34132.779335609,380,328.165782921,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,23,30.024046756,0,3168.745882485,3169.003643273,256.604936907,1033,0,30159,71367.662234588,1032,6153.392279359,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,24,30.151627411,0,3545.445395506,3546.189161179,244.742982232,437,0,12572,32043.099023575,436,2299.620664719,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,25,30.017107095,0,3577.220296548,3577.404604706,281.126924147,1423,0,29623,86102.976188909,1422,5477.659645274,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,1,30.100784135,0,3473.194003475,3473.773484149,321.362702631,100,0,14365,23850.662382742,99,268.623834523,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,2,30.054207821,0,3540.504593012,3541.13059098,269.008554237,281,0,24318,32943.684056358,280,462.86889206,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,3,30.022667767,0,3310.31756875,3311.901799406,259.437258595,1987,0,30040,101292.748950317,1986,4900.608711545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,4,30.061932413,0,3971.658843749,3972.779756609,283.242471407,627,0,17237,48548.533762046,626,3378.100681423,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,5,30.039462798,0,2948.811659263,2949.710358828,290.719922063,1081,0,15915,35780.763684667,1080,5573.818576222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,6,30.030809932,0,3790.361753289,3790.638361258,279.72738564,1210,0,17774,85104.868936832,1209,9372.622792779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,7,30.025159282,0,3034.728947156,3036.072511072,246.18117834,1440,0,10066,72772.492155621,1439,9516.719402305,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,8,30.057091833,0,2794.912285194,2795.592708519,294.490895608,1500,0,19134,63682.295405179,1499,8115.710791938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,9,30.06915156,0,3222.934793932,3223.430385303,252.708178424,246,0,33692,44574.43099947,225,1367.227011366,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,10,30.062485613,0,2981.398780401,2983.088229719,283.328828229,270,0,28530,46229.219146944,269,797.995438332,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,11,30.152951772,0,2591.952673247,2592.632165186,301.899199934,199,0,20143,30938.633278319,198,353.372671941,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,12,30.022271447,0,3950.848351825,3951.533475544,279.551202216,178,0,7223,14310.398444016,177,719.177869418,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,13,30.017362163,0,3178.341197144,3178.604930941,291.090178076,385,0,24028,59551.719332515,384,1978.718758753,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,14,30.466490388,0,4149.47486146,4149.741116869,279.844669208,251,0,14131,33486.937777253,250,1264.959715887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,15,30.002007388,0,2923.049465885,2925.219748873,237.558907452,1713,0,43934,109201.718495031,1712,9992.4330359,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,16,30.16435644,0,4188.520897674,4189.191972473,285.523881771,133,0,10169,24011.830206355,130,549.133301602,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,17,30.07156713,0,4144.702303252,4145.317400584,278.736422567,218,0,17298,29607.50701425,217,879.124212135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,18,30.023030839,0,3111.129673703,3111.431215492,243.747757484,315,0,14704,24082.404941388,306,1055.201774553,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,19,30.226731584,0,3262.336462237,3262.899138348,299.870172817,509,0,8426,21367.13875246,508,1968.128982879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,20,30.006905012,0,3535.197847763,3536.100664473,269.984362347,1174,0,15620,84669.140473715,1170,4487.576432046,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,21,30.03331822,0,3346.979839174,3347.398320925,310.693808477,518,0,16692,44299.701981868,517,2895.38528551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,22,30.088820173,0,3086.613375124,3087.815283581,232.349459769,385,0,33208,34614.655740816,384,328.165782921,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,23,30.023234909,0,3335.649943717,3335.860799465,256.604936907,514,0,17713,53503.736983859,513,3348.056748457,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,24,30.106629432,0,3674.772979173,3675.506738953,244.740916567,434,0,12284,31576.446897833,433,2297.765752769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,25,30.014433078,0,3670.07196719,3670.248649235,281.105757932,1412,0,29434,85410.784813302,1411,5423.515181059,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,1,30.232950114,0,3601.934445758,3602.513926432,321.362702631,100,0,14365,23850.662382742,99,268.623834523,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,2,30.028509684,0,3561.575355624,3562.201353593,269.008554237,281,0,24318,32943.684056358,280,462.86889206,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,3,30.018933689,0,3366.548991745,3368.14659413,259.437258595,1974,0,29922,100611.048424673,1973,4860.62634103,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,4,30.010903052,0,4143.769045941,4145.021183962,283.242471407,624,0,17126,48202.634807899,623,3343.874600702,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,5,30.004405745,0,3091.855384426,3092.950935058,290.613113283,1067,0,16116,36287.75421888,1066,5169.424656142,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,6,30.01037636,0,3914.242218577,3914.525788361,279.747035574,1176,0,17882,83226.016847439,1175,9075.409363283,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,7,30.041013944,0,3094.220122052,3095.773732338,246.18117834,1443,0,10090,72911.196488268,1442,9557.32276291,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,8,30.032857727,0,3013.193178246,3013.839349609,294.490895608,798,0,16166,45819.539696763,797,3833.651511947,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,9,30.247375629,0,3419.911509126,3420.659582662,252.716688503,244,0,33612,44473.968683644,223,1360.734915343,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,10,30.076435225,0,3067.167296493,3068.856745812,283.328828229,270,0,28530,46229.219146944,269,797.995438332,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,11,30.386797084,0,2727.480249636,2728.310568076,302.007913931,201,0,20452,31294.675877855,200,355.533095909,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,12,30.103343736,0,4026.071708102,4026.817260442,279.570202212,174,0,7565,14850.606915398,173,704.687991822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,13,30.188381343,0,3239.6648415,3239.921556681,291.098906778,387,0,24249,60085.712589823,386,1989.183680173,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,14,30.058034067,0,4284.996273682,4285.253117652,279.844669208,245,0,13687,32719.816765676,244,1252.131216514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,15,30.011148792,0,3086.777026431,3088.944576003,237.577747124,1706,0,43880,108870.869654653,1705,9965.057555985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,16,30.22494367,0,4212.661031071,4213.34121679,285.523881771,131,0,10066,23798.998493021,128,536.222867232,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,17,30.262798057,0,4322.784267796,4323.399365128,278.736422567,215,0,17252,29297.906209599,214,861.698055822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,18,30.043276016,0,3188.551557391,3188.862037565,243.746417067,407,0,14437,23632.551693857,402,1139.222746118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,19,30.073357298,0,3350.848824057,3351.340571307,299.620811703,594,0,8137,22926.19093528,593,2958.790140278,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,20,30.014738027,0,3676.618448317,3677.52636296,269.970776073,1239,0,32175,93112.671184012,1236,4321.990555145,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,21,30.004039279,0,3609.42262846,3609.832099356,310.693808477,522,0,15994,44465.38494449,517,3052.235943864,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,22,30.027385777,0,3178.250530051,3179.408314089,232.349459769,372,0,31706,33139.528793615,371,323.26835284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,23,30.00332164,0,3403.817225421,3404.028081169,256.614963145,513,0,17657,53336.302600799,512,3346.441623002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,24,30.000972694,0,3966.059682415,3966.791671756,291.292570979,501,0,11734,32680.794575758,500,2256.972528381,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,25,30.005683936,0,3750.077540878,3750.254222924,281.105757932,1412,0,29434,85410.784813302,1411,5423.515181059,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,1,30.577363589,0,3831.604046718,3832.192413357,321.362702631,101,0,15752,28054.866877604,100,285.646253932,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,2,30.02632598,0,3581.555204274,3582.167825675,269.062294532,275,0,24087,32630.974948395,274,454.037565192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,3,30.015980647,0,3652.112824769,3653.834262069,285.760822281,1390,0,19996,70010.734926363,1389,3237.731681113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,4,30.012930553,0,4303.319394943,4304.574271726,283.242471407,626,0,17219,48449.730132439,625,3373.317483964,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,5,30.015732734,0,3261.502930757,3262.652186973,291.050892213,898,0,12626,29067.996971185,897,3669.455805466,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,6,30.024409894,0,4002.625625609,4002.901883183,279.72738564,1190,0,18048,84276.341901371,1189,9213.328396559,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,7,30.051556497,0,3245.190717192,3246.633547481,246.18117834,1321,0,9552,69144.235838792,1320,8974.578162559,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,8,30.01396775,0,3037.048352017,3037.841535768,294.490895608,589,0,19187,37371.088489771,588,2030.870034647,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,9,30.128626843,0,3481.244123655,3482.004840707,252.689178428,249,0,34363,45355.954294409,227,1384.460432907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,10,30.092589916,0,3215.0077813,3216.697230618,283.328828229,269,0,28361,46013.879210606,268,797.995438332,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,11,30.09772096,0,2817.889971904,2818.719504507,302.007913931,198,0,20061,30845.307592297,197,352.988462853,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,12,30.015396313,0,4108.436531812,4109.250418626,279.570202212,185,0,7128,15121.922193377,184,814.87599776,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,13,30.094959224,0,3373.706362141,3373.889546533,291.098906778,215,0,30484,42314.176614104,214,544.775547552,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,14,30.468869955,0,4434.571909481,4434.850201563,279.844669208,234,0,11369,28618.650698096,233,1167.284346485,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,15,30.026810586,0,3161.286905986,3163.510565616,237.546185759,1926,0,33080,91264.912591397,1925,9063.05778549,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,16,30.058026318,0,4363.505957532,4364.176123758,285.5050421,100,0,10679,26130.696622842,95,261.685244183,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,17,30.170223213,0,4513.853360666,4514.542848038,278.736422567,218,0,16852,31034.471738557,217,1135.257746571,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,18,30.00087206,0,3321.730857296,3322.052095874,243.734595154,365,0,12337,22825.491702987,362,559.153119419,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,19,30.184062283,0,3481.63208225,3482.140450378,299.870172817,662,0,8477,23967.197597904,661,3117.798706577,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,20,30.000855949,0,3873.135904397,3874.038919835,269.984362347,1347,0,43630,96800.522226347,1346,3974.042272015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,21,30.005594908,0,3690.744352217,3691.266753718,310.693808477,638,0,16369,55262.248875849,629,4499.872117033,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,22,30.047786205,0,3250.608476695,3251.66102833,232.349459769,379,0,32596,33994.151914077,378,323.26835284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,23,30.069746997,0,3607.151496893,3607.365368069,256.614963145,523,0,17979,54266.704448061,522,3357.843961608,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,24,30.008914028,0,4207.645371546,4208.310926365,291.286703242,500,0,11878,32688.50160293,499,2209.298236191,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,25,30.011821239,0,3951.072291059,3951.258079804,281.108656211,1390,0,28631,83662.781557595,1389,5319.479167133,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,1,30.07005223,0,3934.871336645,3935.437325793,321.362702631,100,0,15643,27971.967593466,99,285.646253932,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,2,30.020314283,0,3655.006886197,3655.619337169,269.008554237,283,0,24395,33061.773880735,282,467.752551984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,3,30.007018436,0,3755.187888099,3756.887895848,285.760822281,1370,0,19737,69131.721439866,1369,3190.700182139,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,4,30.191441114,0,4513.198848125,4514.430123056,283.242471407,601,0,17316,47960.239776218,600,3251.425913287,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
