29,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,6,30.000060747,0,5092.712097811,5140.032537412,360.886976698,63384,0,820947,11662006.059205627,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,8,30.000446376,0,5923.529353281,6255.292189912,449.512692424,33215,0,967786,4549340.790171784,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,12,30.000321293,0,6204.545320225,6444.206918895,443.184787622,18530,0,859748,4885041.124814237,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,13,30.000821698,0,6597.019858683,6742.098469321,436.163925612,17222,0,613372,6188481.547344327,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,15,30.000384396,0,5630.597462371,5748.9276492,391.488013691,59293,0,794814,9521125.018247118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,18,30.001092231,0,5463.111963565,5673.602178806,354.121878964,15304,0,922591,4060937.840319487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,19,30.000200034,0,6166.178307147,6303.238099437,373.268176088,22644,0,600785,9701210.257953795,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,20,30.000081044,0,5938.869643688,6106.876572833,374.434634083,23965,0,805165,7063988.86668371,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,21,30.003890765,0,6449.233858476,6653.077506622,462.535727068,11549,0,710449,6431141.465132317,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,22,30.000051929,0,7267.275491755,7404.485647586,414.562612082,53233,0,670652,8837906.457819374,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,23,30.000262821,0,6591.341067273,6758.309926257,455.008089991,15579,0,530058,10110180.263618203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,24,30.000372706,0,6232.894332215,6389.035855142,392.408688383,34109,0,655638,10340445.683134625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,25,30.000861486,0,6125.342719189,6656.148945129,460.023098686,11378,0,724950,7488596.088434914,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,2,30.000149844,0,6564.555920935,6964.133267884,456.549010538,20684,0,718408,7412858.510240296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,3,30.000229022,0,5541.739847842,5820.874202594,446.099503113,21251,0,734573,8483764.892611833,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,4,30.000104177,0,5261.519438013,5548.053646366,481.460796359,38200,0,664168,8989249.048871692,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,6,30.000399423,0,5425.236131408,5474.797158661,360.886976698,55309,0,723405,13229633.458115054,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,8,30.000515752,0,5981.625563027,6313.357412952,449.512692424,32593,0,949567,4461262.113445269,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,12,30.00072641,0,6454.937083724,6685.702300319,419.858274082,18419,0,825361,4645591.784504487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,13,30.001187273,0,6771.15281083,6908.69849477,445.302732569,15550,0,582517,6792026.194206709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,15,30.000339839,0,5766.03745951,5883.935935641,391.488013691,58426,0,782850,9396218.345637765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,18,30.000303405,0,5848.90518006,6081.996641178,413.927594871,11951,0,847767,3760291.58436235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,19,30.000766343,0,6227.9472134,6363.097224369,373.268176088,22185,0,587632,9494929.56716714,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,20,30.00269117,0,6304.35770104,6487.907023998,392.404049337,18825,0,711407,7486553.018247911,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,21,30.00305884,0,6835.914007332,7032.321943831,462.535727068,11823,0,675855,6798457.897666653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,22,30.000211282,0,7428.176339523,7578.015802911,414.562612082,47032,0,657057,8099977.464112082,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,23,30.000508811,0,6658.210377739,6815.181156485,461.80934635,14253,0,516427,9540049.244033579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,24,30.000336579,0,6468.03582616,6629.635742072,391.408688372,29170,0,627509,11024575.926573565,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,25,30.004201027,0,6354.070175968,6858.478260175,460.023098686,10851,0,703143,7017064.28348752,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,2,30.000294022,0,6860.298922376,7248.762200189,455.926487099,16147,0,712382,7180412.658360173,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,3,30.001748011,0,5562.48617993,5835.26265685,442.475154004,16175,0,661920,9158288.161647866,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,4,30.00095289,0,5565.005540431,5867.788358552,481.460796359,34846,0,636049,9215810.8664373,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,6,30.000565524,0,5500.47902783,5550.862614756,366.608466443,50741,0,655515,11885650.455365388,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,8,30.000522246,0,6163.978640878,6505.831959803,459.512692636,36259,0,750566,14884760.755903902,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,12,30.001669463,0,6824.919654952,7049.932073146,443.184787622,17168,0,764199,5674224.849189204,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,13,30.001329338,0,7096.734614844,7233.325069991,436.163925612,14270,0,492614,6653038.835433776,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,15,30.000071613,0,5912.111037831,6029.791645825,391.488013691,57962,0,776616,9343975.745957015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,18,30.000284791,0,5925.495764643,6196.409471827,442.123365103,11349,0,819739,3880670.989271402,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,19,30.001647499,0,6507.038628389,6643.207691815,373.268176088,20469,0,539302,8989007.993648548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,20,30.001058836,0,6536.240420801,6714.931841221,399.525811926,17328,0,663014,7173733.333592701,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,21,30.003794969,0,6919.769167193,7116.763353492,457.202730088,11377,0,652405,6623872.524930434,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,22,30.00022648,0,7735.413727132,7885.15131863,414.562612082,50320,0,654997,7912503.712319346,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,23,30.0022684,0,6782.243790754,6958.900423401,455.008089991,15239,0,457246,10418432.85491067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,24,30.000187615,0,6817.338458745,6986.468128346,384.751742747,32541,0,652671,10410943.55269452,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,25,30.000919074,0,6446.925432453,6873.784915454,460.023098686,12190,0,618421,7542130.976168917,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,2,30.001546666,0,7182.210709124,7562.146838754,455.926487099,14428,0,674170,6904523.829641528,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,3,30.000598213,0,5708.061135921,5994.050563705,446.099503113,15038,0,630387,9099942.655180154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,4,30.000069278,0,5802.241784064,6134.912593503,480.83827292,29389,0,625254,8872005.837157315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,6,30.000057261,0,5620.048581283,5669.683549247,360.886976698,48700,0,633137,11500288.62668014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,8,30.000479342,0,6213.001900622,6556.68305898,457.512692628,36059,0,709613,16177646.020534363,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,12,30.002774548,0,6877.740614357,7214.778076887,448.268214005,14198,0,749805,5203818.50613169,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,13,30.001077458,0,7444.020124371,7588.850196652,441.086663402,13590,0,470707,6958967.619527432,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,15,30.000186438,0,6357.013214517,6494.58245377,465.144288161,53399,0,724912,9733154.097392054,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,18,30.000141041,0,6063.276711602,6331.342898999,429.92406468,10426,0,789927,3755836.856296853,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,19,30.001227806,0,6641.986495882,6795.366729215,373.268176088,21083,0,547956,9453325.253842084,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,20,30.000579078,0,6878.004672739,7060.187489223,376.880684656,15212,0,574691,7970848.43131798,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,21,30.002051359,0,7231.329558008,7414.495254503,457.202730088,10921,0,703689,5959629.38641913,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,22,30.000062672,0,7890.424629402,8138.081845166,414.562612082,31496,0,637746,6767381.736239065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,23,30.002047296,0,6905.297803322,7083.629896265,455.008089991,14506,0,422279,9555771.47943877,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,24,30.000052473,0,6831.804326899,6999.344436225,388.878328766,29887,0,605702,9741684.668449638,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,25,30.001209927,0,6615.296139233,7039.930119672,460.023098686,11871,0,601912,7399419.602133039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,2,30.001414223,0,7515.792769046,7896.048477089,455.926487099,12959,0,661784,6350503.120202222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,3,30.000765123,0,5840.27208245,6132.533412828,446.099503113,16064,0,626577,8512450.208601324,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,4,30.000082123,0,6105.909561866,6444.346680072,481.460796359,28108,0,612781,8827595.017642558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,6,30.000320052,0,5979.932877467,6030.923285453,366.608466443,46886,0,605967,11387496.074627856,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,8,30.000456578,0,6230.923069089,6574.604227401,457.512692603,35480,0,700278,15873806.490109123,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,12,30.001616834,0,7100.452038516,7429.338085392,448.268214005,12579,0,655282,5751428.526818693,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,13,30.000637232,0,7690.47935842,7826.712771229,436.163925612,12423,0,446787,7341285.083004285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,15,30.000165589,0,6508.86457703,6649.68363937,465.144288161,52169,0,691734,9527569.962548053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,18,30.001965111,0,6083.276777989,6361.11211765,425.381614031,10690,0,742590,4053711.853664374,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,19,30.000370172,0,6898.028501753,7052.341006114,373.268176088,19923,0,486476,8803480.433236256,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,20,30.001875472,0,7003.479611429,7198.370924018,388.814570892,11144,0,513475,8230471.84210216,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,21,30.001702958,0,7489.89171825,7677.96503903,462.535727068,11346,0,674338,5694570.678251782,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,22,30.000533257,0,8216.05964797,8483.023563668,414.562612082,10228,0,671477,5553631.588563181,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,23,30.003393791,0,7027.891905318,7192.271233862,443.615462688,13400,0,388996,8786591.363599649,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,24,30.000657004,0,6854.192638677,7022.969780287,382.425487064,16614,0,621812,7137018.568957425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,25,30.001022122,0,6897.143216071,7312.932745703,460.023098686,11001,0,564537,7144019.72528755,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,2,30.002512294,0,7581.980902374,7957.026050194,455.926487099,12792,0,654536,6261546.79794554,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,3,30.000799206,0,6135.760130704,6410.273751482,442.475154004,12212,0,619794,9602040.824740298,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,4,30.000384447,0,6385.723818265,6774.837264622,480.83827292,27021,0,601303,8642607.709825618,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,6,30.000124005,0,6200.266563607,6251.344049603,366.608466443,41824,0,555507,11016050.625627575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,8,30.000621017,0,6352.692897562,6705.423718553,456.512692585,37228,0,728858,11753547.708636899,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,12,30.004235858,0,7245.168062022,7597.518889404,443.184787622,12002,0,646284,5545044.940544503,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,13,30.001879914,0,7861.510670128,8013.654078372,441.086663402,12012,0,436527,8195751.666367942,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,15,30.00037438,0,6942.928184481,7100.43678069,464.521764722,48481,0,658321,9956005.361956585,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,18,30.004369558,0,6245.421453404,6561.490054621,419.085689806,11347,0,685048,4195152.291129934,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,19,30.000514192,0,7064.789337494,7221.1634432,373.268176088,19612,0,471262,8774052.551542658,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,20,30.000860855,0,7304.743247141,7476.873943747,385.827261386,9680,0,487109,8314403.942968692,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,21,30.0020244,0,7500.862780239,7683.47675226,457.202730088,10953,0,649571,5501129.534441298,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,22,30.001265778,0,8228.639693062,8480.593442972,414.562612082,9384,0,652471,5261827.705986964,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,23,30.000433488,0,7049.320172413,7234.017204971,443.615462688,13215,0,383076,8661098.365780966,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,24,30.000621953,0,7077.76265288,7238.181360652,384.703766766,16050,0,557296,7282986.106628029,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,25,30.004558309,0,6977.428712723,7400.323222165,460.023098686,10887,0,557837,7072243.244625317,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,2,30.001530168,0,7812.027822388,8288.983211639,455.926487099,11800,0,608834,6670608.687059782,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,3,30.003024294,0,6165.8182307,6443.071653553,442.475154004,11858,0,613219,8498848.11871351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,4,30.0003884,0,6675.007321679,7074.049499754,480.83827292,25204,0,586923,8649208.245570846,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,6,30.000263047,0,6440.261685564,6495.606699467,366.608466443,37418,0,558935,11087928.963452386,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,8,30.00009796,0,6584.604089613,6951.726664153,454.512692556,26871,0,661242,8165629.713893273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,12,30.002000612,0,7496.121534375,7874.338512362,448.268214005,11598,0,626152,5619275.818188867,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,13,30.000606666,0,7882.617153319,8029.167162903,441.086663402,12542,0,455040,8514539.16038991,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,15,30.000311973,0,7247.607748794,7407.885077777,465.144288161,41737,0,649201,10814269.759421784,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,18,30.000324317,0,6386.578805081,6681.03161719,425.116199844,10845,0,654558,4022904.248549555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,19,30.001642911,0,7329.510023779,7496.291196261,375.284036824,18578,0,467327,9023086.132494768,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
