28,0.5,5,30.008256826,0,3468.749431698,3469.912252329,290.575035387,931,0,4777,19908.759379735,930,3891.399839324,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,6,30.033079633,0,4191.782216198,4192.072973087,279.725319974,1346,0,12908,78465.328248147,1345,9703.129340469,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,7,30.003132014,0,3445.636350929,3446.993380235,246.18117834,1101,0,8982,70264.309696248,1100,7934.237462658,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,8,30.0009565,0,3191.181129826,3191.841047363,294.473879823,384,0,2554,7037.657158157,383,627.097722057,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,9,30.120559492,0,3552.229949257,3552.999142856,252.716688503,270,0,2848,14723.1683326,247,1479.822307184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,10,30.161413412,0,3485.929618094,3487.567541914,283.340694276,382,0,2492,10647.143514876,381,1625.801755465,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,11,30.386771504,0,3019.189886119,3019.942535575,301.993085441,145,0,1347,8558.760878425,144,262.748175938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,12,30.155527738,0,4177.291103696,4178.091603104,279.570202212,210,0,2329,11377.006900777,209,950.491906388,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,13,30.051159633,0,3591.768656607,3591.962281766,291.090178076,216,0,2413,12139.135307428,215,544.775547552,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,14,30.4030985,0,4510.708660712,4510.995731185,279.844669208,204,0,2433,14399.092583706,203,999.901205623,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,15,30.004868998,0,3313.362143749,3315.613510407,237.521779321,2803,0,21794,107170.595260445,2802,14095.28446822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,16,30.032421471,0,4413.107273825,4413.833563476,285.523881771,94,0,1713,15750.237701455,90,219.517049828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,17,30.196324902,0,4556.76977185,4557.467409601,278.736422567,225,0,3354,18325.644964319,224,1181.565571271,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,18,30.100563419,0,3344.979260283,3345.366811848,243.766873373,350,0,2664,6320.228756351,347,513.342665907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,19,30.053616375,0,3576.46717938,3577.05326848,299.620811703,685,0,5123,17938.227055321,684,2224.418437822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,20,30.006063109,0,4035.712406452,4036.727380343,269.988672366,1445,0,12889,71822.467540254,1444,4308.922860682,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,21,30.040711806,0,3735.890005561,3736.363072499,310.693808477,649,0,6250,41654.606413516,640,4594.534591098,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,22,30.022710619,0,3487.657739053,3488.646772839,237.049262358,323,0,2709,10476.204570658,322,665.234603282,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,23,30.065381129,0,3691.237971138,3691.453696803,256.614963145,525,0,5461,30580.129780653,524,3361.298849669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,24,30.262411789,0,4322.591060114,4323.323155532,291.292570979,521,0,4249,23709.09896604,520,2372.118982392,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,25,30.345025201,0,3954.026222168,3954.222590172,281.108656211,498,0,5282,31104.125411465,497,1559.530373863,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,1,30.291394794,0,4135.250075682,4135.813263819,321.381702628,84,0,1160,5920.176455942,83,191.096406449,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,2,30.014536518,0,3664.747676589,3665.401738689,269.062294532,362,0,3336,11444.618754221,361,583.790646431,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,3,30.057169851,0,3877.361451001,3878.940368951,285.760822281,1384,0,13551,65897.110742068,1383,3448.579849463,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,4,30.045209856,0,4713.857699533,4715.109177853,283.242471407,629,0,6493,33785.886014169,628,3391.870874793,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,5,30.064260644,0,3589.668211719,3590.728796072,290.727911888,593,0,3444,16882.371528551,592,2642.939414705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,6,30.030346367,0,4231.106559214,4231.42576192,279.725319974,1743,0,14194,80186.56812728,1742,10981.972994655,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,7,30.034652955,0,3460.293078174,3461.460934536,246.18117834,1106,0,9024,70762.836485524,1105,7991.746265518,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,8,30.15819418,0,3405.622826394,3406.288543975,294.446897499,378,0,2621,7828.024726612,377,610.979634555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,9,30.247535132,0,3602.293584799,3603.062778398,252.716688503,274,0,2957,15407.196572477,251,1508.521940039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,10,30.188560416,0,3639.687117501,3641.325041321,283.340694276,381,0,2487,10641.319771587,380,1625.801755465,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,11,30.143190057,0,3107.664798239,3108.457063271,301.890471232,143,0,1329,8361.466921016,142,260.029831827,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,12,30.080737025,0,4238.089216753,4238.870716165,279.551202216,209,0,2314,11258.576685463,208,938.479121822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,13,30.01181572,0,3756.586362643,3756.778500067,291.090178076,218,0,2427,12194.884265149,217,553.628142058,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,14,30.017970535,0,4568.023666107,4568.313919255,279.844669208,188,0,2294,13236.55847015,187,957.204014405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,15,30.006199131,0,3454.617765344,3456.817469815,237.509057628,2201,0,22766,92536.144878852,2200,6975.562287777,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,16,30.391567927,0,4607.460118873,4608.294555409,285.492320407,69,0,1401,16515.957141472,65,24.610486744,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,17,30.011499115,0,4709.942363307,4710.6330321,278.736422567,207,0,3230,17072.142968577,206,1147.283753184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,18,30.007631624,0,3506.066537701,3506.900973118,243.766873373,388,0,2812,9155.003315086,383,1067.067994404,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,19,30.115745403,0,3669.547403908,3670.121847481,299.857935973,687,0,5141,18044.938721043,686,2235.77410769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,20,30.004065389,0,4213.688355824,4214.706161968,269.956852272,1093,0,11289,70687.476518073,1092,3574.005672784,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,21,30.051158611,0,3945.993108732,3946.419950671,310.693808477,652,0,6283,41962.807606043,643,4649.133201473,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,22,30.121915378,0,3669.884054468,3671.001999777,237.049262358,454,0,3795,16413.083783856,453,1757.365393613,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,23,30.012237445,0,3729.066422804,3729.28035107,256.614963145,527,0,5489,30749.764687128,526,3365.420154504,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,24,30.026579798,0,4525.15141864,4525.843486256,291.286703242,327,0,3043,12881.764838685,326,943.790453678,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,25,30.325324186,0,4155.235323678,4155.687473936,281.122499365,607,0,7256,39694.91988378,606,2389.859207049,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,1,30.300381705,0,4261.75857487,4262.321763007,321.381702628,84,0,1160,5920.176455942,83,191.096406449,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,2,30.028118495,0,3777.481800482,3778.134235315,269.008554237,351,0,3218,11098.820751493,350,570.842325524,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,3,30.050953206,0,4074.136386673,4075.538437956,285.760822281,268,0,3349,13359.605223772,267,887.191617091,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,4,30.012914957,0,4897.621166084,4898.641274393,283.242471407,855,0,9763,50274.087388385,854,5294.891618198,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,5,30.070417772,0,3637.141025499,3638.218360353,290.997057128,591,0,3429,16786.730873735,590,2631.358791443,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,6,30.00025607,0,4339.743976663,4340.056204941,279.725319974,1696,0,13826,78105.444953808,1695,10593.80287391,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,7,30.006861799,0,3754.958744888,3756.096986514,294.665666715,1002,0,9058,80258.930585022,1001,6840.243802677,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,8,30.041202707,0,3479.416878116,3480.11814442,294.38297195,377,0,2614,7783.54265744,376,605.665135582,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,9,30.122030722,0,3726.212350916,3726.981544516,252.716688503,274,0,3031,16256.82963141,251,1508.521940039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,10,30.00394723,0,3710.010258789,3711.643536985,283.340694276,377,0,2548,10702.459709715,376,1617.459710054,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,11,30.291532434,0,3236.251053869,3236.93503284,301.922291326,137,0,1461,8509.488721594,136,308.043982579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,12,30.26579445,0,4502.546981385,4503.274682896,279.551202216,185,0,2737,13866.25812562,184,852.944707817,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,13,30.061071801,0,3851.725221503,3851.904379618,291.090178076,212,0,2362,11804.634449801,211,534.85995136,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,14,30.076210444,0,4633.763378151,4634.053631298,279.844669208,189,0,2309,13294.99363562,188,959.460825429,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,15,30.008065122,0,3654.683813871,3656.864723905,237.540618992,2185,0,22615,91914.184981203,2184,6997.9162793,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,16,30.210969959,0,4698.681770851,4699.564018477,285.492320407,66,0,1454,17935.533868889,62,34.446137637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,17,30.077290549,0,4816.416365328,4817.107034121,278.736422567,207,0,3230,17072.142968577,206,1147.283753184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,18,30.083700467,0,3632.648672947,3633.477402124,243.766873373,379,0,2755,9058.735334652,374,1058.828013645,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,19,30.113073768,0,3907.216706992,3907.796927278,299.69596075,738,0,5439,19461.505490274,737,2430.600623557,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,20,30.047811421,0,4497.394841536,4498.423618378,283.744022026,1283,0,12109,66930.617171431,1282,3700.788463375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,21,30.058186425,0,4122.823507375,4123.207609476,310.693808477,486,0,4807,31203.564897874,481,3122.541036002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,22,30.072378296,0,3691.181056109,3692.302692707,237.309228284,452,0,3774,16322.520096623,451,1753.787688456,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,23,30.041547788,0,3951.206851996,3951.400607546,256.614963145,497,0,6034,36343.000684833,496,3205.109883627,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,24,30.021942737,0,4696.31718885,4697.008060539,291.286703242,249,0,2458,9166.92761483,248,469.087127275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,25,30.029249603,0,4216.203470456,4216.654499252,281.108656211,591,0,7059,38721.643922389,590,2318.316190587,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,1,30.227851367,0,4423.386841738,4423.950029875,321.381702628,83,0,1152,5908.596163575,82,191.096406449,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,2,30.094838784,0,4069.747277705,4070.339107184,292.29907338,244,0,2222,6850.179345739,243,490.668769988,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,3,30.237946604,0,4293.827677842,4295.216774099,285.760822281,257,0,3170,12863.346983683,256,883.493058884,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,4,30.012390656,0,5014.337525011,5015.338361985,283.242471407,860,0,9805,50557.71635809,859,5348.891644345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,5,30.060483562,0,3910.207934339,3911.114160082,290.575035387,547,0,3875,16573.823933452,546,1937.553924887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,6,30.007202314,0,4586.143445613,4586.44002807,279.725319974,1404,0,12128,70320.679476519,1403,8088.110195014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,7,30.021899558,0,4019.392767331,4020.000176365,294.665666715,125,0,1202,7942.196056508,124,306.533058844,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,8,30.084232391,0,3594.710023745,3595.411290049,294.38297195,375,0,2608,7812.044435897,374,598.751017322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,9,30.064758429,0,3806.163334571,3806.693990321,252.708178424,273,0,3017,16221.816105801,250,1508.521940039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,10,30.091920603,0,3878.477367657,3880.054017885,283.340694276,436,0,3167,14925.622326656,435,1843.216915728,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,11,30.136175409,0,3351.175475043,3351.859454014,301.922291326,137,0,1461,8509.488721594,136,308.043982579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,12,30.379782013,0,4696.390093379,4697.266296391,279.551202216,159,0,2434,12225.97144215,158,613.295381241,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,13,30.103120258,0,4056.746111264,4056.939718034,291.090178076,225,0,2637,13286.28154994,224,724.362825657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,14,30.52568086,0,4717.49020266,4717.727014298,279.862547726,115,0,1426,7474.733492896,114,414.85780616,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,15,30.011187043,0,3716.92570155,3719.102791978,237.509057628,2115,0,22019,89297.632177911,2114,6860.313134501,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,16,30.805572472,0,4725.814333495,4726.654921539,285.492320407,67,0,1478,18793.85373481,63,34.446137637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,17,30.275534344,0,4836.763963466,4837.453450838,278.736422567,212,0,3306,17521.862865818,211,1176.21746185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,18,30.085160355,0,3708.296440918,3709.127201461,243.778695286,383,0,2786,9127.498077219,378,1062.458991154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,19,30.217662323,0,4078.01790057,4078.736265569,299.620811703,616,0,4736,16050.567148429,615,2224.169978089,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,20,30.024553589,0,4604.800872404,4605.74774255,283.706485712,1256,0,11806,64970.470659182,1255,3634.800670245,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,21,30.065864489,0,4261.968970078,4262.40627998,310.693808477,452,0,4645,29537.078295746,447,2902.351578331,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,22,30.091350195,0,3821.057659501,3822.173486312,237.049262358,448,0,4135,16689.376192128,447,1751.809210459,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,23,30.040450867,0,4040.823448016,4041.10329259,256.614963145,735,0,8327,49732.361742289,734,4727.455739072,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,24,30.083567222,0,4758.559076529,4759.251941358,291.292570979,255,0,2508,9293.053062819,254,479.547595341,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,25,30.029530698,0,4385.355485192,4385.774777772,281.105757932,659,0,7650,43449.63536235,658,3139.387283793,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,1,30.153977006,0,4490.622913703,4491.216561663,321.381702628,83,0,1151,6350.043528955,82,230.078059221,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,2,30.003992741,0,4165.904166936,4166.49051807,292.265477223,242,0,2312,7262.027122838,241,489.282589594,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,3,30.043908331,0,4473.186862654,4474.59209787,285.760822281,251,0,3128,12761.671126134,250,876.425625332,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,4,30.015951122,0,5238.755410318,5239.737603177,283.242471407,1376,0,12761,71719.896539423,1375,9820.43417004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,5,30.005038979,0,3930.195955441,3931.10751813,290.575035387,560,0,3945,16849.810369647,559,1972.044626521,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,6,30.015337582,0,4834.160385059,4834.454791668,279.725319974,1256,0,11556,69934.010279613,1255,7136.075859836,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,7,30.202060387,0,4071.932066033,4072.539475066,294.665666715,125,0,1202,7942.196056508,124,306.533058844,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,8,30.004171156,0,3697.77452443,3698.460830168,294.490895608,372,0,2588,7756.231313121,371,598.511813694,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,9,30.047958488,0,3855.388731685,3856.158749681,252.708178424,272,0,3010,16197.080416663,249,1507.908090959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,10,30.056272325,0,3918.242790836,3919.817541128,283.328828229,426,0,3081,14516.686665926,425,1762.077509113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,11,30.216460585,0,3402.108395196,3402.792374168,301.922291326,137,0,1461,8509.488721594,136,308.043982579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,12,30.429609908,0,4735.758050545,4736.634253556,279.551202216,159,0,2434,12225.97144215,158,613.295381241,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,13,30.091839971,0,4187.441255501,4187.62998964,291.090178076,303,0,3227,15671.940492929,302,1512.434000788,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,14,30.130524268,0,4834.279570152,4834.516381791,279.862547726,114,0,1373,7316.204641506,113,404.815050962,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,15,30.004373624,0,3924.405215562,3926.77544659,237.509057628,1952,0,20889,88891.955025163,1951,7261.643624464,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,16,30.059730365,0,4931.072799069,4931.917913314,285.492320407,66,0,1460,18005.858744001,62,34.446137637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,17,30.053522883,0,4946.425488896,4947.111418422,278.736422567,210,0,3281,17366.376018946,209,1173.685772475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,18,30.132427784,0,3752.057500242,3752.886229419,243.766873373,379,0,2755,9058.735334652,374,1058.828013645,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,19,30.147800939,0,4318.544775138,4319.263140137,299.620811703,616,0,4736,16050.567148418,615,2224.169978089,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,20,30.003069691,0,4705.121912372,4706.151746106,283.725485708,1280,0,12059,66495.124392738,1279,3689.447287179,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,21,30.290199717,0,4385.116553076,4385.613411327,310.693808477,523,0,4976,31189.502443464,518,3328.054544131,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,22,30.095862295,0,3911.622016592,3912.736786937,237.049262358,445,0,4184,17295.758456566,444,1739.976291334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,23,30.029902819,0,4151.261259218,4151.540085878,256.614963145,771,0,8785,52191.761985477,770,4918.929483146,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,24,30.083091513,0,4958.769645933,4959.470062392,291.286703242,131,0,1277,6151.64949409,130,239.150473533,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,25,30.033907918,0,4455.491526106,4455.8989383,281.105757932,654,0,7588,43118.510667745,653,3119.513815168,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,1,30.06197386,0,4595.456342523,4596.055314733,321.362702631,134,0,1727,10615.710911702,133,480.182549445,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,2,30.054179586,0,4407.127154949,4407.956247897,292.29907338,214,0,2159,7315.045798232,213,451.75790916,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,3,30.124654895,0,4667.935895705,4669.289351011,285.760822281,243,0,3232,13946.297502336,242,858.673869575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,4,30.020408583,0,5323.149671779,5324.374008584,283.242471407,1095,0,11065,48390.400580085,1094,4872.759776291,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,5,30.053753792,0,4140.565681054,4141.436211239,290.727911888,524,0,3850,13436.902500968,523,1229.253426962,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,6,30.004949375,0,4850.005844129,4850.303779094,279.725319974,1242,0,11422,69123.980316151,1241,7085.822990718,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,7,30.224908466,0,4141.556862992,4142.144478081,294.665666715,122,0,1194,7746.050788414,121,262.765901668,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,8,30.067280673,0,3742.744696849,3743.410414429,294.446897499,378,0,2631,7892.668818195,377,610.979634555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,9,30.054510083,0,3911.657641334,3912.414830335,252.716688503,270,0,2991,16069.577829067,247,1484.537308574,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,10,30.00423125,0,4192.003217957,4193.704133517,283.340694276,618,0,5056,27206.665202844,617,3188.30644183,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,11,30.70666586,0,3703.284082916,3703.978676061,301.909471228,91,0,999,4561.992836006,90,156.68183878,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,12,30.510708442,0,4800.860959482,4801.737162494,279.551202216,154,0,2387,11964.626951159,153,604.099860666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,13,30.033561321,0,4351.925612884,4352.114347023,291.090178076,303,0,3227,15671.940492929,302,1512.434000788,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,14,30.247739332,0,4897.517077209,4897.753888848,279.862547726,109,0,1381,7258.165972645,108,381.979631195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,15,30.024102285,0,4087.977105957,4090.777001781,237.509057628,1920,0,20551,87636.447905227,1919,7170.682424132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,16,30.49357134,0,5120.746104842,5121.6171569,285.492320407,62,0,1426,18358.127110118,58,34.446137637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,17,30.233620151,0,5121.53631065,5122.216655218,278.736422567,211,0,3294,17401.348355314,210,1173.685772475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,18,30.015778455,0,3898.112819352,3898.941548529,243.766873373,379,0,2755,9058.735334652,374,1058.828013645,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,19,30.22344972,0,4599.958939627,4600.652822004,299.870172817,553,0,4371,15205.053846683,552,1979.313082647,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,20,30.003534126,0,4983.350878566,4984.353789395,283.735511946,1233,0,12166,68973.157572402,1232,3570.681303247,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,21,30.247014166,0,4480.815436033,4481.312294285,310.693808477,523,0,4976,31189.502443464,518,3328.054544131,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,22,30.020179313,0,4066.413352885,4067.542429465,237.049262358,452,0,4310,18656.984832363,451,1959.893287912,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,23,30.016659202,0,4364.134628224,4364.42220035,256.614963145,768,0,7856,46732.919300339,767,4159.268561054,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,24,30.297298259,0,5125.430079632,5126.130496091,291.286703242,131,0,1279,6213.482984834,130,239.150473533,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,25,30.015654963,0,4563.74132515,4564.172598696,281.105757932,713,0,8012,44121.672834052,712,3052.13635355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,1,30.037065558,0,4645.446521463,4646.159855055,321.362702631,134,0,1703,10453.455223746,133,471.283797775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,2,30.559504105,0,4478.361456694,4479.497864791,292.265477223,176,0,1682,5586.742648661,175,319.008985149,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,3,30.019014373,0,4836.875266949,4838.321831585,285.760822281,211,0,3088,14007.118316572,210,823.578243876,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,4,30.029876299,0,5588.51228173,5589.826861112,283.242471407,703,0,7372,29570.39206399,702,2103.81422123,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,5,30.049641534,0,4313.494133938,4314.37226871,290.587526329,537,0,4113,14971.242084052,536,1321.373312698,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,6,30.043054365,0,4924.078931527,4924.373338136,279.725319974,1250,0,11484,69512.095286157,1249,7123.973107679,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,7,30.499196888,0,4384.616210749,4385.203825837,294.665666715,122,0,1200,7788.77603967,121,262.765901668,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,8,30.091002261,0,3898.596275274,3899.297541578,294.38297195,375,0,2610,7834.633931037,374,598.751017322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,9,30.153177276,0,3991.353009357,3992.157593893,252.708178424,278,0,3036,16408.224378004,255,1516.864918521,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
