11,4.5,24,30.244701498,0,1757.749981359,1757.97376511,304.017674729,41
11,4.5,25,30.00407507,0,1710.955089615,1711.260188172,286.135188809,874
11,4.5,26,30.041590682,0,1651.247279764,1651.935470689,312.563402708,91
11,4.5,27,30.42274298,0,1533.984643724,1534.942055248,268.461777077,88
11,4.5,28,30.066406437,0,1230.317603142,1230.684013575,201.183796555,464
11,4.5,29,30.444842261,0,1333.545264649,1333.77494034,220.920200446,208
11,4.5,30,30.060435493,0,1692.515307722,1692.863599141,271.841163034,533
11,4.5,31,30.065559253,0,1231.193379784,1231.718149297,244.943430285,741
11,4.5,32,30.000834127,0,1315.914843773,1316.540893679,191.685919219,2876
11,4.5,33,30.009846772,0,1161.18698968,1161.610415024,217.354629041,1261
11,4.5,34,30.000168105,0,1372.085618452,1372.860239813,225.157460723,913
11,4.5,35,30.009070672,0,1656.973716667,1657.137860167,223.259925843,265
11,4.5,36,30.298448282,0,1518.950857675,1519.730295133,236.386788382,71
11,4.5,37,30.078408533,0,1278.806156739,1279.261055712,228.518112964,3227
11,4.5,38,30.030348917,0,1990.769194919,1991.135368217,267.187774282,290
11,4.5,39,30.011078774,0,1768.179954184,1768.403925584,286.182574404,837
11,4.5,40,30.559529068,0,1554.850339039,1555.360540232,260.534897273,80
11,4.5,41,30.002189422,0,1340.106062369,1340.50364178,257.234805904,3347
11,4.5,42,30.084963018,0,1686.961564822,1687.482228136,282.042024297,108
11,4.5,43,30.015194693,0,1530.350442904,1531.094107326,276.645780482,5211
11,4.5,44,30.041876279,0,1770.612461882,1771.017959287,283.642932267,170
11,4.5,45,30.00746093,0,1516.628779745,1517.573157157,235.628604459,830
11,4.5,46,30.069294764,0,1613.28636436,1613.649580117,304.530536394,99
11,4.5,47,30.005156155,0,1485.441897611,1486.041005956,233.241965148,1310
11,4.5,48,30.087472769,0,1619.956023366,1620.605539537,280.502769783,765
11,4.5,49,30.008888617,0,1114.714474815,1114.947587598,188.953674627,506
11,4.5,50,30.855047188,0,1583.559132459,1585.551844714,288.356381383,21
11,4.5,51,30.016946509,0,1298.584563804,1300.564918891,317.662299647,677
11,4.5,52,30.007320607,0,1683.706702398,1684.176866777,272.124101921,1619
11,4.5,53,30.15613047,0,1933.211829522,1933.659347988,276.664947837,163
11,4.5,54,30.080272692,0,1368.210202499,1369.139764089,237.930081058,963
11,4.5,55,30.048774639,0,1529.541178015,1529.748963075,245.942563077,585
11,4.5,56,30.144337062,0,1276.34740338,1276.864128317,265.724138688,238
11,4.5,57,30.154542164,0,1717.928005005,1718.329816127,253.425766819,46
11,4.5,58,30.726198311,0,2005.723847494,2006.148509445,302.654344575,87
11,4.5,59,30.020384931,0,1491.701097201,1492.275983411,220.317526795,2672
11,4.5,60,30.037141982,0,1549.397713344,1550.012029602,245.266442949,902
11,4.5,61,30.053197492,0,1202.751997193,1203.686567524,189.91421629,556
11,4.5,62,30.320754893,0,1800.101135205,1800.375381663,282.822760677,86
11,4.5,63,30.005224828,0,1560.906179589,1563.992275195,247.899283541,101
11,4.5,64,30.00070188,0,1738.306571581,1738.768803158,326.878542694,400
11,4.5,65,30.230124421,0,1488.486109824,1488.888083458,262.872223942,250
11,4.5,66,30.519589213,0,1942.596544504,1942.987023423,296.971200032,45
11,4.5,67,30.010748675,0,1904.965662769,1905.327612861,321.603042928,76
11,4.5,68,30.191908241,0,1758.204542288,1758.542030856,287.95610313,218
11,4.5,69,30.097350072,0,1933.987053097,1934.242463748,328.570673738,91
11,4.5,70,30.026363644,0,1691.337836323,1691.828102838,279.320831533,1076
11,4.5,71,30.011633009,0,1446.401792431,1446.736904343,279.384943642,513
11,4.5,72,30.036734876,0,1415.12472216,1416.264743551,207.868160578,2585
11,4.5,73,30.031670086,0,1436.761115345,1438.478936469,229.486184226,54
11,4.5,74,30.011579169,0,1823.276579984,1823.58255563,270.422751612,1270
11,4.5,75,30.229296228,0,1202.677859953,1203.902551377,210.665360006,176
11,4.5,76,30.006304447,0,1383.267768959,1383.885062145,286.991119578,1523
11,4.5,77,30.018076276,0,1715.161827474,1717.160549933,223.275375975,2620
11,4.5,78,30.026322668,0,1375.898524457,1376.229514688,288.215388888,992
11,4.5,79,30.004588954,0,1567.70430169,1568.156986283,312.020620181,1224
11,4.5,80,30.01055699,0,1524.778993038,1525.148566784,270.012468439,3181
11,4.5,81,30.060652551,0,1564.426788982,1564.693414634,228.11575675,285
11,4.5,82,30.332560839,0,1517.927158183,1518.316284344,235.09142665,88
11,4.5,83,30.077595577,0,1909.560292441,1909.720400799,282.858290072,226
11,4.5,84,30.03958488,0,1223.318550961,1224.16702917,226.682193846,488
11,4.5,85,30.028051407,0,1790.055701852,1790.720583166,268.897784293,1620
11,4.5,86,30.017318842,0,1808.561462604,1809.008502334,270.629018668,1474
11,4.5,87,30.112201928,0,1999.895612984,2000.109947605,273.857083983,162
11,4.5,88,30.251671423,0,1737.150397073,1737.541818283,276.980998388,152
11,4.5,89,30.284384145,0,1384.540611525,1385.10138012,244.860073639,322
11,4.5,90,30.036887013,0,1243.033775872,1243.226322379,234.108556611,612
11,4.5,91,30.113672747,0,1234.657338908,1236.201001037,273.285435297,121
11,4.5,92,30.647983159,0,1879.305826871,1879.889593233,284.373059639,75
11,4.5,93,30.007896997,0,1415.983268158,1416.162409629,196.351076483,277
11,4.5,94,30.056361199,0,2020.611383148,2021.098828582,276.669563826,244
11,4.5,95,30.011414125,0,1363.263755562,1363.887161141,256.547937431,1284
11,4.5,96,30.127952148,0,1506.912761323,1507.298323141,249.075774315,430
11,4.5,97,30.393090805,0,1823.653261322,1824.05195159,295.891933408,82
11,4.5,98,30.10351244,0,1140.089675927,1140.520968742,281.026519236,199
11,4.5,99,30.024037454,0,1957.634146898,1957.88368592,267.44618093,170
11,4.5,100,30.079608171,0,1494.671533154,1494.983905317,228.872867896,421
12,4.5,1,30.013637419,0,1817.498512698,1817.831851247,284.016784871,1564
12,4.5,2,30.023342316,0,1496.527617553,1497.009492836,281.471685079,1692
12,4.5,3,30.015346082,0,1777.617022509,1778.501051397,264.613991666,117
12,4.5,4,30.158328869,0,1983.59029032,1984.215752283,264.544939269,52
12,4.5,5,30.090249569,0,1858.007170593,1858.443063117,222.01209807,484
12,4.5,6,30.040397953,0,1940.808124374,1941.515100241,303.443695173,1256
12,4.5,7,30.01165037,0,1742.537207102,1742.730631834,273.902238631,173
12,4.5,8,30.108156817,0,1782.519379536,1782.77127679,259.6747277,211
12,4.5,9,30.145124868,0,1754.466412618,1755.528575901,270.739930784,301
12,4.5,10,30.094456568,0,1483.420481834,1484.572494656,282.825846208,319
12,4.5,11,30.003554259,0,1889.262699704,1889.565620714,273.529536516,1034
12,4.5,12,30.451243316,0,1463.972032941,1464.121760044,206.601008721,66
12,4.5,13,30.142972109,0,1544.377080887,1544.870332275,221.568033887,261
12,4.5,14,30.304660655,0,1782.729141835,1782.978703278,295.462361028,223
12,4.5,15,30.139222115,0,2040.017925729,2041.08428797,254.066750009,202
12,4.5,16,30.177245876,0,1898.533612371,1898.886822577,281.493887715,327
12,4.5,17,30.00912712,0,1576.461567436,1577.052000491,227.686819717,356
12,4.5,18,30.007211741,0,1592.121721117,1593.71074445,234.172713257,445
12,4.5,19,30.123955197,0,1727.991810368,1729.117139147,299.186033796,214
12,4.5,20,30.149129659,0,1833.879808359,1836.238859654,263.756707409,68
12,4.5,21,30.068585356,0,2042.694617826,2043.116641895,286.373400148,604
12,4.5,22,30.103272087,0,1923.814732147,1924.274724486,316.36957876,222
12,4.5,23,30.110161764,0,1623.246278522,1624.441743731,233.584854891,244
12,4.5,24,31.719509916,0,1936.511529813,1936.766928007,304.166180359,61
12,4.5,25,30.04824721,0,1764.360056118,1764.781203481,286.135188809,889
12,4.5,26,30.33210128,0,1824.367491525,1825.039679026,312.569632018,89
12,4.5,27,30.332409126,0,1682.529842084,1683.510731106,268.461777077,70
12,4.5,28,30.104143054,0,1381.94481692,1382.329338568,201.183796555,449
12,4.5,29,30.006205354,0,1471.436942856,1471.649652089,220.904451985,212
12,4.5,30,30.026329443,0,1864.334135211,1864.734602587,271.841163034,612
12,4.5,31,30.003861075,0,1441.718969566,1442.432926239,244.920643602,223
12,4.5,32,30.023709831,0,1470.626668037,1471.544457768,191.685919219,1819
12,4.5,33,30.009121773,0,1176.950550353,1177.359183565,217.24964861,1243
12,4.5,34,30.005748974,0,1471.92420672,1472.64868631,225.157460723,1080
12,4.5,35,30.144629799,0,1720.949354754,1721.190608767,223.28107115,109
12,4.5,36,30.831863405,0,1617.431285968,1618.13115355,236.498802513,60
12,4.5,37,30.049660955,0,1306.10783667,1306.741438418,228.518112964,3799
12,4.5,38,30.115827141,0,2064.591448526,2064.974460749,267.187774282,293
12,4.5,39,30.030832305,0,1837.473354415,1837.740240504,286.182574404,475
12,4.5,40,30.4417762,0,1728.502778711,1729.106245519,260.534897273,144
12,4.5,41,30.005304953,0,1471.701801673,1472.489482145,257.234805904,1861
12,4.5,42,30.565491719,0,1804.888364992,1805.459301309,282.10351365,174
12,4.5,43,30.014449475,0,1690.619284616,1691.363069762,276.645780482,5214
12,4.5,44,30.113161032,0,1808.176758265,1808.582724647,283.642932267,183
12,4.5,45,30.209514064,0,1558.493552566,1559.849664226,235.629491362,195
12,4.5,46,30.38651927,0,1718.664858606,1719.018337991,304.503010022,100
12,4.5,47,30.013965552,0,1577.020636704,1577.619395589,233.241965148,1306
12,4.5,48,30.009068494,0,1878.1464556,1878.787360139,280.494228294,725
12,4.5,49,30.037618421,0,1212.761452043,1212.997226534,188.894293076,500
12,4.5,50,30.800399008,0,1640.273569904,1642.266282158,288.356381383,21
12,4.5,51,30.320020432,0,1514.011766462,1515.821035219,317.172151843,113
12,4.5,52,30.015556064,0,1860.944128771,1861.419791513,272.146202777,1562
12,4.5,53,30.121127614,0,2053.825734384,2054.276175419,276.664947837,149
12,4.5,54,30.005183299,0,1531.606191856,1532.45187522,237.930081058,797
12,4.5,55,30.223830086,0,1815.766470448,1815.983337283,286.260637752,816
12,4.5,56,30.416444378,0,1404.147919287,1404.595972366,265.549237845,240
12,4.5,57,30.245724932,0,1988.253497757,1988.565920922,270.344492748,64
12,4.5,58,30.405142507,0,2125.757889083,2126.225628361,302.645742235,86
12,4.5,59,30.795103418,0,1782.734911437,1783.067871871,291.047738038,168
12,4.5,60,30.051872899,0,1587.561561842,1588.182870589,245.699794371,895
12,4.5,61,30.003712354,0,1488.973440999,1490.030669834,286.542494021,62
12,4.5,62,30.460800547,0,2069.997261353,2070.273101562,282.860379448,107
12,4.5,63,30.465863994,0,1726.538490153,1729.624585759,247.899283541,99
12,4.5,64,30.014261307,0,1871.943885602,1872.395525765,326.883169977,342
12,4.5,65,30.256958455,0,1626.577812979,1626.979786613,262.872223942,250
12,4.5,66,30.450353775,0,2182.671605428,2183.048334547,296.922019923,41
12,4.5,67,30.754642016,0,2137.661432517,2137.954453416,321.543181855,71
12,4.5,68,30.03551617,0,1938.883576913,1939.194215221,287.95610313,217
12,4.5,69,30.143577288,0,2186.904712653,2187.113911868,328.570673738,89
12,4.5,70,30.038609798,0,1945.92190877,1946.206468516,279.323110423,725
12,4.5,71,30.069907316,0,1625.175579937,1625.510128198,279.383715191,439
12,4.5,72,30.017769532,0,1481.485485452,1482.604958032,207.868160578,2598
12,4.5,73,30.139801277,0,1598.446352512,1599.826765072,229.214950973,57
12,4.5,74,30.049648667,0,1936.231791615,1936.596250776,270.471931721,1452
12,4.5,75,30.34996591,0,1332.056590061,1333.281281485,210.665360006,176
12,4.5,76,30.010718183,0,1480.353979471,1480.962934797,286.991119578,1529
12,4.5,77,30.007740571,0,1751.21862939,1753.223151159,223.275375975,2588
12,4.5,78,30.011057887,0,1581.803427066,1582.098015187,288.209708361,396
12,4.5,79,30.137626828,0,1702.05877601,1702.520032932,311.820075948,1241
12,4.5,80,30.006984169,0,1768.172527997,1768.523375447,270.012468439,2027
12,4.5,81,30.198009392,0,1654.6319748,1655.041780462,228.23982692,254
12,4.5,82,30.180118154,0,1665.758163149,1666.14728931,235.09142665,88
12,4.5,83,30.115184709,0,2099.131767844,2099.400799145,282.842376173,189
12,4.5,84,30.377177287,0,1361.66836581,1363.347044148,227.60482667,208
12,4.5,85,30.003148494,0,1884.714341492,1885.366594866,268.909259776,1607
12,4.5,86,30.028931614,0,1952.7682398,1953.209831314,270.629018668,1342
12,4.5,87,30.028656,0,2023.342346254,2023.543130083,273.821384905,161
12,4.5,88,30.33539626,0,1752.383190929,1752.757839153,276.980998388,150
12,4.5,89,30.003408382,0,1617.763530078,1618.277230854,244.843431681,336
12,4.5,90,30.194758932,0,1448.690341369,1448.976385466,234.181773122,70
12,4.5,91,30.018543802,0,1316.388039392,1317.331176614,273.198472364,172
12,4.5,92,30.607742927,0,2027.202882213,2027.786648576,284.373059639,75
12,4.5,93,30.05887246,0,1668.862046156,1669.080235084,252.939694648,158
12,4.5,94,30.021046246,0,2187.297984055,2187.785429489,276.669563826,244
12,4.5,95,30.024864679,0,1609.433652886,1610.042157395,256.547937431,967
12,4.5,96,30.025910834,0,1680.169906671,1680.597510366,249.043006541,453
12,4.5,97,30.022306301,0,2010.962770318,2011.361460586,295.891933408,82
12,4.5,98,30.040359983,0,1302.421727262,1302.998792551,281.026519236,184
12,4.5,99,30.140675745,0,2090.537609483,2090.781280769,267.44618093,150
12,4.5,100,30.005391188,0,1676.131909579,1676.634858255,228.89551506,573
13,4.5,1,30.009535257,0,1880.329745288,1880.656192098,284.038500471,1545
13,4.5,2,30.018778593,0,1741.001193089,1741.393273411,281.432315011,965
13,4.5,3,30.81959901,0,1949.530220047,1950.430196753,264.620917659,55
13,4.5,4,30.082943712,0,2037.968031542,2038.356595324,264.280177989,67
13,4.5,5,30.152107858,0,1999.028502608,1999.470051696,221.957133619,481
13,4.5,6,30.035013697,0,1988.602106209,1989.272084325,303.378501869,695
13,4.5,7,30.068234288,0,1822.555319034,1822.765460154,273.888261918,184
13,4.5,8,30.083222543,0,1852.217381154,1852.634967296,259.695356201,209
13,4.5,9,30.092005689,0,1851.278734974,1852.330200206,270.739930784,300
13,4.5,10,30.073262951,0,1546.530734044,1547.697546159,282.708630881,321
13,4.5,11,30.052944169,0,1986.539230926,1986.920315939,273.507814151,193
13,4.5,12,30.197005792,0,1622.303360561,1622.498052886,206.601008721,69
13,4.5,13,30.091486652,0,1782.346574398,1782.848234835,237.96949351,258
13,4.5,14,30.100256872,0,1955.374067761,1955.623629203,295.462361028,223
13,4.5,15,30.189953269,0,2255.519062893,2256.505167526,254.066750009,92
13,4.5,16,30.489656706,0,2047.08640132,2047.406983098,281.480487314,50
13,4.5,17,30.193444612,0,1687.845107864,1688.43875415,227.767718327,347
13,4.5,18,30.033279041,0,1825.10632227,1826.49615808,234.087411598,160
13,4.5,19,30.16547524,0,1778.528964298,1779.654293077,299.186033796,214
13,4.5,20,30.085923693,0,2029.164614633,2031.532361284,263.756707409,67
13,4.5,21,30.029457812,0,2127.142214263,2127.560559023,286.358676466,607
13,4.5,22,30.076447222,0,2195.922815769,2196.44542845,316.379743028,211
13,4.5,23,30.117187487,0,1780.531484294,1781.179828048,233.486425514,124
13,4.5,24,30.177245806,0,2194.717347072,2194.949333833,304.017674729,114
13,4.5,25,31.164171377,0,1975.821617757,1976.212336603,286.135188809,432
13,4.5,26,30.297872748,0,2071.796928324,2072.446959571,312.134345437,90
13,4.5,27,30.334538022,0,1832.442874968,1833.42376399,268.461777077,72
13,4.5,28,30.091570439,0,1532.145190387,1532.511414088,201.18093892,445
13,4.5,29,30.109979284,0,1645.492525542,1645.703804124,220.899589027,210
13,4.5,30,30.011128889,0,2081.308425672,2081.592402513,271.841163034,239
13,4.5,31,30.110193746,0,1673.069738895,1673.312813292,244.920643602,363
13,4.5,32,30.15166163,0,1756.560540351,1757.081617674,286.075858576,138
13,4.5,33,30.004020561,0,1470.673141493,1470.908259669,293.725333865,850
13,4.5,34,30.276329098,0,1663.889533466,1664.753577014,225.157460723,267
13,4.5,35,30.218923485,0,1749.430011896,1749.668550307,223.28107115,108
13,4.5,36,30.413159584,0,1694.119613254,1694.819480836,236.498802513,60
13,4.5,37,30.046218502,0,1383.037347018,1383.61334911,228.518112964,893
13,4.5,38,30.032402246,0,2134.923029514,2135.30539278,267.170669032,299
13,4.5,39,30.062434311,0,1994.256918333,1994.523666579,286.182574404,464
13,4.5,40,30.699538143,0,1939.57691401,1940.191098457,260.536625267,133
13,4.5,41,30.023477054,0,1589.931036574,1590.454191237,257.19784978,495
13,4.5,42,30.029696811,0,1901.533749924,1902.100953585,282.10351365,170
13,4.5,43,30.021628873,0,1899.892072049,1900.558578493,276.659894372,3169
13,4.5,44,30.291260638,0,1976.969412758,1977.458392197,283.630695423,167
13,4.5,45,30.001315541,0,1754.6796669,1756.017235683,235.439503771,193
13,4.5,46,30.143472258,0,1820.910339348,1821.270085538,304.530536394,105
13,4.5,47,30.09457861,0,1845.241296848,1845.601660119,268.282266888,463
13,4.5,48,30.003222814,0,1918.864325568,1919.510111017,280.729999266,729
13,4.5,49,30.037110491,0,1282.242491429,1282.472905306,188.901168829,496
13,4.5,50,30.167257042,0,1743.531165063,1745.514237885,288.347189982,23
13,4.5,51,30.267989605,0,1536.669121048,1537.803299883,317.176121936,65
13,4.5,52,30.158183866,0,2028.012948415,2028.320180018,272.115643035,158
13,4.5,53,30.355759624,0,2137.202943034,2137.772184455,276.664947837,147
13,4.5,54,30.040601131,0,1610.488099695,1611.268156599,237.953107307,818
13,4.5,55,30.049706058,0,2009.079050394,2009.359007669,286.225292433,534
13,4.5,56,30.104448978,0,1513.943468499,1514.323595971,265.544839731,202
13,4.5,57,30.51729675,0,2165.492948388,2165.78262682,270.344492748,80
13,4.5,58,30.489712748,0,2219.83998992,2220.307729198,302.645742235,86
13,4.5,59,30.214787905,0,1956.357355789,1956.695680097,291.052814233,172
13,4.5,60,30.004941376,0,1726.760962513,1727.382460346,245.635680442,894
13,4.5,61,30.076260778,0,1563.604328843,1564.661557678,286.542494021,62
13,4.5,62,30.226586703,0,2246.368315305,2246.680194161,282.83458259,170
13,4.5,63,30.355625655,0,1833.964112376,1837.046070268,247.899283541,98
13,4.5,64,30.10511838,0,2058.507033653,2058.95127631,326.878542694,341
13,4.5,65,30.674251265,0,1938.444377841,1938.674633395,311.866564863,54
13,4.5,66,30.374289076,0,2227.268749571,2227.647667152,296.922019923,40
13,4.5,67,30.308741715,0,2347.5816446,2347.926005317,321.556448394,51
13,4.5,68,30.218786423,0,1995.73995035,1996.392796298,287.95610313,182
13,4.5,69,30.309234335,0,2419.544806149,2419.761936298,328.570673738,85
13,4.5,70,30.021352852,0,2149.133521714,2149.419743564,279.318712309,572
13,4.5,71,30.355061361,0,1712.666213064,1713.089348433,279.514816848,244
13,4.5,72,30.010384283,0,1591.092433131,1592.229750403,207.868160578,2740
13,4.5,73,31.0374075,0,1710.330830689,1711.760357419,229.214950973,56
13,4.5,74,30.039037053,0,2073.854539562,2074.301842912,270.716770729,1024
13,4.5,75,30.033158073,0,1439.866067831,1441.034412724,210.665360006,172
13,4.5,76,30.023740923,0,1609.506216977,1610.055773418,286.903773816,1455
13,4.5,77,30.003728382,0,1949.211941482,1951.216405897,223.275375975,2586
13,4.5,78,30.011993411,0,1735.303261116,1735.613836595,288.209708361,871
13,4.5,79,30.012510658,0,1797.259501912,1797.710712023,311.934707698,821
13,4.5,80,30.004627783,0,1940.712232269,1941.085039277,270.012468439,821
13,4.5,81,30.192740146,0,1895.344931667,1896.169192102,240.892049138,201
13,4.5,82,30.203646096,0,1868.443540092,1868.844677151,235.053807879,107
13,4.5,83,30.013230702,0,2140.189675118,2140.458706419,282.842376173,189
13,4.5,84,30.063091855,0,1483.667830909,1485.345288244,227.584772429,207
13,4.5,85,30.002196552,0,1987.624536535,1988.741712155,268.89126948,1565
13,4.5,86,30.005166251,0,1990.209150562,1991.702250574,270.942082962,1269
13,4.5,87,30.216112793,0,2188.096518277,2188.275494077,273.821384905,160
13,4.5,88,30.030461147,0,1947.626278354,1948.025634456,277.037643521,215
13,4.5,89,30.069567801,0,1866.330932878,1867.098278363,248.845762357,144
13,4.5,90,30.664134823,0,1637.085330807,1637.367706184,234.173828555,119
13,4.5,91,30.003005825,0,1519.73491289,1520.743787149,273.200789765,160
13,4.5,92,30.728240251,0,2110.282430814,2110.855731148,284.373059639,81
13,4.5,93,30.011991228,0,1805.709489846,1806.284225335,252.939694648,164
13,4.5,94,30.154872347,0,2226.619169615,2227.108888065,276.669563826,245
13,4.5,95,30.062407088,0,1865.959523904,1866.191176531,256.553263107,462
13,4.5,96,30.039812704,0,1693.624598509,1694.060819876,249.114099425,445
13,4.5,97,30.482856326,0,2122.770908592,2123.365778938,295.946973679,83
13,4.5,98,30.46324767,0,1424.874146652,1425.47999249,280.989857166,140
13,4.5,99,30.325529827,0,2195.425756721,2195.669428006,267.44618093,150
13,4.5,100,30.01009088,0,1877.07996016,1877.578282954,228.829648519,572
14,4.5,1,30.038149029,0,2017.620984401,2018.018744955,284.016784871,1240
14,4.5,2,30.059680115,0,1848.14780849,1848.510200548,281.434315378,970
14,4.5,3,30.207451969,0,2050.449495835,2051.328273551,264.646270748,42
14,4.5,4,30.115863295,0,2051.370601042,2051.753168104,264.280177989,66
14,4.5,5,30.197579487,0,2107.87499844,2108.367142907,222.01209807,498
14,4.5,6,30.016778883,0,2008.874716254,2009.821885967,303.378501869,763
14,4.5,7,30.064552314,0,1965.684573957,1966.02336731,273.888261918,333
14,4.5,8,30.184038326,0,2049.702403894,2050.108378387,259.715321997,221
14,4.5,9,30.035714742,0,2106.394226477,2107.336039356,270.743937528,232
14,4.5,10,30.059349136,0,1717.178206173,1718.286171395,282.708248054,250
14,4.5,11,30.060637654,0,2082.15255805,2082.518401288,273.507814151,191
14,4.5,12,30.594800872,0,1760.550703714,1760.745396039,206.601008721,69
14,4.5,13,30.124527089,0,1850.874477659,1851.376776466,237.96949351,262
14,4.5,14,30.011448707,0,2091.694269863,2092.004341344,295.45219676,353
14,4.5,15,30.405128394,0,2414.775489205,2415.775988546,254.066750009,95
14,4.5,16,31.168157283,0,2096.679048389,2097.020741607,281.493887715,63
14,4.5,17,30.158391944,0,1859.538729858,1860.048018061,227.686819717,182
14,4.5,18,30.121110417,0,2011.867015162,2013.248758156,234.087411598,161
14,4.5,19,30.126899081,0,1944.928923874,1946.054252653,299.186033796,214
14,4.5,20,30.464967326,0,2108.894569351,2111.379353213,263.810478298,78
14,4.5,21,30.045918522,0,2328.677629108,2329.095424202,286.358676466,608
14,4.5,22,30.063198049,0,2475.375872653,2475.904588895,316.357712713,228
14,4.5,23,30.164788232,0,1856.287411484,1856.872889932,233.349167537,122
14,4.5,24,30.168281356,0,2431.309893958,2431.572678614,304.049696346,170
14,4.5,25,30.261100757,0,2096.686064748,2097.110194178,286.135188809,411
14,4.5,26,30.418471039,0,2204.849902108,2205.499933355,312.134345437,90
14,4.5,27,30.136903668,0,1903.86412337,1904.827734788,268.461777077,68
14,4.5,28,30.164596644,0,1737.251223109,1737.587390587,205.106032722,236
14,4.5,29,30.065624581,0,1795.199957807,1795.455648013,220.945275425,219
14,4.5,30,30.093376717,0,2260.565944888,2261.104908767,272.101522105,275
14,4.5,31,30.057898971,0,1839.536655117,1839.805564567,244.920643602,281
14,4.5,32,30.003442345,0,1877.351379797,1878.162888571,285.933872314,297
14,4.5,33,30.02339808,0,1543.315193626,1543.730044757,293.729774076,807
14,4.5,34,30.160509299,0,1778.696359288,1779.56769066,225.157460723,265
14,4.5,35,30.247402011,0,1940.445207776,1940.687580324,223.30364867,130
14,4.5,36,30.90654528,0,1963.898741782,1964.596995965,269.801967321,59
14,4.5,37,30.028737293,0,1573.428417714,1573.946595897,228.518112964,1752
14,4.5,38,30.328601409,0,2247.346031813,2247.729044036,267.187774282,293
14,4.5,39,30.050528005,0,2170.174136634,2170.409488585,286.182574404,440
14,4.5,40,30.14673368,0,2033.652877059,2034.205731411,260.534897273,126
14,4.5,41,30.012629316,0,1745.363322704,1745.694993722,257.148298803,421
14,4.5,42,30.559131741,0,1931.523994043,1932.09493036,282.10351365,174
14,4.5,43,30.001241295,0,1963.041736968,1963.793289697,276.659894372,2955
14,4.5,44,30.013296784,0,2101.538137786,2102.042676275,283.642932267,163
14,4.5,45,30.454780221,0,1958.067135367,1959.205744229,235.410774368,191
14,4.5,46,30.250594355,0,2044.918543328,2045.316144268,304.503010022,103
14,4.5,47,30.070347824,0,2075.800991327,2076.159992674,268.230690861,462
14,4.5,48,30.00314948,0,2095.267150586,2095.890692439,280.502769783,647
14,4.5,49,30.899309276,0,1495.751846229,1496.05434552,213.618875719,82
14,4.5,50,30.043896138,0,1917.967577101,1919.96335063,288.347189982,24
14,4.5,51,30.036363169,0,1732.386860409,1733.528186266,317.176121936,65
14,4.5,52,30.312128952,0,2135.985221148,2136.283277159,272.101719233,159
14,4.5,53,30.466166889,0,2391.26691542,2391.817768687,276.67676975,156
14,4.5,54,30.375989123,0,1751.692145556,1752.489558325,237.953107307,629
14,4.5,55,30.02347758,0,2142.806013498,2143.07648197,286.225292433,523
14,4.5,56,30.092727747,0,1621.597472861,1621.977600333,265.544839731,231
14,4.5,57,30.074589499,0,2385.504586613,2385.808826063,270.344492748,78
14,4.5,58,30.119773126,0,2374.17781099,2374.694467176,302.734472762,170
14,4.5,59,30.133045585,0,2001.427216233,2001.781885863,291.069159555,173
14,4.5,60,30.333694455,0,1977.357821428,1977.895118336,250.949274164,84
14,4.5,61,30.017264526,0,1656.737736286,1657.762988552,286.566144505,97
14,4.5,62,30.000532886,0,2313.969681237,2314.518081281,283.083119748,138
14,4.5,63,30.274480172,0,2043.250801766,2046.00569648,247.863437194,68
14,4.5,64,30.008891928,0,2220.202062622,2220.646305279,326.878542694,341
14,4.5,65,30.611079022,0,1992.319536441,1992.549791994,311.866564863,54
14,4.5,66,30.619584369,0,2242.688017779,2243.149899873,296.922019923,36
14,4.5,67,30.097590462,0,2493.300146568,2493.641014111,321.556448394,46
14,4.5,68,30.085743866,0,2050.720445255,2051.355889218,287.95610313,180
14,4.5,69,30.195897332,0,2461.01085182,2461.226068189,328.570673738,84
14,4.5,70,30.009896515,0,2388.069224768,2388.358303999,279.354411387,704
14,4.5,71,30.00320239,0,1854.663697764,1855.13421133,279.512797387,357
14,4.5,72,30.028713041,0,1789.181749107,1790.163823713,207.868160578,412
14,4.5,73,30.286347258,0,2043.280025114,2044.695466641,333.010683778,53
14,4.5,74,30.01136139,0,2351.665161578,2352.080763182,277.810622017,854
14,4.5,75,30.027676073,0,1582.272578611,1583.079678687,210.665360006,422
14,4.5,76,30.007040091,0,1820.774852559,1821.308178226,286.946412665,1321
14,4.5,77,30.004735064,0,2108.53865349,2110.542565588,223.275375975,2572
14,4.5,78,30.044067002,0,2017.134312264,2017.521005692,288.209708361,433
14,4.5,79,30.035851736,0,1861.092277682,1861.542411608,311.828313772,840
14,4.5,80,30.014494022,0,2181.130910999,2181.502614238,270.012468439,833
14,4.5,81,30.080140309,0,2077.28100919,2078.10118238,240.766077027,197
14,4.5,82,30.613958202,0,1923.155120936,1923.556257996,235.053807879,106
14,4.5,83,30.142702665,0,2349.082979905,2349.352751584,282.858290072,187
14,4.5,84,30.403778051,0,1540.431238382,1542.156680643,227.60482667,230
14,4.5,85,30.030573736,0,2165.192489908,2166.194178725,268.893946651,1577
14,4.5,86,30.081807485,0,2220.529859243,2221.797730911,270.930521624,371
14,4.5,87,30.118187986,0,2212.260380172,2212.459187567,273.835361618,157
14,4.5,88,30.048353848,0,2150.759199977,2151.132612805,277.114177958,201
14,4.5,89,30.412069318,0,1990.95335093,1991.727754603,248.845762357,145
14,4.5,90,30.077865881,0,1861.801693821,1862.084108487,234.143923658,117
