3,0,0,DS,0,0.353553385,33,0.000122409,1,359.849136560,359.849136560,213.868280898,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,34,0.000147186,1,734.874398549,734.874398549,351.674589756,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,35,0.000283539,1,848.388735799,849.011259238,434.063607451,2,0,6,347.208263363,1,97.858332284,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,36,0.000189875,1,773.807435166,775.233171847,265.416135092,2,0,4,228.133088105,1,42.720934748,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,38,0.000173084,1,760.335826968,760.335826968,407.470685310,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,40,0.000115125,1,449.982385999,449.982385999,160.541063532,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,39,0.001314848,1,380.551135683,407.885159080,337.029128030,4,0,12,8.485282649,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,41,0.000152555,1,615.957617720,615.957617720,340.131291920,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,42,0.000088475,1,216.098558957,216.098558957,155.959476013,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,43,0.000233147,1,634.044310366,634.359079703,232.642345749,2,0,4,97.682689070,1,33.317264621,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,44,0.000151384,1,705.424777647,705.424777647,381.646478688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,45,0.000170779,1,615.322579521,615.322579521,427.300532605,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,46,0.000117130,1,428.367436019,428.367436019,240.824607255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,47,0.000136825,1,631.017832852,631.017832852,357.843614995,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,48,0.000100127,1,428.035632372,428.035632372,171.149005251,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,49,0.000259035,1,785.217578646,785.840102085,288.819761902,2,0,4,231.472175575,1,72.464526060,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,50,0.000137697,1,781.608843788,781.608843788,282.500198314,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,51,0.000097242,1,366.499861702,366.499861702,259.555589305,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,52,0.000291845,1,508.552906812,536.225069830,263.645793994,2,0,4,2.828427631,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,53,0.000115585,1,631.760891278,631.760891278,337.308957191,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,54,0.000136014,1,625.801773827,625.801773827,296.409919553,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,55,0.000121488,1,446.782181718,446.782181718,158.229163707,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,56,0.000299260,1,840.271723486,842.845187067,317.216045736,2,0,6,159.817990940,1,19.824366352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,57,0.000789926,1,477.137198088,483.543172708,310.816011213,10,0,48,563.824484025,5,66.629217638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,58,0.001066382,1,734.857861503,751.310727769,380.884066915,5,0,22,587.165721989,4,83.866749536,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,59,0.000159097,1,594.530108794,595.152632233,246.915298561,2,0,4,46.061645266,1,12.368448462,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,60,0.000090568,1,348.795695352,348.795695352,237.107836238,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,61,0.000246641,1,687.562150553,693.465526751,364.853606149,2,0,4,228.133088105,1,24.876195591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,62,0.000227395,1,597.279757560,602.087622396,315.843644569,2,0,4,106.545327293,1,35.269351735,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,64,0.000168906,1,771.607300795,771.607300795,319.092425481,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,65,0.000155030,1,466.095643498,466.095643498,306.234289659,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,63,0.004288815,1,567.286010842,577.679778171,282.273567366,26,0,126,74.477781742,25,10.724713968,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,66,0.001511654,1,643.108052730,648.793550998,289.896480070,20,0,106,1826.814966659,12,127.316622690,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,67,0.000240098,1,873.384224311,877.237864102,347.087871528,2,0,6,133.938189656,1,3.853639791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,68,0.000127107,1,424.632217176,424.632217176,182.366940061,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,69,0.000138769,1,545.251004488,545.251004488,248.018967384,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,70,0.000109675,1,413.595981393,413.595981393,190.195145909,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,72,0.000262762,1,790.540107976,795.347972812,280.104391859,2,0,6,159.817990940,1,15.949174373,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,73,0.000161081,1,732.010265523,732.010265523,292.722558669,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,74,0.000193731,1,640.097890777,640.097890777,327.088113182,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,75,0.000189604,1,775.554594081,775.554594081,347.745596458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,71,0.006930431,1,389.218759201,409.418507974,245.576967355,73,0,435,1544.574756282,41,151.218143017,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,76,0.000119764,1,441.552373013,441.552373013,271.561148009,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,77,0.000111698,1,463.973250296,463.973250296,225.037311336,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,79,0.000137386,1,727.242152232,727.242152232,321.025873886,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,80,0.000107491,1,465.798212188,465.798212188,256.423822714,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,81,0.000126797,1,662.865469061,662.865469061,368.249391607,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,82,0.000397613,1,924.798492343,925.421015782,384.649250766,3,0,12,233.729212248,2,47.396488402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,83,0.000092864,1,361.092339900,361.092339900,236.184284226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,78,0.006853497,1,933.977445121,938.015985422,350.430388533,68,0,336,5031.791838294,47,692.555954261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,84,0.000149439,1,596.262993912,596.262993912,306.814180219,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,85,0.000120406,1,527.333145585,527.333145585,332.017738258,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,86,0.000170899,1,453.686890408,458.770316790,245.951032330,2,0,4,44.115042913,1,8.444088553,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,87,0.000138499,1,636.949417657,636.949417657,260.742409515,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,88,0.000109123,1,557.559106478,557.559106478,192.710161462,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,89,0.000152826,1,771.803865531,771.803865531,430.958999575,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,90,0.000123711,1,445.595630204,445.595630204,231.534533556,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,91,0.000093115,1,498.911400495,498.911400495,245.547859434,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,92,0.000107362,1,467.841706125,467.841706125,294.323549523,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,93,0.000203580,1,601.551483224,602.977219905,269.235576786,2,0,4,2.828427666,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,94,0.000145210,1,662.637067368,662.637067368,230.168993340,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,95,0.000133961,1,571.060801604,571.060801604,288.633646277,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,96,0.000133260,1,655.228851228,655.228851228,267.328315034,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,97,0.000131976,1,487.319738729,487.319738729,253.634839760,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,98,0.000139871,1,757.313707550,757.313707550,295.740104056,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,99,0.000170587,1,584.509357733,589.317222569,261.787783114,2,0,4,160.274785511,1,58.007822762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.353553385,100,0.000144400,1,686.201557914,686.201557914,265.378958454,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,1,0.000203490,1,894.212018834,894.212018834,307.488340491,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,2,0.000176049,1,940.884141432,940.884141432,319.246249715,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,3,0.000201447,1,628.766045765,631.339509347,289.965366432,2,0,4,106.545327293,1,8.575651154,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,4,0.000219460,1,623.216752127,623.216752127,205.250001847,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,5,0.000162103,1,792.095477045,792.095477045,360.815717374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,6,0.000167904,1,661.463708272,661.463708272,228.542565276,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,7,0.000146013,1,666.604791169,666.604791169,279.669380731,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,8,0.000284401,1,788.014556339,788.329325676,309.018112917,2,0,4,137.088598187,1,57.085584326,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,9,0.000232625,1,982.476676772,982.476676772,303.272087612,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,11,0.000281055,1,1118.707660274,1124.611036473,411.862637465,2,0,4,228.133088105,1,27.219778184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,12,0.000178824,1,540.100691071,540.100691071,259.948999783,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,13,0.000152485,1,824.753376777,824.753376777,431.550147901,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,10,0.002984247,1,916.242093160,921.049957996,356.343852642,25,0,124,1186.334335822,13,111.398673195,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,14,0.000571878,1,1199.101547481,1207.578387261,384.757497227,3,0,12,389.365292968,2,141.858502350,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,15,0.000158326,1,735.694616346,735.694616346,283.596574585,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,16,0.000232865,1,919.041483972,919.356253309,342.111000022,2,0,4,137.088598187,1,32.834150688,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,17,0.000402010,1,774.178527521,789.849932026,293.409280740,2,0,4,2.828427338,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,18,0.000170678,1,863.777247583,863.777247583,313.977965764,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,19,0.000134161,1,548.944260033,548.944260033,279.921425316,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,20,0.000428661,1,1027.026771008,1027.987047666,331.714483337,3,0,12,8.192695722,2,1.363606917,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,21,0.000309529,1,1087.347654998,1087.347654998,355.966045515,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,22,0.000295723,1,962.655068258,968.558444456,457.670886564,2,0,6,342.199632157,1,75.587303089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,23,0.000332001,1,973.260776584,979.164152782,342.826628068,2,0,4,228.133088105,1,31.194422534,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,24,0.000351406,1,1153.316263082,1158.124127918,347.636522710,2,0,4,106.545327293,1,32.772798792,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,25,0.000136525,1,556.993896034,556.993896034,219.465625206,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,26,0.000246760,1,852.757359833,853.379883272,289.965366432,2,0,4,231.472175575,1,69.061063191,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,27,0.000213019,1,517.570572533,517.570572533,213.281145590,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,28,0.000151092,1,682.710208025,682.710208025,236.552874296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,29,0.000200375,1,966.452008310,966.452008310,310.584042507,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,30,0.000369941,1,725.924819386,729.106297292,378.846671063,3,0,10,439.539643684,2,53.117106221,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,31,0.000153366,1,797.438343147,797.438343147,383.768007882,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,32,0.000154819,1,849.607338030,849.607338030,274.767059559,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,33,0.000172543,1,442.476179289,442.476179289,213.868280898,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,35,0.000462284,1,1180.368726502,1180.991249941,434.063607451,2,0,6,347.208263363,1,97.858332284,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,36,0.000214591,1,925.089033216,926.514769897,265.416135092,2,0,4,228.133088105,1,42.720934748,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,34,0.004889457,1,856.790075256,867.002913994,351.674589756,73,0,382,3527.363667336,35,343.210018560,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,38,0.000625279,1,1027.031942809,1027.870875120,407.470685310,4,0,18,9.575503674,3,0.838932311,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,39,0.001446973,1,513.795138520,541.129161918,337.029128030,4,0,18,291.827972215,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,40,0.000213198,1,809.376252903,809.376252903,359.393866903,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,41,0.000439903,1,836.221710044,839.145550382,340.131291920,4,0,18,235.990310207,3,57.325480275,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,42,0.000162143,1,504.836278360,504.836278360,288.737719403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,43,0.000247813,1,770.142929621,770.457698958,232.642345749,2,0,4,97.682689070,1,33.317264621,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,44,0.000223428,1,892.804499730,892.804499730,381.646478688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.353553385,45,0.000224951,1,802.943510017,802.943510017,427.300532605,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
