29,4.5,8,30.0249,0,4063.8,4065.9,277.271,230,0,
29,4.5,9,30.0171,0,3893.37,3894.65,263.318,159,0,
29,4.5,10,30.3035,0,4236.9,4239.35,286.535,79,0,
29,4.5,11,30.0057,0,4316.89,4318.56,272.048,906,0,
29,4.5,12,30.0016,0,3994.82,3998.55,274.751,1885,0,
29,4.5,13,30.1566,0,3991.18,3992.02,247.167,241,0,
29,4.5,14,30.0254,0,4061.21,4062.65,288.394,114,0,
29,4.5,15,30.0557,0,3765.47,3771.26,280.92,159,0,
29,4.5,16,30.3419,0,4687.87,4688.3,274.456,83,0,
29,4.5,17,30.0452,0,4704.8,4706.35,321.389,131,0,
29,4.5,18,30.0324,0,3881.32,3881.99,281.52,5406,0,
29,4.5,19,30.153,0,3375.04,3377.09,321.973,166,0,
29,4.5,20,30.0564,0,4426.36,4428.98,312.075,325,0,
29,4.5,21,30.011,0,3556.87,3557.48,234.903,2116,0,
29,4.5,22,30.0225,0,4133.84,4134.82,259.985,3468,0,
29,4.5,23,30.141,0,4533.1,4535.79,281.236,128,0,
29,4.5,24,30.0127,0,3703.15,3704.23,259.334,1834,0,
29,4.5,25,30.215,0,3935.12,3936.96,276.086,126,0,
30,4.5,1,30.1188,0,4008.03,4010.24,247.054,249,0,
30,4.5,2,30.069,0,4348.27,4350.09,281.392,128,0,
30,4.5,3,30.0633,0,4428.76,4429.51,283.66,88,0,
30,4.5,4,30.1529,0,4373.92,4374.65,263.813,112,0,
30,4.5,5,30.0177,0,4328.27,4330.67,267.865,1048,0,
30,4.5,6,30.1069,0,4231.89,4232.23,281.646,2126,0,
30,4.5,7,30.0089,0,4423.49,4424.26,284.999,4725,0,
30,4.5,8,30.1114,0,4215.56,4217.9,277.501,238,0,
30,4.5,9,30.0743,0,4051.25,4052.51,263.318,157,0,
30,4.5,10,30.2033,0,4375.65,4378.08,286.518,78,0,
30,4.5,11,30.019,0,4538.66,4540.33,272.048,919,0,
30,4.5,12,30.0132,0,4163.45,4167.17,274.751,1843,0,
30,4.5,13,30.1347,0,4048.93,4049.76,247.167,240,0,
30,4.5,14,30.1675,0,4277.69,4279.13,288.394,115,0,
30,4.5,15,30.1568,0,3869.5,3875.29,280.92,159,0,
30,4.5,16,30.3437,0,4749.51,4749.94,274.456,85,0,
30,4.5,17,30.0883,0,4788.64,4790.19,321.391,132,0,
30,4.5,18,30.0082,0,3933.06,3933.73,281.52,5332,0,
30,4.5,19,30.0112,0,3556.85,3558.91,321.973,166,0,
30,4.5,20,30.1536,0,4543.43,4546.05,312.075,325,0,
30,4.5,21,30.0021,0,3666.71,3667.32,234.853,2142,0,
30,4.5,22,30.0003,0,4318.9,4319.88,259.985,3466,0,
30,4.5,23,30.0933,0,4725.27,4727.92,281.236,125,0,
30,4.5,24,30.0145,0,3903.52,3904.6,259.421,1813,0,
30,4.5,25,30.2151,0,4005.53,4007.37,276.086,125,0,
31,4.5,1,30.1098,0,4008.03,4010.26,247.054,250,0,
31,4.5,2,30.1311,0,4348.27,4349.99,281.392,127,0,
31,4.5,3,30.3679,0,4428.76,4429.55,283.66,89,0,
31,4.5,4,30.1932,0,4373.92,4374.65,263.807,111,0,
31,4.5,5,30.0052,0,4328.27,4330.67,267.865,1044,0,
31,4.5,6,30.0022,0,4231.89,4232.23,281.646,2116,0,
31,4.5,7,30.0054,0,4423.49,4424.27,284.999,4765,0,
31,4.5,8,30.1291,0,4215.56,4217.81,277.411,235,0,
31,4.5,9,30.1105,0,4051.25,4052.55,263.318,162,0,
31,4.5,10,30.3638,0,4375.65,4378.1,286.535,79,0,
31,4.5,11,30.0377,0,4538.66,4540.33,272.048,917,0,
31,4.5,12,30.0081,0,4163.45,4167.17,274.751,1855,0,
31,4.5,13,30.0632,0,4048.93,4049.76,247.167,239,0,
31,4.5,14,30.1597,0,4277.69,4279.13,288.394,113,0,
31,4.5,15,30.2275,0,3869.5,3875.38,280.92,161,0,
31,4.5,16,30.1127,0,4749.51,4749.94,274.456,86,0,
31,4.5,17,30.1654,0,4788.64,4790.19,321.391,133,0,
31,4.5,18,30.0063,0,3933.06,3933.72,281.52,5281,0,
31,4.5,19,30.1823,0,3556.85,3558.91,321.973,166,0,
31,4.5,20,30.0169,0,4543.43,4546.05,312.069,327,0,
31,4.5,21,30.0164,0,3666.71,3667.32,234.755,2117,0,
31,4.5,22,30.0002,0,4318.9,4319.89,260.782,3494,0,
31,4.5,23,30.2942,0,4725.27,4727.92,281.236,126,0,
31,4.5,24,30.0233,0,3903.52,3904.61,259.391,1854,0,
31,4.5,25,30.2679,0,4005.53,4007.37,276.086,125,0,
32,4.5,1,30.0839,0,4008.03,4010.24,247.054,249,0,
32,4.5,2,30.2293,0,4348.27,4349.99,281.392,127,0,
32,4.5,3,30.2442,0,4428.76,4429.56,283.66,90,0,
32,4.5,4,30.1113,0,4373.92,4374.65,263.807,111,0,
32,4.5,5,30.0127,0,4328.27,4330.67,267.865,1021,0,
32,4.5,6,30.0027,0,4231.89,4232.23,281.646,2114,0,
32,4.5,7,30.0034,0,4423.49,4424.26,284.999,4709,0,
32,4.5,8,30.1212,0,4215.56,4217.85,277.456,236,0,
32,4.5,9,30.1278,0,4051.25,4052.52,263.318,159,0,
32,4.5,10,30.0336,0,4375.65,4378.11,286.547,80,0,
32,4.5,11,30.0278,0,4538.66,4540.33,271.542,901,0,
32,4.5,12,30.0174,0,4163.45,4167.17,274.751,1885,0,
32,4.5,13,30.0054,0,4048.93,4049.76,247.167,236,0,
32,4.5,14,30.1476,0,4277.69,4279.13,288.394,114,0,
32,4.5,15,30.2184,0,3869.5,3875.23,280.92,157,0,
32,4.5,16,30.3381,0,4749.51,4749.94,274.456,85,0,
32,4.5,17,30.125,0,4788.64,4790.19,321.391,133,0,
32,4.5,18,30.0006,0,3933.06,3933.73,281.52,5396,0,
32,4.5,19,30.0563,0,3556.85,3558.91,321.973,166,0,
32,4.5,20,30.1078,0,4543.43,4546.05,312.067,321,0,
32,4.5,21,30.0082,0,3666.71,3667.32,234.862,2132,0,
32,4.5,22,30.0229,0,4318.9,4319.89,259.985,3481,0,
32,4.5,23,30.1419,0,4725.27,4727.96,281.236,128,0,
32,4.5,24,30.0042,0,3903.52,3904.6,259.479,1822,0,
32,4.5,25,30.282,0,4005.53,4007.37,276.086,125,0,
33,4.5,1,30.0683,0,4008.03,4010.24,247.054,249,0,
33,4.5,2,30.1576,0,4348.27,4349.99,281.392,126,0,
33,4.5,3,30.1711,0,4428.76,4429.51,283.66,88,0,
33,4.5,4,30.1626,0,4373.92,4374.66,263.816,113,0,
33,4.5,5,30.0141,0,4328.27,4330.67,267.865,1039,0,
33,4.5,6,30.0061,0,4231.89,4232.23,281.646,2108,0,
33,4.5,7,30.0011,0,4423.49,4424.27,284.999,4778,0,
33,4.5,8,30.0791,0,4215.56,4217.77,277.37,234,0,
33,4.5,9,30.1639,0,4051.25,4052.52,263.318,159,0,
33,4.5,10,30.2377,0,4375.65,4378.11,286.547,80,0,
33,4.5,11,30.0492,0,4538.66,4540.33,272.048,916,0,
33,4.5,12,30.0143,0,4163.45,4167.17,274.751,1837,0,
33,4.5,13,30.007,0,4048.93,4049.76,247.167,236,0,
33,4.5,14,30.009,0,4277.69,4279.13,288.394,114,0,
33,4.5,15,30.2064,0,3869.5,3875.29,280.92,159,0,
33,4.5,16,30.2153,0,4749.51,4749.94,274.456,83,0,
33,4.5,17,30.0678,0,4788.64,4790.19,321.391,133,0,
33,4.5,18,30.0375,0,3933.06,3933.73,281.52,5406,0,
33,4.5,19,30.0093,0,3556.85,3558.91,321.973,167,0,
33,4.5,20,30.0243,0,4543.43,4546.05,312.075,324,0,
33,4.5,21,30.0068,0,3666.71,3667.32,234.862,2132,0,
33,4.5,22,30.0266,0,4318.9,4319.89,259.985,3523,0,
33,4.5,23,30.0383,0,4725.27,4727.96,281.236,128,0,
33,4.5,24,30.0046,0,3903.52,3904.61,259.475,1875,0,
33,4.5,25,30.1288,0,4005.53,4007.37,276.086,125,0,
34,4.5,1,30.0546,0,4008.03,4010.24,247.054,247,0,
34,4.5,2,30.0926,0,4348.27,4350.09,281.392,128,0,
34,4.5,3,30.2102,0,4428.76,4429.51,283.66,88,0,
34,4.5,4,30.2266,0,4373.92,4374.66,263.816,113,0,
34,4.5,5,30.0039,0,4328.27,4330.67,267.865,1020,0,
34,4.5,6,30.0896,0,4231.89,4232.23,281.646,2138,0,
34,4.5,7,30.0068,0,4423.49,4424.27,284.999,4760,0,
34,4.5,8,30.0728,0,4215.56,4217.85,277.456,236,0,
34,4.5,9,30.1689,0,4051.25,4052.53,263.318,161,0,
34,4.5,10,30.3257,0,4375.65,4378.11,286.547,80,0,
34,4.5,11,30.044,0,4538.66,4540.33,272.048,903,0,
34,4.5,12,30.0028,0,4163.45,4167.17,274.751,1829,0,
34,4.5,13,30.0823,0,4048.93,4049.76,247.167,239,0,
34,4.5,14,30.1335,0,4277.69,4279.13,288.394,114,0,
34,4.5,15,30.0868,0,3869.5,3875.29,280.92,159,0,
34,4.5,16,30.3198,0,4749.51,4749.94,274.456,84,0,
34,4.5,17,30.2558,0,4788.64,4790.23,321.43,134,0,
34,4.5,18,30.0019,0,3933.06,3933.73,281.52,5373,0,
34,4.5,19,30.0599,0,3556.85,3558.91,321.973,166,0,
34,4.5,20,30.1149,0,4543.43,4546.05,312.075,325,0,
34,4.5,21,30.0044,0,3666.71,3667.32,234.83,2126,0,
34,4.5,22,30.0217,0,4318.9,4319.89,260.025,3492,0,
34,4.5,23,30.1522,0,4725.27,4727.94,281.236,127,0,
34,4.5,24,30.0054,0,3903.52,3904.6,259.494,1835,0,
34,4.5,25,30.1411,0,4005.53,4007.37,276.086,125,0,
35,4.5,1,30.0045,0,4008.03,4010.24,247.054,248,0,
35,4.5,2,30.0254,0,4348.27,4349.99,281.392,127,0,
35,4.5,3,30.2128,0,4428.76,4429.55,283.66,89,0,
35,4.5,4,30.0257,0,4373.92,4374.65,263.813,112,0,
35,4.5,5,30.0218,0,4328.27,4330.66,267.865,970,0,
35,4.5,6,30.0447,0,4231.89,4232.23,281.646,2131,0,
35,4.5,7,30.0009,0,4423.49,4424.26,284.999,4712,0,
35,4.5,8,30.1169,0,4215.56,4217.87,277.478,237,0,
35,4.5,9,30.1051,0,4051.25,4052.55,263.318,163,0,
35,4.5,10,30.0823,0,4375.65,4378.11,286.547,80,0,
35,4.5,11,30.0067,0,4538.66,4540.33,272.048,917,0,
35,4.5,12,30.018,0,4163.45,4167.17,274.751,1858,0,
35,4.5,13,30.1127,0,4048.93,4049.76,247.167,237,0,
35,4.5,14,30.1906,0,4277.69,4279.13,288.394,116,0,
35,4.5,15,30.0396,0,3869.5,3875.38,280.92,161,0,
35,4.5,16,30.1408,0,4749.51,4749.94,274.456,84,0,
35,4.5,17,30.2035,0,4788.64,4790.19,321.391,133,0,
35,4.5,18,30.0056,0,3933.06,3933.73,281.52,5385,0,
35,4.5,19,30.0598,0,3556.85,3558.9,321.973,164,0,
35,4.5,20,30.0449,0,4543.43,4546.05,312.069,327,0,
35,4.5,21,30.0066,0,3666.71,3667.32,234.903,2143,0,
35,4.5,22,30.0142,0,4318.9,4319.89,259.985,3505,0,
35,4.5,23,30.126,0,4725.27,4727.94,281.236,127,0,
35,4.5,24,30.013,0,3903.52,3904.61,259.356,1883,0,
35,4.5,25,30.256,0,4005.53,4007.36,276.086,124,0,
36,4.5,1,30.0082,0,4008.03,4010.24,247.054,248,0,
36,4.5,2,30.2051,0,4348.27,4350.09,281.392,128,0,
36,4.5,3,30.1085,0,4428.76,4429.55,283.66,89,0,
36,4.5,4,30.0889,0,4373.92,4374.65,263.807,111,0,
36,4.5,5,30.003,0,4328.27,4330.67,267.865,1042,0,
36,4.5,6,30.0881,0,4231.89,4232.23,281.646,2135,0,
36,4.5,7,30.0051,0,4423.49,4424.27,284.999,4764,0,
36,4.5,8,30.1363,0,4215.56,4217.69,277.292,231,0,
36,4.5,9,30.0652,0,4051.25,4052.55,263.318,162,0,
36,4.5,10,30.2972,0,4375.65,4378.1,286.535,79,0,
36,4.5,11,30.0329,0,4538.66,4540.33,272.048,921,0,
36,4.5,12,30.0031,0,4163.45,4167.17,274.751,1833,0,
36,4.5,13,30.073,0,4048.93,4049.76,247.167,235,0,
36,4.5,14,30.1677,0,4277.69,4279.13,288.394,115,0,
36,4.5,15,30.2441,0,3869.5,3875.29,280.92,159,0,
36,4.5,16,30.0284,0,4749.51,4749.94,274.456,85,0,
36,4.5,17,30.1789,0,4788.64,4790.19,321.391,133,0,
36,4.5,18,30.0853,0,3933.06,3933.73,281.52,5344,0,
36,4.5,19,30.1034,0,3556.85,3558.91,321.973,167,0,
36,4.5,20,30.15,0,4543.43,4546.05,312.067,320,0,
36,4.5,21,30.0136,0,3666.71,3667.32,234.852,2147,0,
36,4.5,22,30.0029,0,4318.9,4319.89,259.985,3497,0,
36,4.5,23,30.0864,0,4725.27,4727.96,281.236,128,0,
36,4.5,24,30.0035,0,3903.52,3904.6,259.5,1804,0,
36,4.5,25,30.1484,0,4005.53,4007.37,276.086,126,0,
37,4.5,1,30.0688,0,4008.03,4010.24,247.054,249,0,
37,4.5,2,30.0434,0,4348.27,4349.99,281.392,127,0,
37,4.5,3,30.2697,0,4428.76,4429.56,283.66,90,0,
37,4.5,4,30.1226,0,4373.92,4374.65,263.813,112,0,
37,4.5,5,30.0164,0,4328.27,4330.67,267.865,1039,0,
37,4.5,6,30.088,0,4231.89,4232.23,281.646,2135,0,
37,4.5,7,30.0058,0,4423.49,4424.26,284.999,4639,0,
37,4.5,8,30.0762,0,4215.56,4217.74,277.342,233,0,
37,4.5,9,30.028,0,4051.25,4052.53,263.318,161,0,
37,4.5,10,30.1053,0,4375.65,4378.12,286.553,81,0,
37,4.5,11,30.0376,0,4538.66,4540.33,272.048,917,0,
37,4.5,12,30.0367,0,4163.45,4167.17,274.751,1885,0,
37,4.5,13,30.1526,0,4048.93,4049.76,247.167,235,0,
37,4.5,14,30.2738,0,4277.69,4279.13,288.394,114,0,
37,4.5,15,30.195,0,3869.5,3875.34,280.92,160,0,
37,4.5,16,30.2036,0,4749.51,4749.94,274.456,84,0,
37,4.5,17,30.0763,0,4788.64,4790.19,321.389,131,0,
37,4.5,18,30.0048,0,3933.06,3933.73,281.52,5363,0,
37,4.5,19,30.0214,0,3556.85,3558.91,321.973,166,0,
37,4.5,20,30.0212,0,4543.43,4546.05,312.075,325,0,
37,4.5,21,30.0064,0,3666.71,3667.32,234.852,2147,0,
37,4.5,22,30.0215,0,4318.9,4319.89,259.985,3523,0,
37,4.5,23,30.0419,0,4725.27,4727.94,281.236,127,0,
37,4.5,24,30.0038,0,3903.52,3904.61,259.54,1896,0,
37,4.5,25,30.1525,0,4005.53,4007.37,276.086,125,0,
38,4.5,1,30.0306,0,4008.03,4010.26,247.054,250,0,
38,4.5,2,30.2056,0,4348.27,4349.99,281.392,127,0,
38,4.5,3,30.0227,0,4428.76,4429.51,283.66,88,0,
38,4.5,4,30.0748,0,4373.92,4374.66,263.816,113,0,
38,4.5,5,30.012,0,4328.27,4330.67,267.865,1017,0,
38,4.5,6,30.0809,0,4231.89,4232.23,281.646,2135,0,
38,4.5,7,30.0057,0,4423.49,4424.26,284.999,4706,0,
38,4.5,8,30.1206,0,4215.56,4217.74,277.342,233,0,
38,4.5,9,30.201,0,4051.25,4052.53,263.318,161,0,
38,4.5,10,30.0765,0,4375.65,4378.11,286.547,80,0,
38,4.5,11,30.0135,0,4538.66,4540.33,272.048,916,0,
38,4.5,12,30.0104,0,4163.45,4167.17,274.751,1797,0,
38,4.5,13,30.0043,0,4048.93,4049.76,247.167,236,0,
38,4.5,14,30.1069,0,4277.69,4279.13,288.394,114,0,
38,4.5,15,30.1009,0,3869.5,3875.34,280.92,160,0,
38,4.5,16,30.3808,0,4749.51,4749.94,274.456,85,0,
38,4.5,17,30.0374,0,4788.64,4790.19,321.391,132,0,
38,4.5,18,30.0012,0,3933.06,3933.73,281.52,5448,0,
38,4.5,19,30.0811,0,3556.85,3558.9,321.973,165,0,
38,4.5,20,30.1459,0,4543.43,4546.05,312.069,327,0,
38,4.5,21,30.0135,0,3666.71,3667.32,234.862,2132,0,
38,4.5,22,30.0223,0,4318.9,4319.89,259.985,3498,0,
38,4.5,23,30.0398,0,4725.27,4727.94,281.236,127,0,
38,4.5,24,30.0077,0,3903.52,3904.59,259.379,1802,0,
38,4.5,25,30.1825,0,4005.53,4007.37,276.086,125,0,
39,4.5,1,30.0549,0,4008.03,4010.24,247.054,249,0,
39,4.5,2,30.1544,0,4348.27,4349.99,281.392,127,0,
39,4.5,3,30.1711,0,4428.76,4429.55,283.66,89,0,
39,4.5,4,30.1442,0,4373.92,4374.65,263.806,110,0,
39,4.5,5,30.0006,0,4328.27,4330.67,267.865,1013,0,
39,4.5,6,30.0614,0,4231.89,4232.23,281.646,2122,0,
39,4.5,7,30.0068,0,4423.49,4424.26,284.999,4642,0,
39,4.5,8,30.0869,0,4215.56,4217.77,277.37,234,0,
39,4.5,9,30.0966,0,4051.25,4052.53,263.318,160,0,
39,4.5,10,30.1673,0,4375.65,4378.11,286.547,80,0,
39,4.5,11,30.0377,0,4538.66,4540.33,272.027,898,0,
39,4.5,12,30.0088,0,4163.45,4167.16,274.751,1791,0,
39,4.5,13,30.0842,0,4048.93,4049.76,247.167,235,0,
39,4.5,14,30.1262,0,4277.69,4279.13,288.394,115,0,
39,4.5,15,30.1648,0,3869.5,3875.29,280.92,159,0,
39,4.5,16,30.2255,0,4749.51,4749.94,274.456,84,0,
39,4.5,17,30.2052,0,4788.64,4790.19,321.389,131,0,
39,4.5,18,30.0014,0,3933.06,3933.72,281.52,5201,0,
39,4.5,19,30.1986,0,3556.85,3558.9,321.973,164,0,
39,4.5,20,30.194,0,4543.43,4546.05,312.067,321,0,
39,4.5,21,30.0079,0,3666.71,3667.32,234.603,2096,0,
39,4.5,22,30.0006,0,4318.9,4319.88,260.782,3427,0,
39,4.5,23,30.286,0,4725.27,4727.96,281.236,128,0,
39,4.5,24,30.0171,0,3903.52,3904.58,259.309,1734,0,
39,4.5,25,30.151,0,4005.53,4007.36,276.086,124,0,
