12,4.5,24,30.0708,0,1484.04,1487.39,222.368,317,0,
12,4.5,25,30.0079,0,1822.73,1823.33,276.148,2835,0,
13,4.5,1,30.0018,0,1813.47,1817.54,250.197,844,0,
13,4.5,2,30.1381,0,1513.04,1514.76,242.23,127,0,
13,4.5,3,30.0069,0,1831.97,1832.08,227.314,3241,0,
13,4.5,4,30.039,0,2100.52,2101.57,261.354,714,0,
13,4.5,5,30.0063,0,1848.07,1848.14,267.896,3246,0,
13,4.5,6,30.0225,0,1767.11,1767.47,219.044,1771,0,
13,4.5,7,30.0055,0,2098.87,2099.32,284.999,3117,0,
13,4.5,8,30.0955,0,1777.84,1780.27,277.725,236,0,
13,4.5,9,30.0005,0,1923.7,1926.32,265.277,269,0,
13,4.5,10,30.0169,0,2035.52,2035.85,240.085,1464,0,
13,4.5,11,30.0943,0,1753.81,1754.51,250.735,208,0,
13,4.5,12,30.0048,0,1780.39,1783.12,274.751,1689,0,
13,4.5,13,30.011,0,2059.77,2059.89,246.716,2900,0,
13,4.5,14,30.0873,0,1709.98,1711.42,248.597,115,0,
13,4.5,15,30.0081,0,1401.76,1401.89,206.906,3196,0,
13,4.5,16,30.0007,0,2163.52,2163.62,274.456,1918,0,
13,4.5,17,30.2663,0,2133.3,2134.82,321.701,110,0,
13,4.5,18,30.1184,0,1755.05,1755.48,281.198,402,0,
13,4.5,19,30.0315,0,1547.19,1548.06,281.387,452,0,
13,4.5,20,30.0199,0,2212.21,2212.28,312.067,1721,0,
13,4.5,21,30.0059,0,1348.2,1348.29,218.111,3159,0,
13,4.5,22,30.0647,0,2102.9,2103.86,260.941,181,0,
13,4.5,23,30.0822,0,2192.13,2194.81,240.591,128,0,
13,4.5,24,30.0565,0,1536.23,1539.58,222.368,319,0,
13,4.5,25,30.0084,0,1994.42,1995.02,276.148,2790,0,
14,4.5,1,30.0045,0,1997.57,1997.63,247.082,4038,0,
14,4.5,2,30.26,0,1636.58,1638.39,242.332,128,0,
14,4.5,3,30.0048,0,1865.77,1865.88,227.314,3230,0,
14,4.5,4,30.0153,0,2157.32,2158.36,261.354,711,0,
14,4.5,5,30.0017,0,1957.21,1957.27,267.896,3237,0,
14,4.5,6,30.0115,0,2048.76,2049.09,281.648,1810,0,
14,4.5,7,30.0067,0,2226.85,2227.3,284.999,3035,0,
14,4.5,8,30.1016,0,2015.67,2018.11,277.736,237,0,
14,4.5,9,30.0763,0,2079.1,2081.6,265.164,262,0,
14,4.5,10,30.0165,0,2151.9,2152.22,240.085,1457,0,
14,4.5,11,30.036,0,1848.4,1849.11,250.735,207,0,
14,4.5,12,30.0055,0,1933.07,1935.8,274.751,1634,0,
14,4.5,13,30.009,0,2195.94,2196.07,246.716,2869,0,
14,4.5,14,30.2704,0,1868.72,1870.16,248.597,115,0,
14,4.5,15,30.0041,0,1513.58,1513.7,206.906,3163,0,
14,4.5,16,30.0043,0,2325.75,2325.86,274.456,1909,0,
14,4.5,17,30.12,0,2185.08,2186.6,321.7,109,0,
14,4.5,18,30.038,0,1829.38,1829.81,281.198,401,0,
14,4.5,19,30.0166,0,1607.82,1608.69,281.387,450,0,
14,4.5,20,30.0059,0,2343.69,2343.76,312.067,1707,0,
14,4.5,21,30.0118,0,1523.37,1523.71,218.072,2287,0,
14,4.5,22,30.1104,0,2237.89,2238.84,260.944,182,0,
14,4.5,23,30.2387,0,2243.73,2246.43,240.591,129,0,
14,4.5,24,30.0677,0,1637.04,1640.38,222.368,316,0,
14,4.5,25,30.0036,0,2023.32,2023.92,276.121,2804,0,
15,4.5,1,30.0005,0,2132.59,2132.65,247.082,3972,0,
15,4.5,2,30.2585,0,1795.22,1797.03,242.332,128,0,
15,4.5,3,30.0053,0,1992.73,1992.84,227.314,3231,0,
15,4.5,4,30.0266,0,2299.92,2301.38,261.264,315,0,
15,4.5,5,30.0004,0,2046.64,2046.7,267.896,3222,0,
15,4.5,6,30.0008,0,2165.76,2166.09,281.648,1819,0,
15,4.5,7,30.0022,0,2284.72,2285.17,284.999,3055,0,
15,4.5,8,30.0079,0,2145.15,2147.62,277.768,238,0,
15,4.5,9,30.0714,0,2247.88,2250.44,265.215,265,0,
15,4.5,10,30.003,0,2361.66,2361.98,240.085,1459,0,
15,4.5,11,30.0161,0,1976.3,1977.01,250.738,211,0,
15,4.5,12,30.0059,0,2164.86,2167.59,274.751,1613,0,
15,4.5,13,30.0051,0,2284.23,2284.35,246.716,2861,0,
15,4.5,14,30.2533,0,2157.12,2158.56,288.394,116,0,
15,4.5,15,30.0051,0,1793.4,1793.62,279.892,1888,0,
15,4.5,16,30.0062,0,2477.74,2477.85,274.456,1858,0,
15,4.5,17,30.1842,0,2382.77,2384.29,321.702,111,0,
15,4.5,18,30.0485,0,2010.18,2010.62,281.198,397,0,
15,4.5,19,30.0194,0,1627.63,1628.5,281.387,452,0,
15,4.5,20,30.0118,0,2434.07,2434.14,312.067,1674,0,
15,4.5,21,30.0162,0,1623.16,1623.5,218.072,2263,0,
15,4.5,22,30.1493,0,2429.69,2430.65,260.944,182,0,
15,4.5,23,30.255,0,2411.48,2414.17,240.591,129,0,
15,4.5,24,30.0534,0,1778.02,1781.36,222.368,316,0,
15,4.5,25,30.0355,0,2143.04,2143.93,276.446,469,0,
16,4.5,1,30.0003,0,2250.16,2250.3,247.054,4702,0,
16,4.5,2,30.2889,0,2029.59,2031.3,242.23,127,0,
16,4.5,3,30.0078,0,2211.58,2211.69,227.314,3176,0,
16,4.5,4,30.0204,0,2441.93,2443.39,261.264,317,0,
16,4.5,5,30.005,0,2151,2151.06,267.896,3242,0,
16,4.5,6,30.0038,0,2295.05,2295.39,281.648,1803,0,
16,4.5,7,30.0031,0,2518.07,2518.52,284.999,3028,0,
16,4.5,8,30.0293,0,2369.04,2371.35,277.478,237,0,
16,4.5,9,30.0127,0,2400.75,2403.3,265.215,265,0,
16,4.5,10,30.0041,0,2425.57,2425.89,240.085,1436,0,
16,4.5,11,30.1219,0,2052.68,2053.39,250.735,207,0,
16,4.5,12,30.006,0,2338.27,2340.99,274.751,1605,0,
16,4.5,13,30.0033,0,2501.96,2502.53,247.167,1995,0,
16,4.5,14,30.0442,0,2357.73,2359.17,288.394,115,0,
16,4.5,15,30.0138,0,1921.32,1921.54,279.892,1872,0,
16,4.5,16,30.1703,0,2744.21,2744.65,274.456,85,0,
16,4.5,17,30.2176,0,2536.98,2538.5,321.701,110,0,
16,4.5,18,30.1261,0,2216.23,2216.66,281.198,399,0,
16,4.5,19,30.0087,0,1666.88,1667.75,281.387,447,0,
16,4.5,20,30.0237,0,2619.76,2619.84,312.067,1717,0,
16,4.5,21,30.0006,0,1777.14,1777.48,218.072,2283,0,
16,4.5,22,30.0072,0,2630.21,2630.3,259.985,3235,0,
16,4.5,23,30.0854,0,2687.24,2689.93,275.763,128,0,
16,4.5,24,30.0119,0,1903.9,1907.23,222.368,315,0,
16,4.5,25,30.0411,0,2357.74,2358.65,276.446,458,0,
17,4.5,1,30.0011,0,2366.73,2366.87,247.054,4665,0,
17,4.5,2,30.2207,0,2201.34,2203.05,242.23,127,0,
17,4.5,3,30.0016,0,2439.14,2439.25,227.56,3153,0,
17,4.5,4,30.0344,0,2498.25,2499.71,261.264,321,0,
17,4.5,5,30.0105,0,2214.16,2214.23,267.896,3231,0,
17,4.5,6,30.0176,0,2380.79,2381.12,281.648,1815,0,
17,4.5,7,30.0025,0,2784.99,2785.46,284.999,2943,0,
17,4.5,8,30.0555,0,2439.13,2441.44,277.478,237,0,
17,4.5,9,30.1066,0,2587.5,2590.09,265.249,266,0,
17,4.5,10,30.011,0,2501.54,2501.86,240.085,1418,0,
17,4.5,11,30.0692,0,2182.44,2183.14,250.756,210,0,
17,4.5,12,30.0011,0,2422.47,2425.19,274.751,1612,0,
17,4.5,13,30.0078,0,2610.04,2610.61,247.167,2021,0,
17,4.5,14,30.1806,0,2574.39,2575.84,288.394,114,0,
17,4.5,15,30.0036,0,2177.45,2177.51,279.822,3143,0,
17,4.5,16,30.2576,0,2759.13,2759.56,274.456,86,0,
17,4.5,17,30.0769,0,2719.86,2721.38,321.695,108,0,
17,4.5,18,30.0095,0,2410.44,2411.19,281.52,363,0,
17,4.5,19,30.0132,0,1699.16,1700.03,281.387,431,0,
17,4.5,20,30.0037,0,2772.68,2772.76,312.067,1679,0,
17,4.5,21,30.0131,0,1833.28,1833.62,218.072,2254,0,
17,4.5,22,30.0099,0,2776.28,2776.37,259.985,3301,0,
17,4.5,23,30.0362,0,2774.9,2777.56,275.763,127,0,
17,4.5,24,30.1474,0,2159.47,2162.81,255.568,316,0,
17,4.5,25,30.009,0,2451.33,2452.24,276.446,456,0,
18,4.5,1,30.001,0,2558.22,2558.37,247.054,4686,0,
18,4.5,2,30.2063,0,2482.73,2484.55,281.392,128,0,
18,4.5,3,30.0052,0,2570.33,2570.45,227.56,3185,0,
18,4.5,4,30.016,0,2600.74,2602.2,261.264,314,0,
18,4.5,5,30.0091,0,2287.31,2287.37,267.896,3235,0,
18,4.5,6,30.0156,0,2491.23,2491.56,281.648,1808,0,
18,4.5,7,30.0024,0,2821.65,2822.11,284.999,2933,0,
18,4.5,8,30.0011,0,2585.67,2588.03,277.529,239,0,
18,4.5,9,30.0054,0,2609.12,2611.66,265.199,264,0,
18,4.5,10,30.0236,0,2681.02,2681.34,240.085,1432,0,
18,4.5,11,30.0521,0,2452.81,2453.52,270.375,210,0,
18,4.5,12,30.001,0,2545.62,2548.35,274.751,1626,0,
18,4.5,13,30.0276,0,2724.69,2728.1,246.749,408,0,
18,4.5,14,30.1173,0,2705.47,2706.91,288.394,113,0,
18,4.5,15,30.0011,0,2181.98,2182.04,279.822,3108,0,
18,4.5,16,30.3457,0,2988.02,2988.45,274.456,83,0,
18,4.5,17,30.0675,0,2892.56,2894.05,321.671,107,0,
18,4.5,18,30.0613,0,2481.71,2482.46,281.52,374,0,
18,4.5,19,30.028,0,1828.55,1829.42,281.387,454,0,
18,4.5,20,30.0153,0,2779.81,2779.89,312.067,1698,0,
18,4.5,21,30.0197,0,2025.21,2025.55,218.072,2282,0,
18,4.5,22,30.009,0,2854.41,2854.5,259.985,3265,0,
18,4.5,23,30.0066,0,2920.65,2923.34,275.763,128,0,
18,4.5,24,30.1413,0,2216.32,2219.63,255.568,311,0,
18,4.5,25,30.029,0,2591.02,2591.93,276.446,446,0,
19,4.5,1,30.0567,0,2803.32,2806.74,248.512,138,0,
19,4.5,2,30.262,0,2574.32,2576.03,281.392,127,0,
19,4.5,3,30.0086,0,2787.55,2787.71,227.56,2402,0,
19,4.5,4,30.0232,0,2766.99,2768.44,261.264,299,0,
19,4.5,5,30.0121,0,2444.51,2444.68,267.865,2265,0,
19,4.5,6,30.0476,0,2601.29,2602.84,282.916,1202,0,
19,4.5,7,30.0011,0,3004.33,3004.8,284.999,2902,0,
19,4.5,8,30.0391,0,2615.81,2618.09,277.456,236,0,
19,4.5,9,30.1182,0,2754.96,2756.33,263.318,200,0,
19,4.5,10,30.0089,0,2781.56,2781.88,240.085,1410,0,
19,4.5,11,30.0922,0,2658.63,2658.79,270.411,530,0,
19,4.5,12,30.004,0,2698.43,2701.15,274.751,1593,0,
19,4.5,13,30.0633,0,2888.56,2891.95,247.167,401,0,
19,4.5,14,30.2449,0,2768.09,2769.54,288.394,114,0,
19,4.5,15,30.0683,0,2354.66,2358.52,283.674,204,0,
19,4.5,16,30.2536,0,3201.06,3201.48,274.456,81,0,
19,4.5,17,30.2666,0,2965.18,2966.68,321.67,106,0,
19,4.5,18,30.0056,0,2577.59,2578.33,281.52,349,0,
19,4.5,19,30.0124,0,1972.97,1973.84,281.387,440,0,
19,4.5,20,30.0194,0,2849.74,2849.81,312.067,1678,0,
19,4.5,21,30.0023,0,2255.29,2255.63,230.079,2254,0,
19,4.5,22,30.0065,0,3019.1,3019.18,259.985,3208,0,
19,4.5,23,30.2807,0,3157.47,3160.13,275.763,127,0,
19,4.5,24,30.1236,0,2279.36,2282.68,255.568,314,0,
19,4.5,25,30.0009,0,2765.49,2766.4,276.446,453,0,
20,4.5,1,30.0333,0,2936.65,2940.07,248.512,138,0,
20,4.5,2,30.1387,0,2735.63,2737.34,281.392,126,0,
20,4.5,3,30.0964,0,3061.01,3061.75,274.206,86,0,
20,4.5,4,30.0204,0,2901.62,2903.08,261.264,299,0,
20,4.5,5,30.0021,0,2663.1,2663.27,267.865,2214,0,
20,4.5,6,30.0035,0,2814.55,2814.62,281.646,2789,0,
20,4.5,7,30.0081,0,3194.99,3195.46,284.999,2825,0,
20,4.5,8,30.0992,0,2785.59,2787.83,277.411,235,0,
20,4.5,9,30.1247,0,2852.36,2853.73,263.318,202,0,
20,4.5,10,30.023,0,2967.75,2968.07,240.085,1443,0,
20,4.5,11,30.139,0,2879.33,2879.48,270.411,531,0,
20,4.5,12,30.0027,0,2884.57,2887.3,274.754,1619,0,
20,4.5,13,30.0026,0,2981.53,2984.9,247.167,399,0,
20,4.5,14,30.2429,0,2905.47,2906.91,288.394,115,0,
20,4.5,15,30.1754,0,2586.7,2592.37,280.92,141,0,
20,4.5,16,30.3512,0,3220.71,3221.14,274.456,84,0,
20,4.5,17,30.0651,0,3063.17,3064.68,321.695,108,0,
20,4.5,18,30.0151,0,2753.83,2756.09,281.52,333,0,
20,4.5,19,30.0103,0,2106.19,2107.06,281.387,439,0,
20,4.5,20,30.0112,0,3018.61,3018.68,312.067,1677,0,
20,4.5,21,30.0128,0,2413.53,2413.87,230.079,2291,0,
20,4.5,22,30.001,0,3057.74,3057.83,259.985,3222,0,
20,4.5,23,30.0246,0,3337.28,3339.97,275.763,128,0,
20,4.5,24,30.142,0,2375.49,2378.84,255.568,317,0,
20,4.5,25,30.0058,0,2889.48,2890.39,276.446,455,0,
21,4.5,1,30.1742,0,2969.77,2973.23,248.547,140,0,
21,4.5,2,30.1574,0,2931.29,2933.01,281.392,127,0,
21,4.5,3,30.2027,0,3112.01,3112.8,274.259,89,0,
21,4.5,4,30.0223,0,3009.67,3011.13,261.264,326,0,
21,4.5,5,30.0233,0,2896.97,2897.24,267.869,1640,0,
21,4.5,6,30.004,0,2965.94,2966.01,281.646,2883,0,
21,4.5,7,30.0013,0,3340.53,3340.99,284.999,2820,0,
21,4.5,8,30.027,0,2925.89,2928.13,277.411,235,0,
21,4.5,9,30.0057,0,2963.14,2964.51,263.318,203,0,
21,4.5,10,30.0232,0,3031.27,3031.59,240.085,1441,0,
21,4.5,11,30.1063,0,3130.65,3130.81,270.411,528,0,
21,4.5,12,30.0148,0,3150.76,3153.76,274.751,1011,0,
21,4.5,13,30.0932,0,3223.08,3224.1,247.167,199,0,
21,4.5,14,30.0559,0,3078.89,3080.33,288.394,115,0,
21,4.5,15,30.0912,0,2677.58,2683.27,280.92,142,0,
21,4.5,16,30.2418,0,3439.23,3439.67,274.456,85,0,
21,4.5,17,30.1253,0,3240.9,3242.42,321.492,126,0,
21,4.5,18,30.0912,0,2866.72,2868.27,282.537,183,0,
21,4.5,19,30.0112,0,2291.01,2291.89,281.387,445,0,
21,4.5,20,30.0099,0,3144.19,3144.26,312.067,1658,0,
21,4.5,21,30.0134,0,2494.45,2494.79,230.079,2242,0,
21,4.5,22,30.0085,0,3165.91,3166,259.985,3257,0,
21,4.5,23,30.1829,0,3618.52,3621.21,281.236,129,0,
21,4.5,24,30.0057,0,2632.25,2632.47,256.765,1825,0,
21,4.5,25,30.0263,0,2911.92,2912.83,276.446,453,0,
22,4.5,1,30.1324,0,3062.59,3066.02,248.522,139,0,
22,4.5,2,30.0363,0,3157.37,3159.09,281.392,127,0,
22,4.5,3,30.2205,0,3185.59,3186.34,274.223,88,0,
22,4.5,4,30.0179,0,3112.81,3114.27,261.264,302,0,
22,4.5,5,30.0202,0,3123.13,3123.4,268.097,2712,0,
22,4.5,6,30.0007,0,3213.84,3213.9,281.646,2864,0,
22,4.5,7,30.0024,0,3537.13,3537.59,284.999,2729,0,
22,4.5,8,30.0001,0,3076.11,3078.35,277.411,235,0,
22,4.5,9,30.1372,0,3123.57,3124.94,263.318,202,0,
22,4.5,10,30.0041,0,3085.73,3086.05,240.085,1453,0,
22,4.5,11,30.0103,0,3249.95,3250.11,270.411,532,0,
22,4.5,12,30.0048,0,3348.68,3351.68,274.751,996,0,
22,4.5,13,30.1038,0,3240.94,3241.96,247.167,199,0,
22,4.5,14,30.1915,0,3318.8,3320.24,288.394,116,0,
22,4.5,15,30.2069,0,2750.85,2756.54,280.92,142,0,
22,4.5,16,30.242,0,3582.66,3583.1,274.456,85,0,
22,4.5,17,30.0437,0,3442.96,3444.48,321.492,126,0,
22,4.5,18,30.0008,0,3014.37,3015.91,282.528,182,0,
22,4.5,19,30.0286,0,2412.74,2413.61,281.387,445,0,
22,4.5,20,30.0208,0,3364.82,3364.89,312.067,1658,0,
22,4.5,21,30.0143,0,2710.56,2710.84,230.079,2161,0,
22,4.5,22,30.0102,0,3278.53,3278.61,259.985,3237,0,
22,4.5,23,30.2701,0,3709.96,3712.66,281.236,129,0,
22,4.5,24,30.0132,0,2752.99,2753.21,256.766,1849,0,
22,4.5,25,30.0352,0,2998.26,2999.17,276.446,456,0,
23,4.5,1,30.0286,0,3143.97,3147.4,248.522,139,0,
23,4.5,2,30.1508,0,3329.96,3331.78,281.392,128,0,
23,4.5,3,30.2988,0,3309.93,3310.72,274.259,89,0,
23,4.5,4,30.0066,0,3244.08,3245.53,261.264,304,0,
23,4.5,5,30.0026,0,3289.15,3289.42,268.097,2721,0,
23,4.5,6,30.0124,0,3241.96,3242.03,281.646,2796,0,
23,4.5,7,30.0048,0,3652.52,3652.98,284.999,2741,0,
23,4.5,8,30.0091,0,3210.16,3212.5,277.501,238,0,
23,4.5,9,30.1376,0,3211.81,3213.17,263.318,200,0,
23,4.5,10,30.347,0,3369.82,3372.28,286.547,80,0,
23,4.5,11,30.1364,0,3269.94,3270.09,270.411,533,0,
23,4.5,12,30.0081,0,3415.62,3418.62,274.751,1015,0,
23,4.5,13,30.0816,0,3393.85,3394.59,247.167,270,0,
23,4.5,14,30.1889,0,3491.93,3493.37,288.394,115,0,
23,4.5,15,30.28,0,3008.84,3014.53,280.92,142,0,
23,4.5,16,30.0166,0,3822.91,3823.34,274.456,84,0,
23,4.5,17,30.1686,0,3661.28,3662.83,321.524,127,0,
23,4.5,18,30.0014,0,3117.95,3119.5,282.537,183,0,
23,4.5,19,30.0077,0,2500.66,2501.53,281.387,443,0,
23,4.5,20,30.004,0,3500.3,3500.37,312.067,1648,0,
23,4.5,21,30.005,0,2944.99,2945.11,234.443,1820,0,
23,4.5,22,30.0065,0,3329.04,3329.13,259.985,3214,0,
23,4.5,23,30.2005,0,3910.89,3913.56,281.236,127,0,
23,4.5,24,30.0198,0,2858.77,2858.99,256.765,1825,0,
23,4.5,25,30.2665,0,3239.07,3242.51,276.086,136,0,
24,4.5,1,30.0118,0,3193.49,3196.95,248.547,140,0,
24,4.5,2,30.1401,0,3608.54,3610.26,281.392,127,0,
24,4.5,3,30.1005,0,3437.24,3438,274.223,88,0,
24,4.5,4,30.258,0,3507.15,3507.89,263.816,113,0,
24,4.5,5,30.0052,0,3485.08,3485.34,268.097,2701,0,
24,4.5,6,30.0074,0,3441.49,3441.56,281.646,2840,0,
24,4.5,7,30.0101,0,3753.3,3753.76,284.999,2759,0,
24,4.5,8,30.126,0,3359.06,3361.42,277.529,239,0,
24,4.5,9,30.142,0,3336.56,3337.94,263.318,204,0,
24,4.5,10,30.0622,0,3534.7,3537.14,286.518,78,0,
24,4.5,11,30.0697,0,3461.57,3461.72,270.411,530,0,
24,4.5,12,30.0088,0,3485.89,3488.89,274.751,999,0,
24,4.5,13,30.008,0,3556.35,3557.09,247.167,265,0,
24,4.5,14,30.1367,0,3646.32,3647.77,288.394,114,0,
24,4.5,15,30.0901,0,3152.89,3158.57,280.92,142,0,
24,4.5,16,30.0383,0,4016.36,4016.79,274.456,83,0,
24,4.5,17,30.1066,0,3822.81,3824.33,321.492,126,0,
24,4.5,18,30.0032,0,3313.59,3313.96,281.52,3215,0,
24,4.5,19,30.0149,0,2822.63,2823.5,322.055,447,0,
24,4.5,20,30.0085,0,3586.34,3586.41,312.067,1644,0,
24,4.5,21,30.0115,0,3035.3,3035.42,234.443,1826,0,
24,4.5,22,30.0032,0,3393.78,3393.87,259.985,3216,0,
24,4.5,23,30.2807,0,3980.99,3983.68,281.236,128,0,
24,4.5,24,30.0026,0,3118.06,3118.19,259.358,2030,0,
24,4.5,25,30.2216,0,3260.75,3264.2,276.086,135,0,
25,4.5,1,30.1272,0,3283.7,3287.12,248.512,138,0,
25,4.5,2,30.137,0,3679.33,3681.05,281.392,127,0,
25,4.5,3,30.3575,0,3672.28,3673.03,274.223,88,0,
25,4.5,4,30.217,0,3648.83,3649.57,263.816,113,0,
25,4.5,5,30.0028,0,3547.74,3548.01,267.869,2673,0,
25,4.5,6,30.0103,0,3547.21,3547.28,281.646,2827,0,
25,4.5,7,30.0025,0,3864.15,3864.62,284.999,2747,0,
25,4.5,8,30.0782,0,3530.65,3532.85,277.37,234,0,
25,4.5,9,30.1458,0,3355.92,3357.29,263.318,202,0,
25,4.5,10,30.4018,0,3648.29,3650.75,286.547,80,0,
25,4.5,11,30.017,0,3663.51,3663.67,270.411,449,0,
25,4.5,12,30.0191,0,3493.32,3496.32,274.751,1013,0,
25,4.5,13,30.0344,0,3576.25,3576.99,247.167,265,0,
25,4.5,14,30.1751,0,3749.31,3750.76,288.394,114,0,
25,4.5,15,30.0211,0,3182.44,3188.11,280.92,141,0,
25,4.5,16,30.189,0,4266.16,4266.6,274.456,86,0,
25,4.5,17,30.0594,0,4027.57,4029.12,321.391,132,0,
25,4.5,18,30.0016,0,3538.73,3539.1,281.52,3200,0,
25,4.5,19,30.0213,0,2841.37,2842.24,322.055,446,0,
25,4.5,20,30.0037,0,3697.58,3697.66,312.067,1626,0,
25,4.5,21,30.0165,0,3195.37,3195.49,234.443,1810,0,
25,4.5,22,30.0062,0,3566.32,3566.41,259.985,3181,0,
25,4.5,23,30.0879,0,4184.89,4187.55,281.236,127,0,
25,4.5,24,30.0032,0,3189.27,3189.41,259.358,2030,0,
25,4.5,25,30.195,0,3468.51,3471.96,276.086,137,0,
26,4.5,1,30.1,0,3393.9,3397.31,248.503,137,0,
26,4.5,2,30.2777,0,3723.53,3725.35,281.392,128,0,
26,4.5,3,30.2145,0,3955.94,3956.69,283.66,87,0,
26,4.5,4,30.278,0,3756.32,3757.06,263.816,113,0,
26,4.5,5,30.0022,0,3642.86,3643.13,267.869,2691,0,
26,4.5,6,30.0103,0,3588.67,3588.73,281.646,2753,0,
26,4.5,7,30.0014,0,4044.7,4045.16,284.999,2742,0,
26,4.5,8,30.0509,0,3660.53,3662.82,277.456,236,0,
26,4.5,9,30.1182,0,3504.86,3506.16,263.318,162,0,
26,4.5,10,30.2961,0,3725.29,3727.74,286.535,79,0,
26,4.5,11,30.0021,0,3735.11,3735.28,270.409,452,0,
26,4.5,12,30.0126,0,3553.09,3556.09,274.751,1017,0,
26,4.5,13,30.0082,0,3662.99,3663.73,247.167,263,0,
26,4.5,14,30.1549,0,3770.91,3772.35,288.394,114,0,
26,4.5,15,30.1028,0,3243.06,3248.73,280.92,141,0,
26,4.5,16,30.1172,0,4326.45,4326.88,274.456,84,0,
26,4.5,17,30.2411,0,4163.8,4165.35,321.391,133,0,
26,4.5,18,30.0068,0,3623.46,3623.84,281.52,3222,0,
26,4.5,19,30.0157,0,3020.73,3021.6,322.055,445,0,
26,4.5,20,30.0219,0,3949.98,3950.06,312.067,1603,0,
26,4.5,21,30.008,0,3294.84,3294.96,234.443,1833,0,
26,4.5,22,30.0092,0,3826.21,3826.27,259.985,2633,0,
26,4.5,23,30.2926,0,4249.66,4252.35,281.236,128,0,
26,4.5,24,30.0103,0,3405.02,3405.16,259.358,1997,0,
26,4.5,25,30.1519,0,3740.37,3742.2,276.086,124,0,
27,4.5,1,30.1363,0,3494.38,3497.81,248.522,139,0,
27,4.5,2,30.2427,0,3963.96,3965.68,281.392,126,0,
27,4.5,3,30.271,0,4136.94,4137.73,283.66,89,0,
27,4.5,4,30.1031,0,3927.83,3928.57,263.807,111,0,
27,4.5,5,30.0035,0,3847.21,3849.52,267.865,682,0,
27,4.5,6,30.0118,0,3805.43,3805.5,281.646,2824,0,
27,4.5,7,30.0031,0,4163.19,4163.66,284.999,2661,0,
27,4.5,8,30.0119,0,3761.9,3764.14,277.411,235,0,
27,4.5,9,30.1914,0,3549.82,3551.12,263.318,162,0,
27,4.5,10,30.3016,0,3873.98,3876.43,286.535,79,0,
27,4.5,11,30.0031,0,3960.5,3960.66,270.411,445,0,
27,4.5,12,30.0224,0,3673.02,3676.02,274.751,992,0,
27,4.5,13,30.0958,0,3698.18,3698.92,247.167,265,0,
27,4.5,14,30.1045,0,3829.81,3831.25,288.394,115,0,
27,4.5,15,30.2575,0,3510.64,3516.53,280.92,161,0,
27,4.5,16,30.2792,0,4396.52,4396.95,274.456,85,0,
27,4.5,17,30.2234,0,4440.85,4442.4,321.389,131,0,
27,4.5,18,30.0099,0,3733.89,3734.27,281.52,3201,0,
27,4.5,19,30.0284,0,3084.43,3085.3,322.055,436,0,
27,4.5,20,30.0077,0,4179.05,4181.5,312.067,390,0,
27,4.5,21,30.0062,0,3363.79,3363.91,234.443,1832,0,
27,4.5,22,30.0092,0,3964.92,3964.98,259.985,2577,0,
27,4.5,23,30.1828,0,4274.06,4276.76,281.236,129,0,
27,4.5,24,30.0068,0,3516.21,3516.34,259.358,1970,0,
27,4.5,25,30.0017,0,3824.69,3826.52,276.086,124,0,
28,4.5,1,30.2051,0,3714.28,3717.71,248.522,139,0,
28,4.5,2,30.0802,0,4074.07,4075.79,281.392,127,0,
28,4.5,3,30.2421,0,4296.44,4297.23,283.66,89,0,
28,4.5,4,30.2119,0,4164.49,4165.22,263.807,111,0,
28,4.5,5,30.0263,0,4008.3,4010.62,267.865,679,0,
28,4.5,6,30.0094,0,3921.15,3921.22,281.646,2757,0,
28,4.5,7,30.0011,0,4281.4,4281.86,284.999,2671,0,
28,4.5,8,30.0158,0,3869.37,3871.68,277.478,237,0,
28,4.5,9,30.1588,0,3639.55,3640.85,263.318,162,0,
28,4.5,10,30.2715,0,4095.24,4097.69,286.535,79,0,
28,4.5,11,30.0442,0,4171.07,4171.78,270.586,694,0,
28,4.5,12,30.0159,0,3839.98,3842.97,274.751,999,0,
28,4.5,13,30.1317,0,3784.89,3785.63,247.167,264,0,
28,4.5,14,30.0973,0,3982.23,3983.67,288.394,112,0,
28,4.5,15,30.2618,0,3702.66,3708.45,280.92,159,0,
28,4.5,16,30.2227,0,4504.17,4504.61,274.456,85,0,
28,4.5,17,30.2501,0,4654.05,4655.6,321.391,132,0,
28,4.5,18,30.0072,0,3802.7,3803.07,281.52,3245,0,
28,4.5,19,30.1735,0,3311.71,3313.77,321.973,167,0,
28,4.5,20,30.0096,0,4320.31,4322.77,312.067,426,0,
28,4.5,21,30.0158,0,3395.61,3395.72,234.443,1822,0,
28,4.5,22,30.0132,0,4070.38,4070.44,259.985,2626,0,
28,4.5,23,30.0604,0,4467.06,4469.76,281.236,129,0,
28,4.5,24,30.0087,0,3526.2,3526.34,259.358,1964,0,
28,4.5,25,30.1774,0,3864.09,3865.93,276.086,125,0,
29,4.5,1,30.2455,0,3830.99,3834.4,248.503,137,0,
29,4.5,2,30.0504,0,4155.19,4156.91,281.392,127,0,
29,4.5,3,30.0116,0,4325.38,4326.14,283.66,88,0,
29,4.5,4,30.0517,0,4221.73,4222.47,263.816,113,0,
29,4.5,5,30.005,0,4255.05,4257.37,267.865,653,0,
29,4.5,6,30.0036,0,4072.68,4072.75,281.646,2744,0,
