28,4.5,22,30.0001,0,5228.25,5346.3,342.59,142166,0,
28,4.5,23,30.0001,0,5812.92,5875.34,365.755,146429,0,
28,4.5,24,30.0002,0,5503.35,5599.26,422.904,150767,0,
28,4.5,25,30.0002,0,4797.25,4900.72,434.432,148146,0,
29,4.5,1,30.0001,0,5882.76,5962.63,368.338,127104,0,
29,4.5,2,30.0001,0,5838.79,5976.56,441.336,126242,0,
29,4.5,3,30.0001,0,5037.57,5101.66,342.702,135602,0,
29,4.5,4,30.0002,0,5246.71,5401.11,369.509,126375,0,
29,4.5,5,30.0002,0,5335.39,5421.26,390.748,131459,0,
29,4.5,6,30,0,5070.03,5224.15,369.426,161002,0,
29,4.5,7,30.0001,0,5808.99,5860.07,417.843,133922,0,
29,4.5,8,30.0001,0,5200.39,5418.33,442.442,139184,0,
29,4.5,9,30.0002,0,5740.39,5911.43,437.097,116363,0,
29,4.5,10,30.0002,0,5163.51,5244.11,343.335,170990,0,
29,4.5,11,30.0002,0,5629.9,5725.7,396.648,154430,0,
29,4.5,12,30.0001,0,5743.14,5967,400.764,131609,0,
29,4.5,13,30.0001,0,5547.5,5634.28,426.201,144971,0,
29,4.5,14,30.0002,0,6104.14,6247.48,367.072,129481,0,
29,4.5,15,30.0001,0,6744.67,6913.33,428.566,128680,0,
29,4.5,16,30.0001,0,5913.81,5990.53,425.554,115350,0,
29,4.5,17,30.0141,0,6227.79,6281.38,377.239,7755,0,
29,4.5,18,30.0002,0,5514.72,5622.13,400.857,156737,0,
29,4.5,19,30.0002,0,5605.17,5827.65,468.507,148809,0,
29,4.5,20,30.0002,0,5144.15,5242.55,355.921,171303,0,
29,4.5,21,30.0004,0,6685.17,6856.14,426.015,133035,0,
29,4.5,22,30.0001,0,5420.23,5538.24,344.191,136571,0,
29,4.5,23,30.0001,0,6007.87,6070.12,370.366,142916,0,
29,4.5,24,30.0002,0,5549.09,5644.94,422.904,146382,0,
29,4.5,25,30.0001,0,4874.45,4977.88,434.432,145154,0,
30,4.5,1,30.0002,0,6125.79,6205.83,368.338,127034,0,
30,4.5,2,30.0001,0,6003.91,6141.64,438.489,122295,0,
30,4.5,3,30.0001,0,5100.4,5164.38,341.748,132986,0,
30,4.5,4,30.0002,0,5538.01,5692.21,369.509,122954,0,
30,4.5,5,30.0003,0,5499.1,5584.88,390.748,128639,0,
30,4.5,6,30.0001,0,5302.59,5407.32,358.714,113345,0,
30,4.5,7,30.0001,0,6225.92,6276.96,416.932,132957,0,
30,4.5,8,30.0001,0,5333.94,5551.84,447.256,136766,0,
30,4.5,9,30.0003,0,5838.45,6009.46,437.501,114850,0,
30,4.5,10,30.0002,0,5608.44,5711.6,462.008,135505,0,
30,4.5,11,30.0001,0,5894.08,5989.84,396.648,147757,0,
30,4.5,12,30.0001,0,6028.46,6252.16,401.281,127886,0,
30,4.5,13,30.0001,0,5874.14,5960.91,426.201,138198,0,
30,4.5,14,30.0001,0,6291.92,6434.99,369.254,124304,0,
30,4.5,15,30.0002,0,7037.18,7205.68,428.566,123062,0,
30,4.5,16,30.0002,0,6193.39,6270.05,426.024,112814,0,
30,4.5,17,30.006,0,6461.16,6514.74,377.239,7655,0,
30,4.5,18,30.0041,0,5652.65,5759.83,412.249,152314,0,
30,4.5,19,30.0003,0,5741.55,5963.72,461.133,144900,0,
30,4.5,20,30.0001,0,5421.22,5512.5,355.921,174576,0,
30,4.5,21,30.0001,0,6757.91,6928.66,426.015,129375,0,
30,4.5,22,30.0001,0,5594.53,5712.55,343.557,136789,0,
30,4.5,23,30.0002,0,6270.3,6332.19,369.784,136133,0,
30,4.5,24,30.0002,0,5747.69,5843.49,422.904,143298,0,
30,4.5,25,30.0001,0,5061.2,5164.53,434.432,140587,0,
31,4.5,1,30.0003,0,6125.79,6205.83,368.338,126140,0,
31,4.5,2,30.0003,0,6003.91,6141.66,438.793,123615,0,
31,4.5,3,30.0002,0,5100.4,5164.35,342.899,132325,0,
31,4.5,4,30.0003,0,5538.01,5692.2,369.509,122707,0,
31,4.5,5,30.0001,0,5499.1,5584.87,390.748,124959,0,
31,4.5,6,30.0003,0,5302.59,5407.26,358.714,111118,0,
31,4.5,7,30.0002,0,6225.92,6276.87,417.295,130492,0,
31,4.5,8,30.0002,0,5333.94,5551.84,447.256,136548,0,
31,4.5,9,30.0004,0,5838.45,6009.46,437.501,114595,0,
31,4.5,10,30.0002,0,5608.44,5711.36,457.172,132688,0,
31,4.5,11,30.0002,0,5894.08,5989.84,397.332,147837,0,
31,4.5,12,30.0002,0,6028.46,6252.16,396.737,127950,0,
31,4.5,13,30.0003,0,5874.14,5960.91,426.201,138096,0,
31,4.5,14,30.0003,0,6291.92,6435.17,371.921,126680,0,
31,4.5,15,30.0001,0,7037.18,7205.74,428.566,125708,0,
31,4.5,16,30.0002,0,6193.39,6269.95,425.662,110428,0,
31,4.5,17,30.0125,0,6461.16,6514.74,377.239,7693,0,
31,4.5,18,30.0001,0,5652.65,5759.69,409.788,150103,0,
31,4.5,19,30.0001,0,5741.55,5963.76,466.876,145603,0,
31,4.5,20,30.0001,0,5421.22,5512.49,355.921,174175,0,
31,4.5,21,30.0001,0,6757.91,6928.63,426.015,128739,0,
31,4.5,22,30.0002,0,5594.53,5712.56,343.557,137360,0,
31,4.5,23,30.0002,0,6270.3,6332.19,367.932,136237,0,
31,4.5,24,30.0003,0,5747.69,5843.49,422.904,143240,0,
31,4.5,25,30.0001,0,5061.2,5164.55,434.432,141542,0,
32,4.5,1,30.0003,0,6125.79,6205.83,368.338,127346,0,
32,4.5,2,30.0001,0,6003.91,6141.63,439.543,121398,0,
32,4.5,3,30.0002,0,5100.4,5164.36,333.578,132361,0,
32,4.5,4,30.0002,0,5538.01,5692.25,369.509,123591,0,
32,4.5,5,30.0002,0,5499.1,5584.87,390.748,127319,0,
32,4.5,6,30.0001,0,5302.59,5407.22,358.714,110163,0,
32,4.5,7,30.0001,0,6225.92,6276.9,420.66,131384,0,
32,4.5,8,30.0001,0,5333.94,5551.83,451.748,134459,0,
32,4.5,10,30.0001,0,5608.44,5711.31,458.187,131886,0,
32,4.5,9,30.0001,0,5838.45,6009.44,437.097,113732,0,
32,4.5,11,30.0004,0,5894.08,5989.84,397.966,148261,0,
32,4.5,12,30.0001,0,6028.46,6252.21,405.216,128963,0,
32,4.5,13,30.0002,0,5874.14,5960.91,426.201,135515,0,
32,4.5,14,30.0002,0,6291.92,6435.19,367.04,127222,0,
32,4.5,15,30.0001,0,7037.18,7205.72,428.566,124561,0,
32,4.5,16,30.0004,0,6193.39,6270.06,426.268,113190,0,
32,4.5,17,30.0083,0,6461.16,6514.74,377.239,7832,0,
32,4.5,18,30,0,5652.65,5759.85,404.725,152782,0,
32,4.5,19,30.0002,0,5741.55,5963.76,466.876,145423,0,
32,4.5,20,30.0002,0,5421.22,5512.49,355.921,174238,0,
32,4.5,21,30.0001,0,6757.91,6928.69,426.015,129765,0,
32,4.5,22,30.0001,0,5594.53,5712.51,342.591,134927,0,
32,4.5,23,30.0002,0,6270.3,6332.29,371,137583,0,
32,4.5,24,30.0002,0,5747.69,5843.45,422.904,141401,0,
32,4.5,25,30.0002,0,5061.2,5164.57,434.432,142428,0,
33,4.5,1,30.0003,0,6125.79,6205.82,368.338,125772,0,
33,4.5,2,30.0001,0,6003.91,6141.63,438.642,122172,0,
33,4.5,3,30,0,5100.4,5164.36,339.733,132531,0,
33,4.5,4,30.0003,0,5538.01,5692.07,369.509,120602,0,
33,4.5,5,30.0002,0,5499.1,5584.87,390.748,128182,0,
33,4.5,6,30.0001,0,5302.59,5407.24,358.714,110716,0,
33,4.5,7,30.0001,0,6225.92,6276.89,416.932,131032,0,
33,4.5,8,30.0001,0,5333.94,5551.84,447.256,136251,0,
33,4.5,9,30.0003,0,5838.45,6009.44,437.097,113905,0,
33,4.5,10,30.0002,0,5608.44,5711.39,457.873,133147,0,
33,4.5,11,30.0001,0,5894.08,5989.85,397.416,148885,0,
33,4.5,12,30.0002,0,6028.46,6252.22,396.769,129503,0,
33,4.5,13,30.0002,0,5874.14,5960.91,426.201,138621,0,
33,4.5,14,30.0001,0,6291.92,6435.19,367.04,127198,0,
33,4.5,15,30.0001,0,7037.18,7205.66,428.566,122388,0,
33,4.5,16,30.0001,0,6193.39,6269.96,425.499,110755,0,
33,4.5,17,30.005,0,6461.16,6514.74,377.239,7667,0,
33,4.5,18,30.0001,0,5652.65,5759.78,412.249,151534,0,
33,4.5,19,30,0,5741.55,5963.8,419.419,146486,0,
33,4.5,20,30.0002,0,5421.22,5512.5,355.921,174491,0,
33,4.5,21,30.0001,0,6757.91,6928.63,426.015,128751,0,
33,4.5,22,30.0002,0,5594.53,5712.51,342.59,134178,0,
33,4.5,23,30.0001,0,6270.3,6332.19,367.932,136204,0,
33,4.5,24,30.0001,0,5747.69,5843.45,422.904,141511,0,
33,4.5,25,30.0002,0,5061.2,5164.54,434.432,141397,0,
34,4.5,1,30.0002,0,6125.79,6205.83,368.338,126088,0,
34,4.5,2,30.0001,0,6003.91,6141.63,440.07,122008,0,
34,4.5,3,30.0001,0,5100.4,5164.37,341.745,132953,0,
34,4.5,4,30.0003,0,5538.01,5692.27,369.509,123927,0,
34,4.5,5,30.0001,0,5499.1,5584.87,390.748,127234,0,
34,4.5,6,30.0002,0,5302.59,5407.29,358.714,112439,0,
34,4.5,7,30.0001,0,6225.92,6276.93,422.42,132039,0,
34,4.5,8,30.0003,0,5333.94,5551.84,447.256,137169,0,
34,4.5,9,30.0001,0,5838.45,6009.45,437.501,114478,0,
34,4.5,10,30.0001,0,5608.44,5711.37,458.74,132742,0,
34,4.5,11,30.0001,0,5894.08,5989.85,396.712,148942,0,
34,4.5,12,30.0004,0,6028.46,6252.21,394.62,128800,0,
34,4.5,13,30.0002,0,5874.14,5960.91,426.201,137803,0,
34,4.5,14,30.0003,0,6291.92,6435.09,371.037,125572,0,
34,4.5,15,30.0001,0,7037.18,7205.67,428.566,122826,0,
34,4.5,16,30.0001,0,6193.39,6270.02,425.505,112153,0,
34,4.5,17,30.0141,0,6461.16,6514.74,377.239,7661,0,
34,4.5,18,30.0001,0,5652.65,5759.79,400.857,151816,0,
34,4.5,19,30.0001,0,5741.55,5963.76,466.876,145507,0,
34,4.5,20,30,0,5421.22,5512.5,355.921,174376,0,
34,4.5,21,30.0002,0,6757.91,6928.59,426.015,128142,0,
34,4.5,22,30.0001,0,5594.53,5712.51,342.59,131649,0,
34,4.5,23,30.0001,0,6270.3,6332.23,365.755,136791,0,
34,4.5,24,30.0002,0,5747.69,5843.45,422.904,141438,0,
34,4.5,25,30.0001,0,5061.2,5164.48,434.432,139062,0,
35,4.5,1,30.0003,0,6125.79,6205.83,368.338,126776,0,
35,4.5,2,30.0001,0,6003.91,6141.63,440.07,122025,0,
35,4.5,3,30.0003,0,5100.4,5164.41,339.839,133571,0,
35,4.5,4,30.0001,0,5538.01,5692.2,369.509,122697,0,
35,4.5,5,30.0001,0,5499.1,5584.87,390.748,127611,0,
35,4.5,6,30.0002,0,5302.59,5407.22,359.373,110185,0,
35,4.5,7,30.0002,0,6225.92,6276.88,417.345,130814,0,
35,4.5,8,30.0001,0,5333.94,5551.8,447.376,133995,0,
35,4.5,9,30,0,5838.45,6009.44,437.097,113648,0,
35,4.5,10,30.0002,0,5608.44,5711.31,458.187,131909,0,
35,4.5,11,30.0003,0,5894.08,5989.85,397.332,148717,0,
35,4.5,12,30.0001,0,6028.46,6252.16,401.281,127787,0,
35,4.5,13,30.0001,0,5874.14,5960.91,426.201,138751,0,
35,4.5,14,30.0002,0,6291.92,6435.12,367.17,126124,0,
35,4.5,15,30.0002,0,7037.18,7205.67,428.566,122819,0,
35,4.5,16,30.0002,0,6193.39,6269.99,426.054,111643,0,
35,4.5,17,30.0173,0,6461.16,6514.74,377.239,7695,0,
35,4.5,18,30.0003,0,5652.65,5759.6,400.857,148521,0,
35,4.5,19,30.0002,0,5741.55,5963.8,419.419,146484,0,
35,4.5,20,30,0,5421.22,5512.51,355.921,174800,0,
35,4.5,21,30.0003,0,6757.91,6928.64,435.252,128961,0,
35,4.5,22,30.0002,0,5594.53,5712.51,342.554,134969,0,
35,4.5,23,30.0001,0,6270.3,6332.21,365.755,136399,0,
35,4.5,24,30.0003,0,5747.69,5843.47,422.904,142299,0,
35,4.5,25,30.0001,0,5061.2,5164.56,434.432,142171,0,
36,4.5,1,30.0002,0,6125.79,6205.83,368.338,127106,0,
36,4.5,2,30.0003,0,6003.91,6141.62,440.304,120469,0,
36,4.5,3,30.0002,0,5100.4,5164.36,339.733,132574,0,
36,4.5,4,30,0,5538.01,5692.14,369.509,121529,0,
36,4.5,5,30.0002,0,5499.1,5584.87,390.748,125017,0,
36,4.5,6,30.0001,0,5302.59,5407.26,358.714,111522,0,
36,4.5,7,30.0002,0,6225.92,6276.88,416.932,130928,0,
36,4.5,8,30.0003,0,5333.94,5551.8,457.8,134049,0,
36,4.5,9,30.0002,0,5838.45,6009.46,437.097,115235,0,
36,4.5,10,30.0001,0,5608.44,5711.38,461.79,132941,0,
36,4.5,11,30.0003,0,5894.08,5989.85,397.332,148931,0,
36,4.5,12,30.0002,0,6028.46,6252.17,408.975,128268,0,
36,4.5,13,30.0001,0,5874.14,5960.91,426.201,139775,0,
36,4.5,14,30.0003,0,6291.92,6435.06,371.037,125196,0,
36,4.5,15,30.0002,0,7037.18,7205.71,428.566,124378,0,
36,4.5,16,30.0001,0,6193.39,6269.98,425.159,111328,0,
36,4.5,17,30.0114,0,6461.16,6514.74,377.239,7647,0,
36,4.5,18,30.0002,0,5652.65,5759.67,400.857,149751,0,
36,4.5,19,30.0003,0,5741.55,5963.76,466.876,145622,0,
36,4.5,20,30.0002,0,5421.22,5512.51,355.921,174698,0,
36,4.5,21,30.0002,0,6757.91,6928.72,426.015,130154,0,
36,4.5,22,30.0001,0,5594.53,5712.51,342.59,134670,0,
36,4.5,23,30.0003,0,6270.3,6332.19,370.444,135985,0,
36,4.5,24,30.0001,0,5747.69,5843.44,422.904,141038,0,
36,4.5,25,30.0002,0,5061.2,5164.56,434.432,142127,0,
37,4.5,1,30.0003,0,6125.79,6205.83,368.338,126841,0,
37,4.5,2,30.0003,0,6003.91,6141.64,439.62,123177,0,
37,4.5,3,30.0001,0,5100.4,5164.24,342.579,130595,0,
37,4.5,4,30.0004,0,5538.01,5692.19,369.509,122476,0,
37,4.5,5,30.0001,0,5499.1,5584.87,390.748,127777,0,
37,4.5,6,30.0001,0,5302.59,5407.25,358.714,111028,0,
37,4.5,7,30.0002,0,6225.92,6276.88,416.932,130794,0,
37,4.5,8,30.0001,0,5333.94,5551.84,447.256,136095,0,
37,4.5,9,30.0003,0,5838.45,6009.44,437.097,113947,0,
37,4.5,10,30.0002,0,5608.44,5711.42,460.75,133479,0,
37,4.5,11,30.0001,0,5894.08,5989.88,396.648,151802,0,
37,4.5,12,30.0002,0,6028.46,6252.16,401.281,127776,0,
37,4.5,13,30.0002,0,5874.14,5960.91,426.201,139087,0,
37,4.5,14,30.0001,0,6291.92,6435.17,367.032,126788,0,
37,4.5,15,30.0001,0,7037.18,7205.72,428.566,124691,0,
37,4.5,16,30.0001,0,6193.39,6269.98,425.507,111448,0,
37,4.5,17,30.0048,0,6461.16,6514.74,377.239,7703,0,
37,4.5,18,30.0002,0,5652.65,5759.59,400.857,148477,0,
37,4.5,19,30.0002,0,5741.55,5963.76,466.876,145378,0,
37,4.5,20,30.0001,0,5421.22,5512.44,355.921,172565,0,
37,4.5,21,30.0002,0,6757.91,6928.62,426.015,128547,0,
37,4.5,22,30.0001,0,5594.53,5712.53,339.154,135952,0,
37,4.5,23,30.0001,0,6270.3,6332.08,365.755,134263,0,
37,4.5,24,30.0003,0,5747.69,5843.45,422.904,141638,0,
37,4.5,25,30.0002,0,5061.2,5164.55,434.432,141598,0,
38,4.5,1,30.0002,0,6125.79,6205.83,368.338,126276,0,
38,4.5,2,30.0001,0,6003.91,6141.64,439.62,123010,0,
38,4.5,3,30.0002,0,5100.4,5164.36,339.733,132518,0,
38,4.5,4,30.0001,0,5538.01,5692.26,369.509,123922,0,
38,4.5,5,30.0001,0,5499.1,5584.87,390.748,126443,0,
38,4.5,6,30.0004,0,5302.59,5407.31,358.714,113327,0,
38,4.5,7,30.0002,0,6225.92,6276.93,417.047,132296,0,
38,4.5,8,30.0002,0,5333.94,5551.84,447.256,136051,0,
38,4.5,9,30.0001,0,5838.45,6009.43,437.097,113469,0,
38,4.5,10,30.0002,0,5608.44,5711.42,460.75,133478,0,
38,4.5,11,30,0,5894.08,5989.86,396.712,149106,0,
38,4.5,12,30.0002,0,6028.46,6252.29,394.363,130757,0,
38,4.5,13,30.0001,0,5874.14,5960.91,426.201,139508,0,
38,4.5,14,30.0001,0,6291.92,6435.07,371.363,125305,0,
38,4.5,15,30.0002,0,7037.18,7205.71,428.566,124313,0,
38,4.5,16,30.0001,0,6193.39,6270.04,422.643,112608,0,
38,4.5,17,30.0139,0,6461.16,6514.74,377.239,7554,0,
38,4.5,18,30.0001,0,5652.65,5759.75,400.857,150993,0,
38,4.5,19,30.0001,0,5741.55,5963.78,466.238,145980,0,
38,4.5,20,30.0001,0,5421.22,5512.52,355.921,175111,0,
38,4.5,21,30.0002,0,6757.91,6928.66,426.015,129377,0,
38,4.5,22,30.0002,0,5594.53,5712.55,343.557,137059,0,
38,4.5,23,30.0003,0,6270.3,6332.27,368.556,137469,0,
38,4.5,24,30.0002,0,5747.69,5843.48,422.904,142913,0,
38,4.5,25,30.0003,0,5061.2,5164.56,434.432,142174,0,
39,4.5,1,30.0001,0,6125.79,6205.83,368.338,126306,0,
39,4.5,2,30.0002,0,6003.91,6141.63,439.454,121440,0,
39,4.5,3,30.0002,0,5100.4,5164.36,339.733,132706,0,
39,4.5,4,30.0002,0,5538.01,5692.28,369.509,124209,0,
39,4.5,5,30.0001,0,5499.1,5584.87,390.748,127731,0,
39,4.5,6,30.0002,0,5302.59,5407.27,358.714,111866,0,
39,4.5,7,30.0002,0,6225.92,6276.87,416.932,130553,0,
39,4.5,8,30.0001,0,5333.94,5551.81,447.237,134188,0,
39,4.5,9,30.0002,0,5838.45,6009.45,437.501,114505,0,
39,4.5,10,30.0001,0,5608.44,5711.31,461.575,131852,0,
39,4.5,11,30.0001,0,5894.08,5989.83,396.712,147005,0,
39,4.5,12,30.0002,0,6028.46,6252.18,400.217,128452,0,
39,4.5,13,30.0001,0,5874.14,5960.91,426.201,138661,0,
39,4.5,14,30.0001,0,6291.92,6435.19,367.04,127268,0,
39,4.5,15,30.0001,0,7037.18,7205.71,428.566,124334,0,
39,4.5,16,30.0002,0,6193.39,6270.03,425.51,112333,0,
39,4.5,17,30.0159,0,6461.16,6514.74,377.239,7710,0,
39,4.5,18,30.0002,0,5652.65,5759.85,403.329,152726,0,
39,4.5,19,30.0001,0,5741.55,5963.76,466.876,145477,0,
39,4.5,20,30.0002,0,5421.22,5512.49,355.921,174042,0,
39,4.5,21,30.0001,0,6757.91,6928.8,426.015,131604,0,
39,4.5,22,30.0003,0,5594.53,5712.57,342.923,137858,0,
39,4.5,23,30.0001,0,6270.3,6332.24,369.422,137022,0,
39,4.5,24,30.0001,0,5747.69,5843.49,422.904,143221,0,
39,4.5,25,30.0002,0,5061.2,5164.61,434.432,144237,0,
