13,0,CT_abs,DS,ICP,0.500000000,24,0.723083722,1,1661.562553303,1664.364792524,220.707136085,545,0,2608,18294.604294762,544,4605.106419437,103665,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,0.757824772,1,2130.878846234,2135.086015873,243.389698961,586,0,2832,19382.110530810,585,4786.302718518,112194,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,0.795375960,1,1904.952252264,1907.754491485,243.389698961,582,0,2806,19028.794263032,581,4720.711475174,111234,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,0.838628570,1,2269.657880421,2273.865050060,243.389698961,586,0,2832,19382.110530810,585,4786.302718518,112194,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,60.006037310,0,2976.039597615,2986.098950967,266.030143796,12208,0,68392,362038.709589289,12203,40491.362407939,2673043,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,60.003342705,0,3011.793537109,3023.695170312,265.391529579,12249,0,68510,362750.402962734,12244,42994.170868918,2672920,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,60.004362009,0,3119.647322561,3131.526314292,265.391529579,11996,0,67065,358325.108106231,11991,42306.886814812,2623058,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,0.765177629,1,2405.333951369,2409.541121007,243.389698961,586,0,2832,19382.110530810,585,4786.302718518,112194,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,60.000773545,0,3305.183305768,3317.007745600,265.382150558,12287,0,68741,363324.422418368,12282,43047.708403482,2681512,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.022673445,1,1010.176721070,1011.960270450,287.018501511,19,0,92,1055.493693956,18,239.972607405,4248,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.041743852,1,1313.001931596,1316.190411392,302.825210525,26,0,150,1847.330147155,25,375.544747278,6551,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,60.002112541,0,3485.173877519,3497.875492109,265.382150558,16077,0,83640,561768.416443164,16072,89945.410990417,3075740,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,20,60.002103002,0,3693.766256805,3708.304342604,265.382150558,15464,0,79357,551913.647344694,15459,84182.204296475,2991553,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.044885881,1,1396.855663480,1400.044143277,302.825210525,26,0,150,1847.330147155,25,375.544747278,6551,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.019147319,1,1668.973129827,1672.892264927,302.825210525,6,0,52,695.131110105,5,113.243298916,2168,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.040902380,1,1472.206963709,1475.395443506,302.825210525,26,0,150,1847.330147155,25,375.544747278,6551,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,0.048349812,1,1815.658335640,1819.871273609,302.825210525,17,0,136,1793.957535029,16,291.870502963,5582,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,0.153754258,1,2388.601280530,2399.325520991,304.230140943,49,0,369,4670.318947640,48,701.534051612,15348,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,0.294189555,1,2101.204255103,2108.992226339,302.825210525,58,0,417,5659.289479284,57,516.251376345,23171,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,0.298561932,1,2230.420101670,2238.208072906,302.825210525,58,0,417,5659.289479284,57,516.251376345,23171,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,0.123541437,1,2597.193659817,2607.917900277,304.230140943,49,0,369,4670.318947640,48,701.534051612,15348,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,0.351339816,1,2672.351871124,2683.575607161,304.230140943,114,0,841,9301.825854324,113,1240.668631322,32299,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,0.413938498,1,2774.116560478,2785.361363396,304.230140943,138,0,1007,11003.696136850,137,1470.284848455,40015,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,0.423435581,1,2997.682258196,3008.927061115,304.230140943,138,0,1007,11003.696136850,137,1470.284848455,40015,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,9.949290731,1,2642.713376412,2652.011031676,243.389698961,5407,0,31408,240662.839070029,5376,50150.575323655,1086015,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,60.011410281,0,2715.063109725,2725.839187116,273.008855881,13515,0,97330,701288.467879186,13484,95679.202575766,3632016,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,60.004530225,0,2787.752007038,2799.208886668,272.983654050,13295,0,96015,693833.541311373,13265,94645.474632204,3587877,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,60.005453143,0,2949.148082186,2960.562050768,272.983654050,11735,0,96869,797264.654311265,11474,92548.595527631,3668686,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,60.003421359,0,2984.902021680,2996.321890198,272.983654050,11712,0,96695,796107.945452945,11452,92433.389050169,3662337,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,15.825367185,1,3410.802674515,3423.746317599,302.825210525,4413,0,32016,246886.864784997,4132,27313.836920286,1262813,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,21,60.003915911,0,3209.302976421,3223.154083542,272.605035088,11627,0,93926,769298.630093483,11377,88906.466418311,3543713,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,24.274100300,1,3074.070107942,3085.141382850,311.459039977,9421,0,65385,466058.996849415,9413,59316.200986155,1958750,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,26.582763499,1,2952.402935503,2963.470071653,311.459039977,9371,0,61268,407851.450485437,9363,59000.688907909,1863304,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,27.269620659,1,3030.702288215,3041.773563123,311.459039977,9421,0,65385,466058.996849415,9413,59316.200986155,1958750,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,21.813906204,1,3515.947467590,3529.416617247,302.825210525,5968,0,44571,340514.096023041,5609,39099.958742230,1694792,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,60.000217120,0,2799.185480262,2820.224687144,286.051713153,7857,0,76328,735803.983847172,7856,54191.827489065,2271721,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,60.000358233,0,2518.605187394,2533.300011054,252.313935771,17803,0,121182,896964.287758190,17746,87616.786852491,3957338,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,22,60.003966633,0,3040.358030396,3062.555463274,286.051713153,7430,0,74188,726214.710673712,7401,54332.608034615,2223862,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,38.881691741,1,3223.608852167,3236.552495251,302.825210525,13511,0,92672,707396.326540482,13062,92551.353880151,3027601,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,60.000412927,0,2668.383930205,2686.502230987,285.784584557,19169,0,102925,719395.184254440,19124,82811.345598212,4111984,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,60.003875346,0,2941.959486928,2964.144991696,285.784584557,19286,0,101283,639048.265561550,19247,71921.679731818,3750201,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,60.005110544,0,3138.084945809,3162.838092901,285.784584557,17051,0,94131,602905.243778964,17027,68250.658524836,3870316,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,23,60.004002347,0,3148.838067604,3173.609695696,285.784584557,17381,0,95992,614313.327332811,17357,69202.289658012,3950649,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,60.001902916,0,3314.721882742,3327.606749057,310.802384312,20809,0,152477,1184762.872926110,20638,167427.498507723,4426582,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,60.003392458,0,3578.533976793,3591.699437500,313.704680542,12733,0,117665,973723.334371019,12666,90372.165507571,3483188,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,24,60.009977982,0,3606.339518605,3619.343707884,313.357852237,12940,0,119436,988354.484381638,12871,91874.690573028,3536907,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,60.001217682,0,3794.717759987,3808.966392461,302.825210525,11775,0,93945,828025.724859076,11454,73304.450135105,3588641,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,57.371242656,1,3826.583183769,3840.958851823,302.825210525,12337,0,97961,861430.702022506,12003,76140.226221588,3745074,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,60.000740568,0,3924.490989225,3938.803023789,302.825210525,11974,0,95355,839403.680415324,11650,74385.394388360,3642634,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,25,60.006287101,0,4197.886494400,4214.826400207,304.152985062,11085,0,104663,800448.138918122,10900,66229.501477692,3142065,0.000000000,0,0.000000000,
