18,0,0,DS,0,0.500000000,25,19.776815137,1,3223.608852167,3236.552495251,302.825210525,14071,0,96923,666476.915041765,13695,94896.251780776,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,60.000485026,0,2668.383930205,2686.763988669,285.784584557,27377,0,151650,878821.621110644,27322,111825.556197282,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,60.004055200,0,2941.959486928,2964.202376731,285.784584557,28479,0,156497,807632.104671933,28438,102243.860563135,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,60.002309664,0,3138.084945809,3163.001177129,285.784584557,28291,0,166728,888835.031243625,28266,101112.966938900,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,23,60.001896483,0,3148.838067604,3173.757440120,285.784584557,28443,0,167602,892533.695682385,28418,101488.851777875,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,55.976844779,1,2952.402935503,2963.470071653,311.459039977,23990,0,202411,1554426.793290579,22296,95807.182068123,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,44.738774483,1,3794.717759987,3809.093428040,302.825210525,16490,0,133474,1131540.750203942,16226,107811.064976174,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,44.347960273,1,3826.583183769,3840.958851823,302.825210525,16490,0,133474,1131540.750203942,16226,107811.064976174,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,45.391212511,1,3924.490989225,3938.866657279,302.825210525,16490,0,133474,1131540.750203942,16226,107811.064976174,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,60.003062653,0,3030.702288215,3041.558202227,309.966560778,23187,0,215116,1794029.092065265,21583,93470.121403084,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,60.002947931,0,3074.070107942,3085.131865188,310.758320203,23854,0,221990,1851811.174950626,22169,95368.311439754,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,60.000461819,0,3314.721882742,3327.216388407,312.459021705,32088,0,255946,1875465.148018105,31497,214214.189228042,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,60.000819969,0,3578.533976793,3592.144640346,313.938725614,24477,0,209779,1589765.003400754,24276,185387.337551940,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,24,60.001157369,0,3606.339518605,3619.997358026,313.845626623,24572,0,210614,1596007.841474628,24367,186195.939716922,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,25,60.005836260,0,4197.886494400,4216.082948851,305.975418471,16935,0,162526,1312363.480222181,16701,110450.802423888,0,0.000000000,0,0.000000000,
