21,0,CT_abs,DS,ICP,0.500000000,22,60.040162275,0,2561.774326823,2563.886892098,232.349459769,2212,0,12449,21099.441492028,2211,3561.827452368,838151,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,9.235042392,1,1683.042678152,1683.344410998,265.535397939,485,0,2248,4610.929547348,483,1118.724654674,69134,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,9.819625602,1,1746.048013696,1746.349746542,265.535397939,485,0,2248,4610.929547348,483,1118.724654674,69134,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,60.048306313,0,2662.218985425,2664.381621037,232.349459769,2379,0,13386,22624.158397669,2378,3795.585000820,887606,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,60.008298095,0,2831.171635386,2833.223213556,232.349459769,2338,0,13161,22291.612392629,2337,3745.017734141,873313,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,40.480473856,1,2838.490212088,2839.408652351,225.840548702,3027,0,15726,107506.655217708,3026,21199.821067132,1551949,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,60.000243047,0,2358.329778219,2359.536073399,257.089014438,2599,0,12374,73931.703022975,2598,14656.407970745,1127566,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,60.004236990,0,2452.511451672,2453.722138491,257.089014438,2638,0,12548,74903.427468721,2637,14888.351142818,1143132,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,60.007794540,0,2568.279438592,2569.429278261,257.089014438,2725,0,12940,77082.850009611,2724,15407.224108516,1181061,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,60.005243537,0,2638.517571673,2639.719538000,257.089014438,2596,0,12356,73854.482737465,2595,14646.613830535,1126311,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,60.032738517,0,2841.376715673,2841.901181807,256.627963156,1432,0,8976,71927.803568073,1431,16612.955417749,1085964,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,60.001665375,0,2981.056356486,2981.601114514,256.707551116,1416,0,8882,71206.128262233,1415,16414.268128627,1073575,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,60.035012990,0,3099.237555969,3099.549028830,256.692034097,1746,0,13438,85029.661060753,1745,12260.498980551,1245587,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,60.017998713,0,3013.124836051,3014.130764620,225.840548702,3146,0,16050,122613.942950007,3145,24260.431399316,1462195,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,60.008073309,0,3218.682770066,3219.562801240,225.861450429,2688,0,21072,120194.394013417,2687,19651.291047813,1707903,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,60.005930769,0,3300.704478940,3301.508740962,225.840548702,913,0,6583,33039.107345488,912,5035.643986465,560447,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,60.010312209,0,1968.874822867,1969.385761524,265.945548677,2044,0,11940,30867.020216144,2043,3796.491724790,632388,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,60.013088034,0,1929.012203052,1929.515746537,265.890501691,2059,0,12028,31095.549691448,2058,3825.042494925,637081,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,60.019890150,0,2249.980580798,2250.550602246,281.278079332,2431,0,17366,44154.973519790,2430,4737.891642380,796965,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,60.008121396,0,2606.397576053,2606.963629247,281.294820765,2402,0,17162,43615.418635025,2401,4678.299202818,786859,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,60.024118328,0,2404.436257073,2404.997984118,281.105757932,2389,0,17062,43322.312442121,2388,4650.142364504,781638,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,60.001854441,0,2712.105811066,2712.671404007,281.280977612,2426,0,17332,44076.847294623,2425,4729.821211025,796192,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,60.006497533,0,2808.870395768,2809.436895069,281.598819758,2416,0,17258,43872.695161812,2415,4704.007244782,792209,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,60.000758174,0,2949.027676485,2949.270152066,281.122499365,2742,0,18798,50122.751509518,2741,6734.829318038,1004343,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,60.007114694,0,2988.122383551,2988.361098417,281.126924147,2728,0,18704,49939.655876039,2727,6716.941619568,1002172,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,60.002530038,0,3133.685806912,3133.893391531,281.105757932,2486,0,21102,69002.882628839,2485,6858.712188751,1336297,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,60.000598663,0,3211.187384230,3211.397562401,281.122632924,2657,0,22524,73026.596318397,2656,7233.785491700,1407744,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,60.019400718,0,3337.360896580,3337.551113285,281.122499365,2602,0,23742,121939.499681531,2601,10334.089775755,2547015,0.000000000,0,0.000000000,
