21,0,0,DS,0,0.500000000,23,60.000567151,0,4906.465943168,5026.996985881,451.596316707,210209,0,1317796,10931488.399721624,160305,1196510.741717778,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,60.000670204,0,5125.262016467,5258.738822509,460.714039813,221699,0,1433348,12620283.037758591,172530,1098833.414267276,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,60.000093759,0,5378.187475808,5521.500088998,460.714039813,217542,0,1424953,13158017.030380968,169636,1120549.138206568,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,23,60.002353504,0,5450.933507746,5645.908033851,455.008089991,43116,0,744091,23553336.508191343,37089,354492.602376287,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,60.000407204,0,4189.689484790,4287.279759176,376.720565471,136563,0,1220519,20696574.383853063,101401,2019582.622402871,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,60.000186834,0,4508.483240898,4615.522295967,383.751742728,132103,0,1236971,21303967.210702702,100358,1766775.329146635,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,60.000270012,0,4783.984484386,4891.678375108,382.751742713,136606,0,1279759,21963173.472735219,103882,1798272.129408299,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,60.000163686,0,5093.906901132,5206.103559533,382.751742713,125999,0,1288088,21492427.199254368,97069,1452557.669532630,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,24,60.000180582,0,5279.505050722,5394.046716939,381.425487046,131209,0,1278211,20434513.093159970,102394,1331326.388874896,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,60.000242716,0,3813.337877432,4378.151697816,444.615462706,88159,0,639687,5841499.256540820,73432,475999.955858878,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,60.000481797,0,3944.387337753,4510.627944186,444.615462706,96484,0,781141,8047811.605495927,75447,471205.192539657,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,60.000230829,0,3958.565635430,4540.827513998,444.615462706,95969,0,775268,7985043.701733753,74999,468486.295292013,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,60.000762056,0,4290.583373687,4872.238810353,444.615462706,102498,0,888258,9554733.359744815,77951,417147.876804089,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,60.000050735,0,4393.927631268,4975.571228553,448.698889070,101676,0,880925,9488310.365022281,77283,413134.637756553,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,60.000412209,0,4727.643146651,5199.691429324,474.858262601,76743,0,854122,10435372.175383823,48392,395178.591261450,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,60.000537565,0,4749.514072292,5221.348977559,477.146106796,74482,0,827513,10200883.310671406,47103,386030.025807325,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,60.000378529,0,5052.538994778,5564.043119893,471.235721220,35791,0,582729,16009965.790031966,32709,171086.474160742,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,25,60.001805257,0,5209.579743184,5712.262945440,462.829657715,32426,0,580688,16356048.746542208,29709,148409.403922430,0,0.000000000,0,0.000000000,
