7,0,CT_abs,DS,0,0.500000000,25,0.028886562,1,1396.855663480,1400.044143277,302.825210525,26,0,158,1871.068533363,25,375.544747278,68,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,60.001477284,0,3485.173877519,3497.946073125,265.956754701,16888,0,97262,689779.573931081,16883,93524.665622465,1228770,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,20,60.003638883,0,3693.766256805,3708.290963857,265.391529579,15401,0,89321,713132.259703564,15396,83790.665936670,1103671,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.016882895,1,1668.973129827,1672.892264927,302.825210525,8,0,68,879.068998985,7,125.671025795,96,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.029333879,1,1472.206963709,1475.395443506,302.825210525,26,0,158,1871.068533363,25,375.544747278,68,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,0.032436868,1,1815.658335640,1819.871273609,302.825210525,17,0,142,1879.868879631,16,306.354653841,132,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,0.097263897,1,2388.601280530,2399.325520991,304.230140943,50,0,387,4798.368592056,49,703.081774731,529,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,0.245669784,1,2230.420101670,2238.208072906,302.825210525,58,0,427,5565.730666575,57,530.735527223,4443,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,0.249436444,1,2101.204255103,2108.992226339,302.825210525,58,0,427,5565.730666575,57,530.735527223,4443,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,0.095638719,1,2597.193659817,2607.917900277,304.230140943,50,0,387,4798.368592056,49,703.081774731,529,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,0.277780894,1,2672.351871124,2683.575607161,304.230140943,114,0,871,9561.465561215,113,1255.152782200,3185,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,0.345786905,1,2774.116560478,2785.361363396,304.230140943,138,0,1049,11294.647244403,137,1484.768999333,3887,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,0.342449917,1,2997.682258196,3008.927061115,304.230140943,138,0,1049,11294.647244403,137,1484.768999333,3887,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,10.449697968,1,2642.713376412,2652.011031676,243.389698961,5832,0,34785,243521.158131553,5785,53670.938031657,121585,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,60.003524593,0,2715.063109725,2726.740839009,273.730043232,16484,0,119444,818446.078360581,16433,110926.150519850,687239,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,9.581018472,1,3410.802674515,3423.746317599,302.825210525,3782,0,27740,211831.337306188,3578,23648.243252926,130767,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,60.005424830,0,2787.752007038,2799.257678235,273.730043232,16207,0,117679,808742.940410089,16159,109663.520665332,674280,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,60.000439503,0,2984.902021680,2996.531290202,272.983654050,16395,0,137796,1084879.177201373,16036,126622.541321707,702663,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,60.004584319,0,2949.148082186,2960.758479380,273.730043232,15153,0,128027,1014380.947089116,14823,117852.767619738,658697,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,17.825261345,1,3515.947467590,3529.416617247,302.825210525,5939,0,46991,400791.485380843,5667,39608.623632551,240215,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,27.290058122,1,2952.402935503,2963.470071653,311.459039977,11151,0,73368,463374.639493344,10935,70308.061244359,318374,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,26.655167844,1,3074.070107942,3085.141382850,311.459039977,11211,0,78107,530123.078477364,10993,70701.320454403,320185,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,29.361611726,1,3030.702288215,3041.773563123,311.459039977,11211,0,78107,530123.078477364,10993,70701.320454403,320185,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,23.348829815,1,3223.608852167,3236.552495251,302.825210525,13338,0,92719,683671.553668194,12949,91855.260761970,201784,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,21,60.000140637,0,3209.302976421,3222.399381386,272.983654050,14865,0,123689,977746.196059413,14539,112892.091350394,643573,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,60.000521189,0,2518.605187394,2533.466557215,252.775727845,25648,0,174377,1228710.527458238,25472,128458.767861372,935276,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,60.004117033,0,2799.185480262,2820.690342878,287.240659340,10195,0,104360,1076904.305626626,10152,59698.128559611,832282,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,22,60.009869799,0,3040.358030396,3061.850720162,286.051713153,9494,0,103964,1100346.585436643,9413,64202.520796335,768431,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,60.004180317,0,2668.383930205,2686.600336310,285.784584557,24443,0,132466,918680.795054075,24198,104102.039881617,1400042,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,60.001176453,0,2941.959486928,2964.212333110,285.784584557,23665,0,125416,789361.221178077,23523,87984.750263782,1298914,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,60.001690806,0,3138.084945809,3162.814438637,285.784584557,20052,0,112262,717039.976070727,19956,79420.383086780,1155827,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,23,60.001826261,0,3148.838067604,3173.672100162,285.784584557,21442,0,120113,764727.235468913,21341,83644.801730457,1256171,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,60.003220810,0,3314.721882742,3327.766336502,311.086094725,22873,0,172697,1270212.176362369,22442,181587.324854043,463464,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,60.001919536,0,3578.533976793,3591.662631516,313.845626623,15784,0,147761,1191053.792975547,15586,115309.664327544,366678,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,24,60.002067002,0,3606.339518605,3619.397185893,313.675248250,13762,0,130598,1057342.868974123,13596,99955.242685457,337792,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,53.206853930,1,3794.717759987,3809.093428040,302.825210525,14723,0,121246,1066112.918285732,14440,98580.466741388,718913,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,55.221896816,1,3826.583183769,3840.958851823,302.825210525,14723,0,121246,1066112.918285732,14440,98580.466741388,718913,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,54.325989819,1,3924.490989225,3938.866657279,302.825210525,14723,0,121246,1066112.918285732,14440,98580.466741388,718913,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,25,60.007482564,0,4197.886494400,4215.579795885,304.152985062,13771,0,131356,1046939.623759901,13526,84011.003442984,403011,0.000000000,0,0.000000000,
