21,0,CT_abs,DS,0,0.500000000,20,60.021027804,0,2888.886181420,2889.025801306,269.966724960,10204,0,111768,604023.632947956,10203,95986.382357636,145938,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,60.002342690,0,2941.316554356,2941.457079749,270.044326404,10521,0,115262,622338.553981481,10520,99126.966229672,153205,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,60.007584027,0,3173.666014124,3173.771977524,269.958580266,9211,0,95936,526280.023167592,9160,76615.297185090,163039,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,60.025397971,0,1353.171432204,1353.695867269,250.551594273,5682,0,20202,55418.512875712,5681,14333.744263593,141030,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,60.052953485,0,1498.580717361,1499.104648138,250.525062328,5665,0,20147,55282.410772563,5664,14308.649530770,140418,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,60.034551039,0,1533.457269210,1533.980678919,250.503203508,5656,0,20101,55124.200790342,5655,14297.058416969,139955,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,60.010575665,0,1926.168507980,1926.660198872,310.694594314,2824,0,17150,85053.077555793,2823,17341.631693623,123398,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,60.002964266,0,2077.132652270,2077.624513075,310.694594314,2829,0,17181,85184.891338995,2828,17359.498263911,123581,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,60.038881570,0,1844.151077687,1844.640928562,310.756222414,2814,0,17088,84752.933457109,2813,17298.338389743,122864,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,60.000662944,0,2324.607789633,2325.439093003,310.694594314,6922,0,50255,250163.981898635,6919,50199.613106541,125800,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.005969693,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.004762068,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.142616720,1,904.855461757,905.330810586,256.604936907,24,0,50,313.105578551,23,140.849029082,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.149230465,1,915.515865516,915.991214345,256.604936907,24,0,50,313.105578551,23,140.849029082,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.147653142,1,1028.871425079,1029.346773908,256.604936907,24,0,50,313.105578551,23,140.849029082,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.143157253,1,1161.256639253,1161.731988082,256.604936907,24,0,50,313.105578551,23,140.849029082,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,60.003219797,0,2570.281298480,2571.116928484,310.693808477,4881,0,38566,216366.447829798,4878,35704.729321281,182179,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.962981077,1,1367.660251558,1368.342440734,256.604936907,134,0,414,1712.408824917,133,565.119270139,1312,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,60.004445236,0,2681.788711435,2682.624301819,310.693808477,4875,0,38683,216559.078876515,4872,35663.611129501,184202,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,5.082281514,1,1553.931845004,1554.715527249,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,5.089836748,1,1819.230836327,1820.014518572,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,5.125413529,1,1733.333256342,1734.116938588,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,5.204104950,1,1695.811441341,1696.595123586,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,5.175317913,1,1942.290680347,1943.074362593,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,5.114496314,1,2144.331854774,2145.115537020,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,5.171802450,1,1988.505732456,1989.289414702,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.001844742,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,5.238201048,1,2149.987397645,2150.771079890,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.002579570,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,0.817028675,1,586.749882418,586.832117872,170.426570312,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.811487015,1,681.981425930,682.063661383,170.426570312,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.825610691,1,867.970862066,868.053097520,185.989436136,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.814855330,1,949.232267289,949.314502743,185.989436136,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.831055105,1,1171.120259023,1171.202494477,221.887991733,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.824952394,1,1295.275527154,1295.357762608,221.887991733,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.817003945,1,1373.273443441,1373.355678895,221.887991733,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.830361580,1,1571.062113325,1571.144348778,221.887991733,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,23.517412860,1,2003.760067757,2005.072685734,232.812730862,8196,0,22598,45670.134353970,8195,8619.887121840,7123,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,23.602308205,1,1928.693674720,1930.006292696,232.812730862,8196,0,22598,45670.134353970,8195,8619.887121840,7123,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.848278128,1,1693.205039616,1693.287275070,221.887991733,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,23.368161711,1,2086.396307878,2087.708925855,232.812730862,8196,0,22598,45670.134353970,8195,8619.887121840,7123,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,0.838953895,1,1845.280277379,1845.362512833,221.887991733,156,0,632,3351.670188751,155,1310.872030045,14230,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,0.825542207,1,2026.008896142,2026.091131596,221.887991733,156,0,632,3351.670188751,155,1310.872030045,14230,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,17.231406683,1,2358.329778219,2359.588809293,256.604936907,1975,0,6034,30054.655922964,1974,9449.825732115,10338,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,3.471325873,1,2234.817653147,2235.660301814,221.887991733,482,0,1898,9442.600466053,481,3816.720835775,39971,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,3.445656225,1,2345.222682471,2346.065331138,221.887991733,482,0,1898,9442.600466053,481,3816.720835775,39971,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,3.404126571,1,2347.801763315,2348.644411982,221.887991733,482,0,1898,9442.600466053,481,3816.720835775,39971,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,17.482778979,1,2568.279438592,2569.538469667,256.604936907,1975,0,6034,30054.655922964,1974,9449.825732115,10338,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,17.458562417,1,2638.517571673,2639.776602747,256.604936907,1975,0,6034,30054.655922964,1974,9449.825732115,10338,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,17.596844909,1,2452.511451672,2453.770482747,256.604936907,1975,0,6034,30054.655922964,1974,9449.825732115,10338,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,60.001826296,0,2817.018031960,2817.831966465,310.693808477,3724,0,31765,187483.702953245,3721,25928.726368163,143459,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.001146013,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.001644907,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.001949096,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.003016533,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.004664619,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.006838446,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.008196288,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.010515963,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,4.301463598,1,1746.048013696,1746.349746542,265.535397939,520,0,1374,2731.514486509,519,1180.943169532,58,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,4.399003925,1,1683.042678152,1683.344410998,265.535397939,520,0,1374,2731.514486509,519,1180.943169532,58,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,13.816542898,1,2481.108387792,2481.951036459,221.887991733,1614,0,9102,45731.335877463,1583,15826.294846555,256669,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,14.155002126,1,2612.661529432,2613.504178099,221.887991733,1614,0,9102,45731.335877463,1583,15826.294846555,256669,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,60.001240130,0,3069.076367006,3069.665342965,310.693808477,6397,0,58931,401403.599978435,6380,61675.761873761,178568,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,60.000675734,0,2184.990817146,2186.478325592,232.812730862,19672,0,51072,109604.362467816,19669,20957.214956362,11807,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,60.002179775,0,2387.137445006,2388.624236152,232.349459769,19598,0,50888,109212.626879185,19595,20874.872025436,11791,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,60.001854111,0,2489.418371258,2490.904802387,232.812730862,19560,0,50792,108971.119351826,19557,20818.451306620,11791,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,60.001546553,0,2662.218985425,2665.249658873,232.590652376,17816,0,46553,98958.849865769,17814,18636.570443857,21473,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,60.002924446,0,2561.774326823,2564.807479658,232.349459769,18043,0,47101,100189.941646082,18041,18893.196600907,21617,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,60.002895873,0,2831.171635386,2834.201423333,232.349459769,17727,0,46333,98467.272722308,17725,18526.931491309,21459,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,60.001799379,0,2841.376715673,2842.569785615,257.089014438,9284,0,37958,165679.379762481,9046,51508.706511457,133156,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,60.003940533,0,2981.056356486,2982.251421491,256.604936907,9602,0,39284,171278.241556827,9362,53378.373542211,138596,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,60.000873759,0,3099.237555969,3100.449822175,256.604936907,9688,0,40552,180459.275908472,9386,52569.010983962,144217,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,60.001860275,0,2838.490212088,2839.395876428,225.861450429,5840,0,34078,180569.949428366,5817,68479.411033148,1081081,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,60.002951310,0,3013.124836051,3014.611956553,225.928606569,12735,0,44598,203732.815819752,12696,68840.210410332,54320,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,60.002849646,0,3218.682770066,3220.062337138,225.840548702,10083,0,62700,265167.673697786,10058,94130.986700146,170134,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,60.004562239,0,3300.704478940,3302.082873488,225.908779775,9227,0,57745,248612.556704773,9202,89745.290250914,167194,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,60.000473617,0,1968.874822867,1969.696139080,265.745968356,11216,0,42020,115731.099257270,11215,30717.219395722,60360,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,60.006850178,0,1929.012203052,1929.837253669,266.189629216,11333,0,42392,116736.133871802,11332,30974.224489442,60612,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,60.007544814,0,2249.980580798,2250.342116495,281.165016870,7632,0,41694,95533.905302374,7565,26182.717511195,78722,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,60.004157477,0,2404.436257073,2404.801057102,281.156881747,7811,0,42720,97781.924291410,7743,26712.248631247,80572,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,60.005519480,0,2606.397576053,2606.762674799,281.244346255,7822,0,42788,97954.887167742,7754,26747.380496581,80648,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,60.000896045,0,2712.105811066,2712.469372374,281.168277412,7741,0,42302,96862.934046479,7673,26498.727342627,79859,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,60.002005551,0,2808.870395768,2809.229376241,281.122632924,7524,0,41110,94280.016275146,7457,25901.040502449,77859,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,60.000775948,0,2949.027676485,2949.204473471,281.105757932,7564,0,58058,228285.112206450,6406,47198.950944829,571610,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,60.003315880,0,2988.122383551,2988.299384127,281.108656211,7612,0,58416,229641.354541730,6447,47498.679910613,575383,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,60.003301142,0,3133.685806912,3133.838455780,281.145716045,9162,0,81498,368124.097119822,7967,54905.571500386,453690,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,60.003028111,0,3211.187384230,3211.340123466,281.166212181,9182,0,81662,368813.072970680,7986,55022.471081384,455012,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,60.011399115,0,3337.360896580,3337.513572409,281.105757932,9128,0,91338,423905.083207619,7840,54112.260713296,456967,0.000000000,0,0.000000000,
