21,0,CT_abs,DS,ICP,0.500000000,14,60.001247620,0,3176.816236192,3188.953294020,290.530886084,12427,0,72059,395579.284966484,12418,52055.576457550,3509690,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,60.004530321,0,3250.909244843,3262.758414506,290.530886084,12335,0,71535,392607.173860292,12326,51740.022761091,3485228,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,60.002633779,0,3474.020956603,3486.435920102,293.426131413,12756,0,73727,416670.151109324,12746,55881.004968226,3567006,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,14,60.001321143,0,3696.184438152,3711.085418534,291.058485150,10059,0,65478,447014.334354094,10001,55130.123726600,3494501,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,14,60.007045385,0,3909.213713769,3924.921270602,291.058485150,13735,0,114471,836008.720579930,13475,112061.000855785,4155092,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,14,60.013144018,0,3773.920287134,3788.181319819,291.058485150,10700,0,66691,436373.201092407,10646,55234.018384171,3555557,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,14,60.002800811,0,4127.287658977,4142.085373707,290.201891034,12077,0,102898,723737.579622907,11853,86907.248878299,3968466,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,14,60.002751996,0,4486.413494192,4501.461399218,359.125835215,12228,0,109979,779047.672705480,11992,90883.655485100,3947294,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,14,60.003733519,0,4778.394712596,4795.044969326,359.125835215,12436,0,126402,978794.095969779,12204,103717.238833003,4159977,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,14,60.002662009,0,4855.370017874,4872.330126716,359.125835215,11713,0,122886,967370.379385714,11483,99453.626350379,4081022,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,14,60.000990469,0,5060.099414735,5076.980638756,359.125835215,11542,0,123489,970854.624566137,11311,98669.838221920,4051959,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,14,60.003236726,0,5259.485929059,5279.022139085,359.125835215,11568,0,142466,1177546.615991604,11343,123631.295226149,3984353,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,14,60.002803514,0,5363.660491837,5382.723686012,359.125835215,10979,0,137506,1200329.230855202,10670,79322.364471914,3973200,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,60.002371174,0,2280.551436165,2291.349456969,314.407018417,24323,0,167536,1344018.942366695,24186,104187.200466954,4837567,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,60.000599647,0,2369.740193378,2380.504363515,318.281307131,24991,0,171964,1377384.347021912,24850,107220.642925362,4963174,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,60.000463981,0,2524.649648470,2534.869617104,318.719293389,26136,0,180818,1590720.022552531,25996,141854.665721834,5281126,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,60.001333782,0,2681.967038444,2692.161801140,317.955545343,26490,0,183328,1611880.890854172,26345,143905.820330000,5352934,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,60.002093257,0,2838.248436454,2848.549968750,318.281307148,26189,0,181202,1593860.667712580,26046,142145.305183069,5291778,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.000262064,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.000282994,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.005572066,1,467.051237130,467.164878620,180.524871844,8,0,32,339.095771637,7,71.806215669,1154,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,0.004936116,1,595.713254116,595.826895606,180.524871844,8,0,32,339.095771637,7,71.806215669,1154,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,0.005289113,1,765.655080846,765.768722335,180.524871844,8,0,32,339.095771637,7,71.806215669,1154,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,0.007362887,1,978.476387971,980.864632981,215.095910645,10,0,48,605.026933720,9,86.553108421,1800,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,0.007508712,1,1133.227904597,1135.616149607,215.095910645,10,0,48,605.026933720,9,86.553108421,1800,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,0.009275074,1,1342.472639600,1344.860884610,215.095910645,10,0,48,605.026933720,9,86.553108421,1800,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,0.010208296,1,1244.332912795,1246.721157805,215.095910645,10,0,48,605.026933720,9,86.553108421,1800,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,0.038933939,1,1454.337271543,1457.183852868,215.095910645,42,0,198,3038.617242467,41,675.663084558,11238,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,0.044981214,1,1543.302067173,1546.148648497,215.095910645,42,0,198,3038.617242467,41,675.663084558,11238,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,0.051804330,1,1783.281293482,1786.747057922,240.598409425,53,0,268,3682.226254600,52,765.569629887,14172,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,0.058966497,1,1826.015798796,1829.481563236,240.598409425,53,0,268,3682.226254600,52,765.569629887,14172,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,0.054397053,1,1981.124080734,1984.589845175,240.598409425,53,0,274,3831.868837851,52,765.569629887,14421,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,0.059734324,1,2065.779819245,2069.245583685,240.598409425,53,0,274,3831.868837851,52,765.569629887,14421,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,0.173312427,1,2338.436984925,2342.864011359,273.231769824,168,0,852,12277.166294096,167,2491.840606959,44049,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,0.180739354,1,2432.665656247,2437.092682680,273.231769824,168,0,852,12277.166294096,167,2491.840606959,44049,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,60.003264961,0,3048.472357386,3058.675757948,318.334164331,21929,0,175538,1456664.255993861,21802,113263.498604022,5220563,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,0.443116745,1,2574.956114871,2581.543022196,273.231769824,388,0,2310,25214.603335272,387,4034.263748601,92940,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,1.306076837,1,2917.341626161,2924.583836918,273.231769824,958,0,6234,66842.604586433,954,11437.019746372,260032,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,1.317736772,1,2885.450156086,2892.479303330,273.231769824,950,0,6209,66801.604585960,946,11437.019746372,259548,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,1.358197197,1,2723.311170583,2730.340317827,273.231769824,1039,0,6317,77285.579029566,1038,14738.708714521,296657,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,60.001836370,0,3147.409203847,3157.678368773,318.334164323,22379,0,178224,1465945.037536690,22247,118775.797360948,5316843,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,1.382091924,1,2982.958550402,2990.200761159,273.231769824,959,0,6244,66989.735612282,955,11460.254362211,260538,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,60.001115873,0,3336.615810865,3348.160372736,318.277894756,22443,0,177762,1423724.234263167,22362,121720.597777809,5397087,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,60.001089267,0,3456.367271790,3468.867402587,318.277894756,25316,0,192245,1435324.038096372,25297,155900.679624193,5697473,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,16,18.769511851,1,3002.855161090,3013.460780881,274.876779793,7309,0,43678,484420.484600378,7304,86124.645693240,2265264,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,16,19.883768482,1,3088.616965301,3103.058887252,275.004394481,7518,0,45042,493814.642983530,7513,86397.089488719,2383475,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,60.000543082,0,3526.484141282,3541.147092606,318.656513721,23557,0,193048,1566011.654765132,23504,209303.553950237,5493451,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,15,60.000568460,0,3821.873127708,3837.022136036,318.281307134,24094,0,190186,1476788.577779844,24059,177785.237257739,5249212,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,60.001635771,0,3641.402440060,3656.389882629,314.407018417,24545,0,193700,1504061.344418050,24506,180719.609855603,5347615,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,15,60.004143198,0,4038.127950557,4056.648886973,318.719293389,21596,0,186865,1304145.153648914,21553,153008.913965058,4828277,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,17,0.000281611,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.000382872,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.000430392,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.000411245,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.000534768,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,0.000667820,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,0.006739545,1,850.492614045,850.895672728,282.527866781,3,0,8,6.042615206,2,0.000000000,300,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,0.040405281,1,1114.392930309,1115.779967159,282.527866781,9,0,33,30.726197102,8,0.000000000,1714,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,0.039567642,1,1120.636769913,1122.023806763,282.527866781,9,0,33,30.726197102,8,0.000000000,1714,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,0.102892716,1,1315.942979398,1318.573956237,282.527866781,26,0,106,395.712523841,25,75.671241228,4426,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,0.110416029,1,1211.620145831,1214.251122670,282.527866781,26,0,106,395.712523841,25,75.671241228,4426,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,0.428237732,1,1563.738195428,1570.371765529,282.527866781,80,0,368,2122.307199720,79,234.774901077,17411,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,0.680398781,1,1662.480968881,1669.308523672,282.527866781,129,0,623,3836.753536738,128,441.719219077,32160,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,0.685608000,1,1746.334700765,1753.162255556,282.527866781,129,0,623,3836.753536738,128,441.719219077,32160,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,0.691493343,1,1804.258233215,1811.085788006,282.527866781,129,0,623,3840.462224190,128,441.719219077,32172,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,15,60.003554679,0,4211.770633270,4229.447742866,317.955545368,21507,0,186119,1299042.947529389,21464,152423.515002800,4808990,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,6.733484367,1,2316.994251339,2325.035812583,282.527866781,1763,0,10752,97349.945190713,1762,13339.927144226,456056,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,15,60.000580361,0,4324.872856697,4343.226694729,317.955545368,20490,0,182845,1267812.134387262,20449,143531.777519187,4595350,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,15,60.004137059,0,4439.443973974,4457.668002962,318.075311563,20033,0,178913,1238629.383780138,19998,139965.322743653,4496696,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,8.136545943,1,2058.527781367,2066.308559263,282.527866781,2089,0,12566,114871.332213555,2088,16834.592517936,582085,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,15,60.001055319,0,4456.682940842,4475.291566227,314.407018417,19922,0,177899,1231817.964964556,19887,139083.345755961,4470984,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,15,60.003190947,0,4603.559283475,4623.467395738,317.955545368,16009,0,168179,1108100.911844446,15884,130364.469827322,4628753,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,15,60.001907884,0,4696.994324757,4718.130612812,314.407018417,16137,0,169284,1116319.895537837,16024,133282.314456960,4526198,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,15,60.003848873,0,4883.044358949,4905.671537607,317.955545368,11041,0,149037,995115.020541055,11020,95543.768997510,4128590,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,15,60.001474402,0,5003.992839112,5025.938706019,317.955545368,8937,0,131094,934618.318824772,8928,79795.306445110,3748978,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,16,60.001922377,0,3170.963393865,3186.002170954,273.285897207,20908,0,121063,1401001.158984078,20897,275340.277327031,6842462,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,16,60.003513525,0,3428.850663497,3444.793024449,274.614760083,19455,0,112211,1281114.575324337,19348,248273.354056393,6211498,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,16,60.003293009,0,3588.282716138,3603.934954298,274.614760083,20632,0,119211,1362133.638086900,20525,266165.214109629,6544879,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,16,60.002456101,0,3625.872985727,3641.680674844,274.614760083,19786,0,114465,1300539.527791902,19682,252925.733865402,6260541,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000329100,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.000393603,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,31.926749305,1,2517.292998794,2530.102336391,282.527866781,6664,0,43255,357465.432193099,6663,40595.203115928,1933125,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.003983470,1,845.823529319,847.228459736,262.749244788,3,0,12,212.391746717,2,28.096108222,502,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.032394081,1,871.396863255,873.096603497,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.024661570,1,1101.688020703,1103.387760946,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.023927947,1,1278.388531900,1280.088272143,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,33.619772986,1,2637.385555783,2650.194893380,282.527866781,6664,0,43255,357465.432193099,6663,40595.203115928,1933125,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,16,60.004241254,0,3874.473881074,3890.640783745,274.371598067,12128,0,83042,659444.604070776,11961,56266.627199677,4524471,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.025591362,1,1456.473114656,1458.172854898,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,0.030658095,1,1394.814309078,1396.514049321,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,0.027314692,1,1637.355430371,1639.097997170,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,16,60.000573066,0,3950.862141853,3967.206542706,274.514676313,12630,0,86393,687214.432291730,12450,59308.630265015,4683342,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,0.026308094,1,1845.955160284,1847.697727084,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,0.027453943,1,1815.877708855,1817.620275654,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,0.026715762,1,1921.320517407,1923.063084206,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,0.026903195,1,2022.016580755,2023.759147555,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,0.027633942,1,2142.888439159,2144.631005958,262.749244788,8,0,40,355.220203999,7,55.772720448,1860,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,0.047935450,1,2282.717458196,2284.968745860,263.257965653,37,0,180,1045.797135811,36,133.929219062,5338,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,0.072961052,1,2536.822882752,2540.668737301,262.749244788,46,0,266,1965.071035102,45,308.572951617,7451,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,0.073434396,1,2575.924990021,2579.770844571,262.749244788,46,0,266,1965.071035102,45,308.572951617,7451,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,0.072732111,1,2663.054503494,2666.900358043,262.749244788,46,0,266,1965.071035102,45,308.572951617,7451,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,0.161652580,1,3086.972856159,3092.542725524,263.257965653,49,0,324,2778.917966996,48,420.022953622,10556,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,0.170335380,1,2880.206665030,2885.776534395,263.257965653,49,0,324,2778.917966996,48,420.022953622,10556,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,0.174481096,1,2914.229182312,2919.799051676,263.257965653,49,0,324,2778.917966996,48,420.022953622,10556,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,0.414305238,1,3217.305228238,3224.200153569,263.257965653,194,0,1359,10415.481001452,193,1486.374129117,34137,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,18,2.691061454,1,3389.610055605,3400.738544063,263.257965653,1397,0,10399,69567.213999361,1390,9417.567106013,229002,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,16,60.012378704,0,4169.891473891,4186.835428091,274.614760083,10786,0,86780,668956.539287024,10658,46684.392896895,4580628,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,16,60.006342068,0,4331.287549040,4347.954910326,273.984940217,9991,0,83193,641381.130150090,9913,47864.868255887,4387725,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,57.585828342,1,2842.126692628,2855.807612145,282.527866781,10101,0,67291,483401.456856370,10049,46988.087028005,3181780,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,59.902507965,1,2662.542071559,2676.222991076,282.527866781,10409,0,66357,475786.628665734,10408,49476.904926232,3277517,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,59.966956865,1,2967.532955681,2981.213875198,282.527866781,10101,0,67295,483606.865904266,10049,46988.087028005,3181856,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,17,60.001215675,0,3060.098128888,3073.071374675,282.605288529,12221,0,77658,592084.098445752,12216,72607.332434339,3334478,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,17,60.008404052,0,3224.949619733,3237.915771516,282.527866781,12246,0,78226,598459.443835863,12241,71895.174768128,3347395,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,19,0.003592090,1,490.672686752,492.077617170,262.145438339,3,0,12,212.391746724,2,10.484801894,503,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,17,60.001520940,0,3310.711423945,3329.428205695,282.527866781,10594,0,84303,514428.286320962,10559,47904.482982199,4799018,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,19,0.003678122,1,548.904784346,550.309714763,262.145438339,3,0,12,212.391746724,2,10.484801894,503,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.004363584,1,511.086678715,512.491609132,262.145438339,3,0,12,212.391746724,2,10.484801894,503,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.004265578,1,719.673766417,721.078696834,262.145438339,3,0,12,212.391746724,2,10.484801894,503,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,17,60.001946763,0,3697.470970287,3717.103789661,282.527866781,10647,0,85198,552878.999714208,10624,66124.435419671,4210308,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,17,60.002921527,0,3561.794899340,3581.651549748,282.527866781,10369,0,86175,545578.153029929,10314,54771.747237101,4243009,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,17,60.006349833,0,3793.223400593,3813.219191875,282.527866781,8241,0,78983,508497.109831260,8239,34957.044192371,4292084,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.003906734,1,800.987092998,802.392023415,262.145438339,3,0,12,212.391746724,2,10.484801894,503,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,0.010786489,1,993.616656298,995.265797711,262.145438339,4,0,16,218.391746794,3,10.484801894,703,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,0.012884093,1,1041.517365303,1043.166506716,262.145438339,4,0,16,218.391746794,3,10.484801894,703,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,0.023036966,1,1204.858607329,1206.684809426,262.145438339,6,0,26,264.512667683,5,10.484801894,1222,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,0.025521017,1,1322.929984390,1324.756186487,262.145438339,6,0,26,264.512667683,5,10.484801894,1222,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,0.025345336,1,1379.197731257,1381.023933354,262.145438339,6,0,26,264.512667683,5,10.484801894,1222,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,0.045478271,1,1653.480134496,1656.102173159,275.078239805,11,0,50,341.773239160,10,10.484801894,2326,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,0.045780409,1,1782.324387324,1784.946425987,275.078239805,11,0,50,341.773239160,10,10.484801894,2326,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,0.173252949,1,1929.182818617,1933.344938581,275.078239805,59,0,336,1575.333622545,58,214.550552520,10648,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,0.329966739,1,2100.742859485,2106.377202089,275.078239805,119,0,665,2807.943570107,118,399.288256402,21001,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,0.739427964,1,2276.136899695,2283.104698363,275.078239805,270,0,1529,6960.085177129,269,1033.567024823,47759,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,1.927257611,1,2450.248783870,2458.663428308,275.078239805,553,0,3515,24756.363703336,552,2437.757348801,117442,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,1.938214210,1,2435.047274978,2443.461919417,275.078239805,553,0,3515,24756.363703336,552,2437.757348801,117442,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,2.044497961,1,2487.199348743,2495.613993182,275.078239805,553,0,3515,24756.363703336,552,2437.757348801,117442,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,2.837951301,1,2558.651978165,2567.066622604,275.078239805,792,0,4731,31866.322993066,791,2898.285188623,161361,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,2.866064291,1,2630.376624550,2638.791268989,275.078239805,792,0,4731,31866.322993066,791,2898.285188623,161361,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,17,60.004172667,0,4008.543431097,4029.844112914,282.527866781,7477,0,83936,535188.218910311,7446,37905.044135355,4462092,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,18,45.808256480,1,3429.330457441,3443.362853931,263.257965653,22434,0,157165,888279.256150702,22410,112437.145689334,3088208,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,17,60.000778781,0,4257.144326444,4278.614684953,282.527866781,6841,0,84499,561077.056004062,6828,41464.082024234,4317412,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,17,60.002181639,0,4279.048761209,4300.551393179,282.527866781,6710,0,83104,551488.060344359,6697,40688.860793612,4248374,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,17,60.002556763,0,4468.892180057,4494.827549872,282.527866781,6499,0,85194,574162.334690853,6491,40289.886039474,4262731,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,18,60.001834602,0,3633.101426163,3647.094556345,263.023347136,17663,0,166123,1334582.069093282,17610,117224.328707684,4501528,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,18,60.001358523,0,3795.484529880,3809.981385790,263.023347136,17934,0,167836,1347167.710811605,17880,118252.335011839,4543382,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,18,60.004382109,0,3717.542530330,3731.421025975,262.749244788,17386,0,163861,1318096.758984579,17333,115888.770133170,4444237,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,20,0.000233720,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,20,0.000605321,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,20,0.000567559,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,18,60.003577242,0,3881.043677698,3902.996039164,264.484746087,8746,0,76763,467581.807263899,8580,32068.092222122,3157504,0.000000000,0,0.000000000,
