17,0,CT_abs,DS,ICP,0.500000000,20,60.004598062,0,2260.393516070,2261.007154288,250.537286860,10381,0,39112,126926.504804556,10377,32634.825693226,1713166,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.005298020,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.007582835,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.006614306,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,60.003815808,0,2294.229886337,2294.845042896,250.577494305,10494,0,39512,128210.149267383,10490,32943.900207349,1726981,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,60.001402851,0,2477.880844247,2478.497437918,250.473412562,10603,0,39860,129156.345403124,10599,33160.055220937,1738643,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,60.003643446,0,2747.837696519,2748.018222726,269.988672366,5928,0,56836,336247.510125844,5915,49082.886841477,4155684,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,60.041981528,0,2888.886181420,2889.068360180,269.968724127,6070,0,58172,344163.470506396,6057,50405.619299007,4251182,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,60.012159944,0,2941.316554356,2941.497929705,269.968724127,6012,0,57688,341354.986157868,5999,49920.632966570,4216526,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.008345732,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.007640072,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.106748538,1,1401.592638207,1402.055909301,232.812730862,15,0,34,171.549707920,14,37.805751977,1076,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,60.006285452,0,3173.666014124,3173.775624407,269.993955320,5031,0,51064,302619.296246616,5030,42584.627957446,4550912,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,0.841094192,1,1595.639150504,1596.599849858,232.812730862,387,0,1802,3487.487016946,386,938.735751985,29997,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,0.890940723,1,1775.460123388,1776.420822743,232.812730862,387,0,1802,3487.487016946,386,938.735751985,29997,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,60.014893821,0,1353.171432204,1353.611278402,250.561502079,4383,0,16792,65774.776846523,4382,13894.486964047,1599234,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,60.084999559,0,1498.580717361,1499.017827529,250.542960492,4331,0,16588,65089.675687839,4330,13781.103172944,1580862,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,60.015264496,0,1844.151077687,1844.731047591,310.694594314,1386,0,10354,55197.558456141,1385,4086.075842556,1128931,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,60.028361842,0,1533.457269210,1533.896181332,250.555064353,4374,0,16758,65659.121873965,4373,13872.487613685,1596004,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,60.068315416,0,1926.168507980,1926.752673270,310.693808477,1419,0,10616,56493.244354208,1418,4207.435708021,1148318,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,60.055516616,0,2077.132652270,2077.716284920,310.694594314,1411,0,10554,56196.911431864,1410,4165.276867883,1142715,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,23,0.003719700,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.005687587,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.162467001,1,904.855461757,905.330810586,256.604936907,24,0,50,313.105578551,23,140.849029082,5031,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.162142527,1,915.515865516,915.991214345,256.604936907,24,0,50,313.105578551,23,140.849029082,5031,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.160789354,1,1028.871425079,1029.346773908,256.604936907,24,0,50,313.105578551,23,140.849029082,5031,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.165204977,1,1161.256639253,1161.731988082,256.604936907,24,0,50,313.105578551,23,140.849029082,5031,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,60.033235283,0,2324.607789633,2325.201601865,311.230646659,1927,0,13137,78161.127876936,1926,9968.598240228,1544952,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,60.043270814,0,2570.281298480,2570.603225015,310.693808477,5757,0,48905,303112.899204382,5756,44714.026386202,4821760,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,1.086043726,1,1367.660251558,1368.342440734,256.604936907,134,0,390,1663.862732785,133,565.119270139,20118,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,5.486529527,1,1733.333256342,1734.116938588,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,5.591508611,1,1695.811441341,1696.595123586,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,5.506067454,1,1819.230836327,1820.014518572,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,5.581464461,1,1942.290680347,1943.074362593,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,5.688216404,1,1553.931845004,1554.715527249,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,5.616750474,1,1988.505732456,1989.289414702,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,5.469058496,1,2144.331854774,2145.115537020,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,5.588433124,1,2149.987397645,2150.771079890,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,24,0.002010915,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,60.002041224,0,2681.788711435,2682.107664933,310.694733061,5642,0,47883,296703.890503808,5641,43729.909629525,4724360,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,24,0.002580124,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,24,0.525319558,1,586.749882418,586.832117872,170.426570312,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,0.519825842,1,681.981425930,682.063661383,170.426570312,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,0.510697169,1,867.970862066,868.053097520,185.989436136,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,0.510461387,1,949.232267289,949.314502743,185.989436136,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,24,0.517087664,1,1171.120259023,1171.202494477,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,0.522105010,1,1295.275527154,1295.357762608,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,24.800281032,1,2003.760067757,2005.072685734,232.812730862,8291,0,22364,45567.015519735,8289,8733.316455553,308840,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,24.814827695,1,2086.396307878,2087.708925855,232.812730862,8291,0,22364,45567.015519735,8289,8733.316455553,308840,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,25.015097051,1,1928.693674720,1930.006292696,232.812730862,8291,0,22364,45567.015519735,8289,8733.316455553,308840,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,0.519704016,1,1373.273443441,1373.355678895,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,0.536968096,1,1571.062113325,1571.144348778,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,0.522087180,1,1845.280277379,1845.362512833,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,0.564619327,1,1693.205039616,1693.287275070,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,0.548449326,1,2026.008896142,2026.091131596,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,2.565327801,1,2234.817653147,2235.660301814,221.887991733,482,0,1436,8882.247708042,480,3815.110973125,164270,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,2.645475885,1,2345.222682471,2346.065331138,221.887991733,482,0,1436,8882.247708042,480,3815.110973125,164270,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,2.682032016,1,2347.801763315,2348.644411982,221.887991733,482,0,1436,8882.247708042,480,3815.110973125,164270,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,60.001563840,0,2817.018031960,2817.318819894,310.693808477,5720,0,49950,315218.628690756,5719,44360.759993319,4884785,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,18.031497621,1,2452.511451672,2453.770482747,256.604936907,1998,0,5794,29729.330906097,1997,9528.538473149,413507,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,17.982012479,1,2638.517571673,2639.776602747,256.604936907,1998,0,5794,29729.330906097,1997,9528.538473149,413507,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,18.397723125,1,2568.279438592,2569.538469667,256.604936907,1998,0,5794,29729.330906097,1997,9528.538473149,413507,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,25,0.001333657,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,25,0.001609150,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,18.725501759,1,2358.329778219,2359.588809293,256.604936907,1998,0,5794,29729.330906097,1997,9528.538473149,413507,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,5.811986622,1,2612.661529432,2613.504178099,221.887991733,1118,0,4026,27487.145606712,1053,10772.679101497,517543,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,5.910064684,1,2481.108387792,2481.951036459,221.887991733,1118,0,4026,27487.145606712,1053,10772.679101497,517543,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,25,0.001988715,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.002901481,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.005134959,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.006934003,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.008320048,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.010978697,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,4.253905476,1,1683.042678152,1683.344410998,265.535397939,506,0,1332,2680.485451586,504,1161.275082512,46949,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,4.570075243,1,1746.048013696,1746.349746542,265.535397939,506,0,1332,2680.485451586,504,1161.275082512,46949,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,60.005683761,0,3069.076367006,3069.243839630,310.693808477,4152,0,47996,323754.167200883,4128,35623.883501801,4923160,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,60.002666470,0,2184.990817146,2186.453706928,232.812730862,17581,0,44976,96959.547240502,17572,18445.630353210,777891,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,60.002935944,0,2387.137445006,2388.600107318,232.595966977,17556,0,44916,96810.333021001,17547,18409.597312000,776093,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,60.000564747,0,2489.418371258,2490.882581071,232.812730862,17673,0,45212,97481.023219884,17663,18580.922331546,782235,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,60.003967049,0,2561.774326823,2564.783227316,232.812730862,16045,0,41141,87946.640533109,16036,16499.456110144,767162,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,60.001847833,0,2662.218985425,2665.229771613,232.349459769,16206,0,41555,88865.702359560,16197,16715.244248227,775823,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,60.001792195,0,2831.171635386,2834.178112442,232.349459769,15847,0,40623,86828.021313794,15838,16275.318820892,757635,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,32.951410147,1,2838.490212088,2839.408652351,225.840548702,6214,0,21738,164316.067220667,5906,66183.148181297,2981066,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,60.000599321,0,2841.376715673,2842.554663499,257.089014438,7217,0,28364,131760.347476409,6874,39267.775757650,1928779,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,60.001878845,0,2981.056356486,2982.232421193,256.604936907,7018,0,27654,128813.416173752,6676,38199.853487672,1895585,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,60.001495959,0,3099.237555969,3100.432223855,256.604936907,7392,0,28414,132071.080841328,7101,38265.157736868,1943514,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,60.009292495,0,3013.124836051,3014.454474439,225.829468492,6019,0,32132,219747.857366285,6014,50655.822148417,3364811,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,60.004293930,0,3300.704478940,3301.811699130,225.829468492,6248,0,29118,143693.751754480,6243,58725.213841618,3234952,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,60.012477738,0,3218.682770066,3219.801520287,225.833041414,6971,0,32668,161277.120677478,6966,66478.980830053,3540828,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,60.002778579,0,1968.874822867,1969.661381189,265.798202046,8642,0,31886,98854.706139078,8610,25425.368186494,1562971,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,60.003865469,0,1929.012203052,1929.794348536,266.069299204,8450,0,31284,97033.396671840,8420,24998.754078400,1533861,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,60.006966989,0,2249.980580798,2250.322671179,281.165379132,6496,0,34158,91332.044429767,6469,25261.529220335,1385543,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,60.002414344,0,2404.436257073,2404.776959191,281.112265835,6438,0,33822,90460.352324401,6411,25015.413840419,1372054,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,60.004471293,0,2606.397576053,2606.736517474,281.191859473,6366,0,33454,89542.347269160,6339,24777.859994022,1358845,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,60.003942668,0,2712.105811066,2712.445454180,281.151185232,6402,0,33640,90023.871338334,6375,24906.207328310,1365182,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,60.002093999,0,2808.870395768,2809.209758973,281.351611211,6392,0,33588,89895.611657507,6365,24874.939434070,1363371,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,60.004612111,0,2949.027676485,2949.215984176,281.154083511,9852,0,47378,201912.902158850,9751,46902.602101723,4133101,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,60.002080571,0,3133.685806912,3133.870834734,281.156881747,8785,0,59264,302736.263020609,8382,44653.481137200,5513257,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,60.004527800,0,2988.122383551,2988.312030938,281.108656211,10140,0,48528,206374.958362670,10034,48411.637554226,4236508,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,60.003279825,0,3337.360896580,3337.506929023,281.105757932,7426,0,68406,330887.544844024,7110,38319.091642444,5784247,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,60.002477606,0,3211.187384230,3211.372501255,281.178188208,8799,0,59332,303100.026358209,8396,44732.786710538,5520984,0.000000000,0,0.000000000,
