10,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,12,60.000260534,0,6877.740614357,7006.974449776,419.858274082,72982,0,874332,13387774.481119936,63366,540617.496782663,7650911,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.000091259,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.000165420,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.000540359,1,777.262271705,780.458258726,303.595119366,3,0,6,284.744839222,2,84.951075800,90,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000518820,1,899.032100178,902.228087198,303.595119366,3,0,6,284.744839222,2,84.951075800,90,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.000775419,1,1244.189692191,1247.385679212,345.157592013,3,0,8,380.949319895,2,84.951075800,118,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.000995632,1,1630.869841046,1638.873692903,391.488013691,4,0,16,708.341699794,3,100.530235287,240,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.001362497,1,1774.647177301,1782.651029158,391.488013691,6,0,20,888.260727228,5,203.312897155,300,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.001322161,1,1818.211248569,1826.215100426,391.488013691,6,0,20,888.260727228,5,203.312897155,300,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.002051153,1,1965.244977780,1974.121994528,391.488013691,12,0,50,916.797700187,11,206.500861133,406,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,0.002089185,1,2040.487874202,2049.364890950,391.488013691,12,0,50,916.797700187,11,206.500861133,406,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,0.005244301,1,2207.488409537,2238.288404390,391.488013691,22,0,80,1832.059820533,21,562.865188898,860,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,0.005483376,1,2413.809424501,2444.609419354,391.488013691,22,0,88,2216.877743227,21,547.550891102,972,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,0.016689520,1,2490.379482527,2529.304881908,391.488013691,102,0,340,5690.454660220,101,2575.299015234,2994,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,0.016857816,1,2759.173467218,2798.098866599,391.488013691,102,0,344,5827.368657905,101,2575.299015234,3034,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,0.020192449,1,2824.987230967,2863.912630348,391.488013691,116,0,434,6240.169394951,115,2613.133909440,3436,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,0.024621356,1,3084.180760979,3123.106160360,391.488013691,127,0,532,10263.477710625,126,3100.044100542,4914,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,0.025507841,1,3329.756056971,3368.681456352,391.488013691,127,0,532,10263.477710625,126,3100.044100542,4914,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,0.043399630,1,3604.041811211,3644.003875039,391.488013691,203,0,890,19016.527071341,202,5357.285428105,8720,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,0.119214561,1,3664.122724781,3709.831899118,391.488013691,598,0,2298,42975.333590309,593,14453.578179312,23990,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,1.831021944,1,3769.829968677,3826.108017525,391.488013691,8713,0,28274,314054.649621045,8342,106634.377403888,249560,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,2.825919540,1,4051.671816179,4108.572388465,391.488013691,12637,0,44286,556076.939395908,12095,186170.669702296,387842,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,3.637914462,1,4257.694126490,4317.827476726,391.488013691,15281,0,55693,679319.349596042,14720,218552.636055103,471609,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,12,60.000278686,0,7100.452038516,7235.957893604,419.858274082,66277,0,881397,14729496.003413003,56868,533823.593557357,7600988,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,12,60.000740578,0,7245.168062022,7380.353574017,419.858274082,63548,0,869007,14787316.205184560,54959,514315.344576950,7614621,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,12,60.000086050,0,7496.121534375,7633.377446359,419.858274082,58804,0,899543,16272592.062124567,52946,504213.123427537,8260143,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,12,60.000521695,0,7573.650267419,7695.670490398,419.858274082,72287,0,788571,15366948.770623505,57624,576522.117568542,7197509,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,13,60.000291354,0,5847.862460854,5919.266937348,473.710827994,122034,0,433798,3631417.648232235,86320,397434.129488207,2615132,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,13,60.000101902,0,6071.044331531,6142.448808024,473.710827994,110101,0,412740,3395278.606239594,79317,395122.255944156,2531812,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,13,60.000563634,0,6175.590090395,6246.994566888,473.710827994,106109,0,382086,2532480.107965123,75429,260413.567034860,2225793,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,13,60.000241092,0,6597.019858683,6679.670205609,436.163925612,138545,0,627110,7829353.360489253,110762,874819.908327642,4683465,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,13,60.000523551,0,6771.152810830,6858.578559466,489.732100136,85333,0,485673,7587802.999944161,63554,183340.926476446,3667663,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,13,60.000619831,0,7096.734614844,7184.160363480,489.732100136,79669,0,668485,14393382.387643550,63708,242035.441009114,6172725,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,15,26.475550798,1,4593.874261578,4655.750350922,391.488013691,96062,0,368530,4237232.880614880,92082,1277842.026072953,3001708,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.000109444,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.000216716,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.000428711,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,0.000448358,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,0.000257291,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,0.001081841,1,970.157781323,975.466497595,260.828718863,8,0,22,474.839072767,7,232.680287762,204,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,0.001782712,1,1142.606862423,1148.538102134,260.828718863,11,0,34,840.776507147,10,348.350757601,338,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,0.003359488,1,1375.505302976,1392.283798850,260.828718863,19,0,67,1532.556898434,18,682.366682651,630,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,0.016298691,1,1819.120765664,1879.701568813,486.795246524,93,0,369,6965.282524369,89,2121.071389062,3211,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,0.030959861,1,2137.257252034,2200.411518764,486.795246524,184,0,649,12417.643309825,181,4119.724118734,5691,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,0.057845707,1,2432.654543689,2501.712186618,486.795246524,346,0,1157,23252.930079225,336,7552.522410865,10457,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,0.194264522,1,2788.587083688,2863.337144156,486.795246524,950,0,3322,69323.449665942,858,21325.794359617,35951,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,15,29.351527455,1,4846.718072556,4919.804746258,391.488013691,84700,0,456710,6755892.671657462,80224,1584726.751398594,3756271,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,13,60.000683814,0,7444.020124371,7536.204830961,436.163925612,70299,0,969524,27502831.465239726,61839,341957.277122426,10444004,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,13,60.000925325,0,7690.479358420,7783.052144904,436.163925612,65229,0,995349,28461174.418701068,58535,477434.252086705,10540529,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,13,60.000996149,0,7861.510670128,7954.165115056,436.163925612,63447,0,988509,28177066.087754186,56894,452712.116370775,10473676,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,0.197068232,1,3059.172795581,3133.922856049,486.795246524,950,0,3342,69449.391614308,858,21325.794359617,36131,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,0.259293605,1,3177.520526472,3252.684727940,487.417769963,1062,0,3961,86903.295454199,952,24057.449790627,42895,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,13,60.000646447,0,7882.617153319,7975.203341953,436.163925612,62741,0,980096,27957175.433548503,56262,448874.271003834,10390737,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,13,60.000445222,0,7999.742259786,8092.733821250,436.163925612,63806,0,938333,25668340.765760127,57044,313771.324615775,9705435,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,17,0.000139220,1,362.735564327,362.735564327,286.860143216,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.000162824,1,714.577509212,714.577509212,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.000267830,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.000537004,1,1230.000387956,1232.487398948,351.841944884,2,0,3,5.000000055,1,0.000000000,25,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.000724234,1,1310.285884608,1312.772895600,351.841944884,2,0,3,5.000000055,1,0.000000000,25,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,0.003231199,1,1618.875384181,1629.839234953,351.841944884,13,0,48,1303.340491533,12,183.032322429,684,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,0.006434656,1,1831.526468966,1844.791819906,351.841944884,37,0,123,2157.256143210,33,771.797304107,1244,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,0.008898380,1,2126.923760622,2142.029141160,351.841944884,40,0,151,2276.356072231,36,779.024834753,1538,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,0.007681477,1,2358.180814029,2373.286194567,351.841944884,40,0,151,2276.356072231,36,779.024834753,1538,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,0.010098383,1,2720.771850758,2735.877231296,362.591036729,40,0,159,2489.446726817,36,779.024834753,1658,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000093104,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.000148588,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.000171952,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.000583081,1,878.508618996,879.131142435,284.490635622,2,0,3,5.000000072,1,0.000000000,20,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.000790358,1,1226.727121762,1229.923108783,350.791966348,3,0,6,10.000000139,2,0.000000000,36,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.001802067,1,1412.732198873,1416.242955230,350.791966348,6,0,17,193.637560945,5,34.589424710,142,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.046522667,1,1583.847923157,1687.563939700,350.791966348,186,0,790,4958.653762464,157,1545.578970868,5553,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,0.046341989,1,1709.860240831,1813.576257373,350.791966348,186,0,790,4958.653762464,157,1545.578970868,5553,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,0.053819113,1,1437.152871140,1540.868887683,350.791966348,186,0,790,4958.653762464,157,1545.578970868,5553,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,0.054435484,1,1754.847436926,1858.563453468,350.791966348,186,0,790,4958.653762464,157,1545.578970868,5553,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,27.841818869,1,3546.613867919,3643.587961931,486.795246524,99058,0,331740,3426708.767715676,72496,728417.023991989,2412786,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,15,60.000349292,0,4747.530933555,4813.650306562,386.680148855,187389,0,803928,11219401.471784534,173270,2869091.244633000,6895473,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,15,60.000392625,0,5090.551620959,5142.773202132,386.680148855,125728,0,715207,9350112.263593057,96806,463226.339876855,5822257,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,15,60.000220724,0,5412.889093059,5464.923589217,386.680148855,118803,0,710085,9799038.911529509,91669,432038.920986127,5879995,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,15,60.000259699,0,5630.597462371,5682.918834139,386.680148855,115360,0,719354,11382299.483665841,88980,424308.593348168,6152653,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,15,60.000060777,0,5766.037459510,5818.351948291,386.680148855,113660,0,713968,11348951.553432878,87541,420841.270212812,6121452,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,15,60.000888007,0,5912.111037831,5964.398323821,386.680148855,112947,0,709099,11266440.187314603,86991,418482.696253445,6078984,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,15,60.000607534,0,6357.013214517,6410.413077995,444.902176686,110266,0,643504,9171683.350953933,85091,420443.736294721,5257893,0.000000000,0,0.000000000,
