32,0,CT_abs,DS,0,0.500000000,18,60.004255271,0,4261.829756435,4285.331198093,264.484746087,9586,0,95958,716303.073869364,9521,62305.738660208,827858,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,18,60.011599266,0,4539.331716874,4559.225504005,278.032550418,8800,0,96163,799430.967546317,8681,62864.222483889,861824,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,60.005928554,0,2775.296990912,2785.011481373,275.834573214,17236,0,100836,628298.280259655,16908,63555.848695158,1173943,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,60.006754232,0,2893.747382360,2903.546440194,274.483407022,16411,0,95706,651471.475751669,16351,67574.309900137,1131472,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,19,60.005928447,0,2991.137009803,3000.592675887,275.610177775,18074,0,117367,792806.733626110,18071,72201.807491086,1207771,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,19,60.002834121,0,3168.301940950,3177.132066268,274.282403239,18770,0,123757,969024.475023735,18767,137515.773906575,1026743,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,19,60.000538346,0,3525.196279279,3534.438562598,274.429642797,16194,0,107949,824195.090868239,16188,92518.732446538,1119049,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,19,60.006885357,0,3347.627814309,3356.676668461,274.282403239,16699,0,111384,846720.470929852,16693,94916.710302753,1155341,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,19,60.003717469,0,3586.868109796,3596.167661762,274.410017927,16203,0,107943,839663.735640924,16197,96686.360322659,1135625,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,19,60.005199282,0,3756.765595244,3766.041950294,274.296133427,16843,0,109271,865583.053519327,16837,102795.361588259,1140872,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,19,60.000587611,0,4066.455154335,4080.454037617,314.451487693,16214,0,105706,867974.822745565,16207,101231.992409920,1075724,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,19,60.002867745,0,4145.397989977,4160.262022839,314.451487693,14963,0,100198,858226.221396936,14956,98142.587792982,1026277,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,19,60.002133822,0,4385.675366102,4400.577658639,314.451487693,15313,0,113234,1145587.693704438,15303,151747.252123738,871336,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.000336048,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.000356237,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.099163564,1,661.416909335,663.007618622,271.885320933,42,0,206,1324.568750972,41,217.897705292,2527,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.224471439,1,813.571306103,816.910876121,271.885320933,73,0,321,1504.317924429,72,217.897705292,5009,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.752757527,1,1007.862436803,1011.788866372,272.263939896,266,0,1192,5222.859743998,263,720.259540067,17588,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,5.993718379,1,1227.683895233,1232.827167312,272.263939896,1536,0,7728,29687.908190701,1517,3424.055749928,142802,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,19,60.008401674,0,4639.780790658,4655.355151853,314.409114148,9725,0,101994,1152966.435639979,9684,83923.897325515,921420,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,42.012411673,1,2720.749352811,2728.946129409,266.461069480,11373,0,83229,112996.136147926,11011,3964.460080562,940966,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,5.936033166,1,1330.321305157,1335.464577237,272.263939896,1536,0,7728,29687.908190701,1517,3424.055749928,142802,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,5.935604836,1,1493.667599399,1498.810871478,272.263939896,1536,0,7728,29687.908190701,1517,3424.055749928,142802,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,5.886169042,1,1526.432669222,1531.575941302,272.263939896,1536,0,7728,29687.908190701,1517,3424.055749928,142802,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,5.948022909,1,1768.672492696,1773.815764776,272.263939896,1536,0,7728,29687.908190701,1517,3424.055749928,142802,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,5.984700686,1,1609.774960983,1614.918233062,272.263939896,1536,0,7728,29687.908190701,1517,3424.055749928,142802,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,5.784217003,1,1921.482758671,1930.209246628,273.730043232,1769,0,9612,46057.625613341,1759,6591.883863694,112434,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,5.784280511,1,1996.360567718,2005.087055675,273.730043232,1769,0,9612,46057.625613341,1759,6591.883863694,112434,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,5.772758388,1,2028.316943682,2037.043431639,273.730043232,1769,0,9612,46057.625613341,1759,6591.883863694,112434,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,60.004910846,0,2976.039597615,2986.857264757,265.458218100,12982,0,84510,521019.149192032,12977,42319.479817781,1365114,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,60.004262163,0,3011.793537109,3023.727949562,265.956754701,12922,0,83670,515660.127455331,12917,44582.754161621,1341694,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,60.004248668,0,3119.647322561,3131.093491449,265.382150558,12849,0,83180,513328.671561792,12844,44202.472389693,1335259,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,60.002413025,0,3305.183305768,3317.117199001,265.391529579,12830,0,83057,512570.888302318,12825,44184.487498744,1333536,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,60.005524809,0,3485.173877519,3498.005542048,265.382150558,18381,0,105926,736284.250908234,18376,99608.951737086,1354393,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,20,60.001820677,0,3693.766256805,3708.306469228,265.382150558,17296,0,100098,783064.680316660,17291,93243.703022077,1231762,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,17.058054491,1,2286.204213314,2295.365688044,273.730043232,5856,0,33203,175454.424729281,5727,25548.748305548,304782,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,17.141578990,1,2357.944844762,2367.106319493,273.730043232,5856,0,33203,175454.424729281,5727,25548.748305548,304782,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,20,60.001492268,0,3884.756897016,3899.184289047,265.382150558,15654,0,100850,927936.447279995,15649,87612.463290484,1225141,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,17.225332203,1,2415.186813854,2424.348288584,273.730043232,5856,0,33203,175454.424729281,5727,25548.748305548,304782,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,17.333121883,1,2454.985783407,2464.147258137,273.730043232,5856,0,33203,175454.424729281,5727,25548.748305548,304782,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,20,60.003559202,0,3959.489547026,3973.962909393,265.382150558,15879,0,102048,937664.347372823,15874,89262.388249123,1234324,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,20,60.001101882,0,4416.520137940,4433.709236437,265.458218100,13310,0,110361,1192758.998143646,13297,95182.463209660,1023805,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,20,60.004168166,0,4197.140634512,4214.455296169,265.382150558,14088,0,113418,1190833.308301706,14071,100764.884925770,1057923,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,20,60.008047139,0,4460.317935355,4477.528305563,265.382150558,13204,0,109512,1183232.815643654,13191,94737.325966135,1009843,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,20,60.007526847,0,4641.061834179,4658.161997407,265.382150558,13147,0,128601,1272299.978176994,13124,111024.685985088,874365,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,20,60.007508994,0,4626.365328116,4643.468900749,265.382150558,12742,0,124636,1230902.358275891,12719,107886.680755031,841345,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.000200025,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.000524010,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.000510646,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.000537876,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,20,60.002554738,0,4704.038680608,4720.399281992,265.382150558,12510,0,122230,1205911.623115772,12489,105811.391917822,820063,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.000568082,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.000683318,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.000899321,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.013210063,1,1360.116278576,1360.536160023,251.104763054,4,0,10,10.085108539,3,0.000000000,203,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,20,60.002474103,0,4936.193298914,4954.343813772,265.382150558,14752,0,154206,1369866.005660889,14462,139384.818612480,704843,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.013994309,1,1447.066368859,1447.486250305,251.104763054,4,0,10,10.085108539,3,0.000000000,203,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,0.013628865,1,1514.415853779,1514.835735226,251.104763054,4,0,10,10.085108539,3,0.000000000,203,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,0.014029103,1,1559.035432666,1559.455314113,251.104763054,4,0,10,10.085108539,3,0.000000000,203,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,0.014055453,1,1564.374463890,1564.794345337,251.104763054,4,0,10,10.085108539,3,0.000000000,203,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,0.030742487,1,1617.195722822,1624.404817318,251.189822555,10,0,46,46.830133214,9,0.000000000,1343,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,0.031024063,1,1694.378160751,1701.587255247,251.189822555,10,0,46,46.830133214,9,0.000000000,1343,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,0.037978860,1,1772.337807553,1779.795687478,251.189822555,12,0,70,307.949464082,11,0.000000000,1575,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,0.169339019,1,1980.820668611,1989.504161883,251.755772259,93,0,751,6643.684759607,92,821.583714250,3415,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,0.177830819,1,2072.013596991,2080.697090264,251.755772259,93,0,751,6643.684759607,92,821.583714250,3415,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,0.186269250,1,2133.741747354,2142.425240627,251.755772259,93,0,751,6643.684759607,92,821.583714250,3415,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,5.992011239,1,2232.963037500,2242.931921763,251.755772259,3313,0,22940,146748.083916163,3312,18972.952732622,121906,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,5.656079646,1,2278.447340345,2288.416224608,251.755772259,3158,0,21737,139714.182389550,3157,18389.007847923,111366,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,60.000550481,0,2715.063109725,2726.780693148,273.730043232,18434,0,131587,885808.504518422,18369,120858.126683403,780361,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,60.001390092,0,2949.148082186,2960.786772312,272.983654050,16634,0,139642,1098652.916765471,16265,128215.876686399,711904,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,60.004898522,0,2787.752007038,2798.786930737,273.008855881,17830,0,127802,864868.013910645,17767,117471.367457832,750698,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,21,60.000094889,0,3209.302976421,3223.405020215,272.983654050,16427,0,136032,1067434.851379376,16068,124312.684420253,699887,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,60.003615283,0,2984.902021680,2996.484922978,272.605035088,15866,0,133611,1055066.957309983,15520,123106.768881449,684150,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,21,60.002913367,0,3310.752961249,3324.863481327,272.983654050,16335,0,135285,1061968.795120422,15977,123625.010440027,696659,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,21,60.002690493,0,3325.835366199,3339.919848555,272.983654050,15745,0,130647,1028402.223392061,15400,119169.090570069,675033,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,21,60.000943238,0,3550.330525199,3564.691201288,271.185020974,13834,0,100830,838396.700535691,13780,74515.829875854,699082,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,21,60.001568686,0,3741.229523727,3756.866486098,272.983654050,13113,0,94799,778255.847229256,13066,67083.243203729,697761,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,21,60.006634044,0,3862.228596260,3879.094550164,272.983654050,13479,0,94290,769345.471185198,13441,65112.416941735,722608,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,21,60.002475248,0,3990.178388365,4006.645894678,272.605035088,12248,0,87700,654015.942166767,12238,41172.836153326,711686,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.000240471,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.000490186,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.000331099,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,21,60.007851247,0,4217.195638824,4233.059057566,273.094176054,12889,0,94156,662043.067053660,12868,52885.723883179,585435,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.000477342,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.007184544,1,789.011980586,791.666751800,199.500779712,12,0,62,496.940105635,10,83.868407247,133,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.020650668,1,983.153734406,987.529592942,199.816936617,41,0,212,1950.319262695,39,377.578711658,237,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.020794986,1,1112.000186090,1116.376044626,199.816936617,41,0,212,1950.319262695,39,377.578711658,237,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,0.044637219,1,1257.340443612,1263.121232565,201.221867034,80,0,434,4088.368105783,77,800.440546672,474,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,0.046757213,1,1606.885372056,1612.666161010,257.724184247,80,0,434,4088.368105783,77,800.440546672,474,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,0.045782462,1,1667.758945273,1673.539734226,257.724184247,80,0,434,4088.368105783,77,800.440546672,474,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,0.046971585,1,1792.844557104,1798.625346057,257.724184247,80,0,434,4088.368105783,77,800.440546672,474,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,0.047716889,1,1814.722674069,1820.503463023,257.724184247,80,0,434,4088.368105783,77,800.440546672,474,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,0.053854676,1,1515.064627859,1520.845416812,257.724184247,80,0,434,4088.368105783,77,800.440546672,474,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,0.053659862,1,1979.045703043,1984.826491996,257.724184247,80,0,434,4088.368105783,77,800.440546672,474,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,0.056614398,1,2099.945501378,2105.726290331,257.724184247,80,0,434,4088.368105783,77,800.440546672,474,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,1.112749894,1,2176.530057636,2188.760695837,262.173772420,1933,0,10136,92686.089117669,1919,11988.150001731,9517,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,1.172235139,1,2238.258207998,2250.488846200,262.173772420,1933,0,10136,92686.089117669,1919,11988.150001731,9517,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,2.604862834,1,2519.840275752,2536.766201902,285.784584557,3873,0,20120,167288.145006954,3840,23126.833662730,21927,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,2.691994086,1,2612.864002010,2629.789928160,285.784584557,3873,0,20120,167288.145006954,3840,23126.833662730,21927,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,21,60.007418858,0,4281.798569085,4296.813179242,271.185020974,11395,0,71080,472348.666372261,11368,49162.653038877,376317,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,21,60.001401654,0,4479.388329896,4495.280783781,270.806402012,11617,0,72348,480140.923802203,11590,50063.643584043,383659,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,60.000559525,0,2799.185480262,2820.609166725,287.240659340,11436,0,114740,1172868.799297123,11387,62342.781438417,934097,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,60.004390539,0,2518.605187394,2533.539115165,252.598532891,31100,0,210707,1487754.797528380,30855,157891.373677599,1104297,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,22,60.000930519,0,3268.371494367,3290.903357141,286.051713153,10204,0,123738,1378675.878296450,10066,81233.009236867,819104,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,22,60.007073967,0,3040.358030396,3063.101608037,286.051713153,10573,0,113968,1197687.839953745,10482,67903.112034412,856873,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,22,60.009792902,0,3491.516159623,3514.808087524,286.012525380,12560,0,136097,1464581.589671844,12503,98382.654518585,676478,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,22,60.001744287,0,3684.145722923,3708.653888263,286.051713153,8873,0,117756,1537046.620997154,8811,64333.049854035,776227,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.000379861,1,174.840111120,174.840111120,145.377693456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.000317854,1,386.456519106,386.456519106,211.616407985,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,0.012497180,1,496.091997765,496.530193432,212.054603652,8,0,20,28.358951197,7,0.000000000,652,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.015677617,1,699.675249263,700.113444930,212.054603652,8,0,20,28.358951197,7,0.000000000,652,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.080094473,1,805.384219223,807.218034043,212.054603652,74,0,250,1635.092721767,73,516.501587551,3487,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.079644843,1,959.836976869,961.670791689,212.054603652,74,0,250,1635.092721767,73,516.501587551,3487,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.127054467,1,1146.237139190,1148.495708989,212.054603652,119,0,483,3306.504233716,118,916.482940616,4284,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.485329466,1,1366.892326107,1369.660283998,220.707136085,449,0,2092,13255.699400905,448,3657.676166283,15136,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.489239196,1,1456.580753715,1459.348711605,220.707136085,449,0,2092,13255.699400905,448,3657.676166283,15136,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.551198058,1,1574.391520982,1577.193760203,220.707136085,550,0,2650,17140.857002607,549,4644.413583948,16213,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.562628561,1,1653.841319333,1656.643558554,220.707136085,550,0,2650,17140.857002607,549,4644.413583948,16213,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,0.555535308,1,1661.562553303,1664.364792524,220.707136085,550,0,2650,17140.857002607,549,4644.413583948,16213,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,0.617456918,1,1904.952252264,1907.754491485,243.389698961,587,0,2848,17875.046970876,586,4760.018639686,17825,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,0.644518451,1,2130.878846234,2135.086015873,243.389698961,591,0,2874,18228.363238654,590,4825.609883030,17825,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,0.624889306,1,2269.657880421,2273.865050060,243.389698961,591,0,2874,18228.363238654,590,4825.609883030,17825,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,0.641465473,1,2405.333951369,2409.541121007,243.389698961,591,0,2874,18228.363238654,590,4825.609883030,17825,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,22,60.001670696,0,3863.904716890,3894.000587622,286.051713153,6680,0,100405,1278197.481629808,6384,17884.536140481,973982,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,7.613917703,1,2642.713376412,2652.011031676,243.389698961,5832,0,34785,243521.158131553,5785,53670.938031657,121585,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,22,60.000328187,0,3996.943403632,4025.342823076,281.389010150,13263,0,132316,1062543.435240615,12427,67154.061198002,780480,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,22,60.000784441,0,4488.092531069,4515.145192848,285.477637577,10541,0,125721,972231.958917960,10236,55545.029218389,858802,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,22,60.003489029,0,4523.130197673,4550.694874156,286.051713153,10463,0,124839,965831.223637775,10159,54877.004481386,854781,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,22,60.022430427,0,4230.755961826,4258.013360951,285.683530329,11393,0,127359,1033125.477305391,10971,57461.149410932,883634,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,22,60.000450615,0,4646.878463289,4674.635190885,285.683530329,9980,0,119038,913612.891625020,9689,52273.018279785,817567,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,60.000498717,0,2668.383930205,2686.764964123,285.784584557,27247,0,147659,1014708.471630315,26973,113154.006282379,1601339,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,60.000771124,0,2941.959486928,2964.173320467,285.784584557,25617,0,135947,849283.417144161,25466,93638.437671658,1437457,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,60.000817690,0,3138.084945809,3162.923281121,285.784584557,24099,0,134975,854194.221526999,23991,91361.666462485,1446690,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,23,60.000986742,0,3148.838067604,3173.548848828,285.784584557,23813,0,133427,845487.659802667,23705,90648.694972533,1426133,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,23,60.000060551,0,3454.924913706,3484.080378443,310.349017683,24898,0,139404,880357.844329874,24785,93545.758127593,1505771,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,23,60.001574352,0,3525.315433874,3554.487152793,310.349017683,24253,0,135802,858974.025736780,24145,91784.628420580,1458774,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,22.274571671,1,2952.402935503,2963.470071653,311.459039977,11151,0,73368,463374.639493344,10935,70308.061244359,318374,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,23,60.000174982,0,3768.316573123,3800.650706740,310.349017683,17556,0,111046,1394321.309118978,17460,79345.354076290,1415456,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,23.804955688,1,3030.702288215,3041.773563123,311.459039977,11211,0,78107,530123.078477364,10993,70701.320454403,320185,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,23,60.003195950,0,3928.283913431,3960.517816429,310.349017683,20928,0,129836,1299210.074360505,20323,98492.041622036,1368135,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.010983007,1,473.025671251,473.404290213,287.018501511,17,0,80,808.349321849,16,174.521723153,68,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,24.062258187,1,3074.070107942,3085.141382850,311.459039977,11211,0,78107,530123.078477364,10993,70701.320454403,320185,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.013310440,1,614.254216931,614.632835893,287.018501511,17,0,80,808.349321849,16,174.521723153,68,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.013049783,1,795.583825447,795.962444409,287.018501511,17,0,80,808.349321849,16,174.521723153,68,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.014615440,1,1010.176721070,1011.960270450,287.018501511,19,0,96,1059.493694037,18,239.972607405,68,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.026708854,1,1313.001931596,1316.190411392,302.825210525,26,0,158,1871.068533363,25,375.544747278,68,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.027747487,1,1396.855663480,1400.044143277,302.825210525,26,0,158,1871.068533363,25,375.544747278,68,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.015960405,1,1668.973129827,1672.892264927,302.825210525,8,0,68,879.068998985,7,125.671025795,96,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.027638092,1,1472.206963709,1475.395443506,302.825210525,26,0,158,1871.068533363,25,375.544747278,68,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,0.030146082,1,1815.658335640,1819.871273609,302.825210525,17,0,142,1879.868879631,16,306.354653841,132,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,23,60.000780184,0,4169.204792419,4205.589378341,310.349017683,24339,0,145493,1372771.516513204,23713,142845.798781916,1276741,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,0.089256154,1,2388.601280530,2399.325520991,304.230140943,50,0,387,4798.368592056,49,703.081774731,529,0.000000000,0,0.000000000,
