14,0,CT_abs,DS,0,0.500000000,18,60.000189392,0,2466.793729761,2589.149432400,356.695342546,226310,0,892023,4800409.196317724,142807,1150634.754047865,2670759,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,60.000131695,0,2548.777500561,2671.084999078,348.218502766,223293,0,879525,4728982.594555507,140773,1136829.778986700,2638508,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,60.000158836,0,2714.505939017,2838.941961117,356.695342546,214853,0,960481,4285111.155176513,138229,1006968.344007308,2892017,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,60.000221121,0,2886.955020118,3007.871673803,348.218502766,220261,0,1061550,6027717.983252079,143508,1386876.216745865,2830220,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.000157654,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.000181830,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.000248255,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.000360554,1,1217.702316348,1218.017085685,319.210000093,2,0,2,48.841344535,1,4.378065978,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.000429221,1,1414.292454347,1414.607223684,319.210000093,2,0,2,48.841344535,1,4.378065978,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,60.000895918,0,3139.728313383,3223.525711859,360.900568770,183540,0,666522,3268150.039379262,112882,466364.284516331,2048478,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,0.000585054,1,1668.324184327,1674.542329863,319.210000093,4,0,6,211.749233123,3,80.763006217,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,60.000139158,0,3236.911052956,3320.585816793,360.862267527,181227,0,657862,3215003.886708213,111487,457863.872133172,2027336,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,0.003955131,1,1888.657870468,1912.719370211,335.131089605,33,0,125,2551.732852921,30,747.036633298,55,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,60.000139122,0,3530.506760572,3624.872801999,364.637077217,172528,0,676486,3847321.875553762,108559,240131.089452755,2309599,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,0.004028418,1,1974.783372801,1998.844872544,335.131089605,33,0,125,2551.732852921,30,747.036633298,55,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,0.004029090,1,2121.127027728,2145.188527471,335.131089605,33,0,125,2551.732852921,30,747.036633298,55,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,0.003772220,1,2194.298026099,2218.359525842,335.131089605,33,0,125,2551.732852921,30,747.036633298,55,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,0.013247789,1,2405.830121378,2434.814358910,335.131089605,107,0,432,11239.071859360,100,2085.980194469,241,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,0.082472620,1,2557.391234039,2597.382543329,335.131089605,439,0,2320,37258.869406544,353,4688.608290668,4183,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,0.088005111,1,2930.036886688,2971.032931245,372.645652649,447,0,3206,66673.093321589,430,5553.024085621,4908,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,0.410870004,1,3189.740772126,3233.236760217,372.645652649,2122,0,13551,234392.543447377,1812,18523.444047307,18877,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,0.478435125,1,3427.387816457,3470.883804548,372.645652649,2498,0,15933,250691.171129196,2139,20219.133148310,22174,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,0.760173829,1,3523.456521450,3568.755157053,374.661513385,3828,0,24060,323361.845537215,3238,28468.957025670,30634,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,60.000183376,0,3818.268949486,3912.518945119,376.018729900,162006,0,688230,5062886.948029739,101641,225545.230458639,2494716,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,60.000705525,0,4138.444128022,4226.660105485,371.733701239,154046,0,816293,7588838.846799607,103206,461018.294471537,3286206,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,60.000231903,0,4261.101488105,4357.559462336,392.623354921,189466,0,899943,9044728.775655899,125170,1416352.610286229,2133274,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,18,60.000099641,0,4448.988786230,4545.251062914,398.609829165,184219,0,903004,9187867.331397451,118238,1250126.950035127,2202692,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,18,60.000094898,0,4768.198786324,4851.864439828,361.305164062,159918,0,922124,17019316.259120371,99647,1828812.443207183,3172243,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,18,60.000277584,0,4995.658716779,5079.153724195,360.037894067,154854,0,963833,18187492.263280671,97371,1816342.622275542,3051035,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,18,60.000144799,0,5112.549862668,5190.719964190,362.733701087,157049,0,889190,12524859.534225421,107714,937551.658342934,2931600,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,18,60.000077015,0,5233.608436399,5323.241909258,374.336584301,203386,0,813669,9770167.426373003,103665,270537.476682421,3527389,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,18,60.000520898,0,5463.111963565,5552.535304365,348.218502766,186078,0,874202,7032493.492944709,119454,295117.650733790,2050415,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,26.828112426,1,3852.355372738,3907.332607313,372.645652649,112948,0,631711,6291835.251944186,82205,874808.264689389,790412,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,18,60.001017719,0,5848.905180060,5937.865894880,385.793216495,166795,0,856462,7257057.304275768,107206,222910.385565591,2381434,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,18,60.000719367,0,5925.495764643,6014.314699108,385.793216495,161318,0,836057,7025572.644716936,103435,216717.774887331,2378803,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,18,60.000233654,0,6063.276711602,6152.072785261,385.793216495,160452,0,832294,6985170.154444982,102916,216112.202825290,2362909,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,18,60.000165897,0,6245.421453404,6389.581160768,385.793216495,122785,0,1363400,20616634.347278994,84781,200740.955794710,3429467,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,18,60.000104533,0,6386.578805081,6530.074307267,385.793216495,122744,0,1402523,19207868.064342767,79629,315749.736239673,3193647,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,18,60.000165095,0,6083.276777989,6172.020405498,385.793216495,156623,0,820994,6866555.400667679,101394,210911.871527901,2355663,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,18,60.000580381,0,6725.418593911,6868.699830370,385.793216495,114924,0,1342667,17960216.681391966,74071,291532.088359299,3354169,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.000532205,1,927.008622868,927.631146307,374.434634083,4,0,8,110.636244217,3,69.389755791,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.000415817,1,552.573988785,552.573988785,280.194234078,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.000612625,1,1250.387874330,1251.010397769,374.434634083,4,0,12,342.108419792,3,169.153077408,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,0.099292085,1,1584.380031764,1631.758611731,374.434634083,395,0,1630,23278.290428676,365,3579.356306768,3554,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,60.000097346,0,4124.478049483,4172.492476711,376.337468896,243375,0,1042699,9608576.501711033,161441,1115927.753350243,1780792,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,60.000038307,0,4203.305843031,4251.320661038,375.572652610,243382,0,1042803,9611024.002505010,161448,1115927.753350243,1780873,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,60.000069318,0,4316.640425135,4371.911938555,394.081451141,215517,0,975733,10310591.775673348,139192,932649.766008813,1717510,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,60.000266187,0,4645.038507238,4700.948680754,372.645652649,202138,0,968344,11366325.585135119,128694,653355.213170646,1945177,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,60.000124668,0,4893.863672829,4950.039717111,372.645652649,196106,0,1082249,15172679.848762861,124373,781740.602391497,1999555,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,19,60.000142004,0,5134.382344533,5190.497673829,372.645652649,191382,0,1114301,16896892.425829545,123508,806244.738437790,2036893,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,19,60.000083538,0,5182.251950162,5238.354442693,372.645652649,190078,0,1108113,16809018.893059697,122800,803705.966433527,2025532,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,19,60.000380699,0,5480.461206827,5529.375518587,372.645652649,171769,0,1284055,25669190.134515546,124210,698979.493097881,1955156,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,19,60.000282778,0,5729.786969261,5779.610212074,372.645652649,163747,0,1179262,24855822.346607924,121091,764880.276209067,1659122,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,19,60.000361664,0,5970.428912462,6020.252155273,372.645652649,163737,0,1179195,24853145.649821624,121086,764868.941493116,1659068,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,19,60.000092882,0,6166.178307147,6215.982043509,372.645652649,159419,0,1158811,24473899.056664232,117305,741016.977083682,1599959,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,19,60.000376215,0,6227.947213400,6277.861181130,372.645652649,160307,0,1176251,25426144.327415768,118829,738768.173434486,1628235,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,19,60.000304339,0,6507.038628389,6556.850922305,372.645652649,155976,0,1262396,28455419.257191651,117207,888302.904157370,1681670,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,19,60.000500275,0,6641.986495882,6692.287120110,372.645652649,150100,0,1093260,25020730.519064534,110338,644446.214879562,1446948,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,19,60.000361599,0,6898.028501753,6948.296513731,372.645652649,146330,0,1115765,25876362.127749771,107406,634801.224434768,1442844,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,19,60.000339415,0,7064.789337494,7115.057349466,372.645652649,145403,0,1114201,25876460.510672972,106760,633882.522809596,1437575,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,19,60.000114578,0,7329.510023779,7379.778035756,372.645652649,144254,0,1149836,28518443.630560398,105448,598490.206427746,1417452,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,19,60.000194546,0,7396.261935989,7446.512166831,372.645652649,139266,0,1132090,28296798.032620035,101813,589675.379938823,1384462,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,60.000015221,0,1651.085059965,1705.814484307,375.057157522,163778,0,419499,1754509.380160304,119776,467838.045719319,1018843,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,60.000233843,0,1848.116267093,1902.845691438,375.057157522,165272,0,435147,2082189.903989761,121654,537938.680396072,1067857,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,60.000343108,0,1864.656329366,1919.385753715,375.057157522,165323,0,435297,2082764.670876666,121694,538116.595127975,1068045,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,60.000100116,0,2060.135862259,2114.865286601,375.057157522,163289,0,429867,2069225.659012409,120199,533284.333854360,1053034,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,60.000247064,0,2104.970307194,2166.591020359,375.054578855,164044,0,437564,2082307.454938068,120749,529141.031209735,1054257,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,60.000105557,0,2160.851777428,2222.472490590,375.054578855,163793,0,436680,2080375.803155327,120517,527193.289180775,1052695,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,60.000144663,0,2412.919512094,2474.325178334,375.054578855,168181,0,476882,2629572.071072490,122093,681066.958730423,1139299,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,60.000116935,0,2641.906453626,2714.625671882,375.831055732,158343,0,519931,3939832.403944905,114336,842481.408208606,1397170,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,60.000455882,0,2819.970786982,2888.796325037,388.133251157,144714,0,974486,17318981.132369865,92708,1066913.106822440,3172140,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,60.000204756,0,3043.627842708,3113.765389016,376.965718102,147877,0,983084,17442175.409307532,94307,1298320.950309875,3019897,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,60.000603994,0,3369.262861277,3438.934703524,374.434634083,137000,0,1062160,18671259.082303852,88847,1147437.140716142,3373725,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,60.000504605,0,3662.636274082,3731.883187007,388.864269164,125137,0,1072743,20074000.456936389,79524,785639.070217248,3632101,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.000120606,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.000156373,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.000201907,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.000344443,1,1040.470784457,1041.093307896,440.795094090,2,0,2,115.736087788,1,100.329812778,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.000511436,1,1353.176695868,1353.799219307,440.795094090,2,0,2,115.736087788,1,96.591047073,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.001174256,1,1595.518134570,1607.533285312,440.795094090,9,0,30,713.731600518,8,327.247399004,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.001926622,1,1813.573413375,1826.211087557,440.795094090,15,0,54,936.146045892,14,422.137536757,14,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,60.000381224,0,4004.809593258,4073.641386234,379.342423100,119257,0,1079785,22145593.972008005,75019,798198.200001334,3589199,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.005988793,1,2166.723858237,2180.820460844,442.254022514,54,0,216,4757.137835252,52,1825.734059183,98,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,60.000070045,0,4217.733314014,4286.559337104,375.831055732,117889,0,1070198,21911192.941546299,73701,797801.869747976,3572229,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.006687078,1,2477.648887397,2491.745490003,442.254022514,54,0,232,5183.319144424,52,1825.734059183,98,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.006961911,1,2551.727257169,2565.823859775,442.254022514,54,0,232,5183.319144424,52,1825.734059183,98,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.041011615,1,2575.881192015,2598.946387501,442.254022520,221,0,1244,24745.195241202,203,3944.560608924,2281,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,60.000342711,0,4247.016132340,4315.926871294,378.342423055,119973,0,1087900,22295961.504723772,75564,802421.685829473,3618649,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,0.131890768,1,2805.302285561,2837.885845161,442.254022520,743,0,3710,66502.201609211,660,11613.701943592,5944,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,0.506294404,1,2972.906742627,3010.823299207,442.254022520,2603,0,15088,320533.597888337,2452,56791.433832425,22782,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,60.000428614,0,4549.543705856,4612.094500485,388.133251147,131177,0,1155612,21215041.287313692,99134,800572.359730799,2806322,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,60.000300138,0,4841.967848181,4904.312323184,388.133251156,128911,0,1139014,21328552.132649302,93861,756013.264884365,2823868,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,1.970379367,1,3204.424281323,3243.628682077,442.254022520,10224,0,58754,1073112.365411957,8395,148443.935941137,77824,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,60.000399136,0,5005.479593275,5067.958350162,378.581297013,130988,0,1111967,19865386.497151390,95079,609611.083886797,2630534,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,20,60.000684643,0,5304.867938866,5374.908644137,383.231557544,128540,0,1063495,21210731.017947242,82981,509366.008642111,2522297,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,20,60.000548361,0,5444.272229315,5514.261603364,386.183243751,126892,0,1051228,20991611.719654854,81928,505166.483732954,2491443,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,20,60.000819661,0,5756.435326958,5826.619273435,383.374798740,122101,0,1067155,22328979.282638274,79980,527871.176154061,2479110,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,20,60.000246272,0,5772.167941931,5842.351888396,383.374798740,121374,0,1061555,22218085.872526001,79405,524194.259008495,2468206,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,20,60.000384127,0,5920.948475220,5991.124445983,382.939610366,118168,0,1044435,22061835.175000139,77263,515361.424795825,2434042,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,20,60.000183997,0,5938.869643688,6009.053590171,383.374798740,122506,0,1073295,22527941.970489822,80381,529211.971856882,2493278,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,20,60.000214276,0,6304.357701040,6384.051853530,374.434634083,109015,0,1154557,27950993.890561543,74514,862625.078913810,2882570,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,20,60.000218811,0,6536.240420801,6615.894193010,376.602926734,109421,0,1082597,24926827.141422790,75114,935930.030562826,2747584,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,20,60.000447288,0,6878.004672739,6957.483567292,398.963256186,107564,0,1142031,26676759.379417371,73613,955636.228346892,2680447,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,20,60.000758504,0,7003.479611429,7074.495211942,374.434634083,114299,0,1056490,18235507.632803820,93504,1143925.329727294,2976900,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,20,60.002188058,0,7304.743247141,7390.710070618,374.434634083,85861,0,1214102,18762357.482849311,61131,388600.518922705,3200215,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,20,60.000226855,0,7460.733422451,7556.948313800,374.434634083,80874,0,1191508,17817907.986257873,62909,718410.241901764,2784360,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,20,60.000294894,0,7663.288798387,7759.503689728,374.434634083,80045,0,1193661,18142181.902184911,62361,727101.061822999,2761959,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,60.000138299,0,3466.565623906,3521.812148050,460.011017881,254950,0,1388837,22498753.124912791,201371,2463477.651332850,1647402,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,60.000388338,0,3547.915349863,3603.161874007,460.011017881,252808,0,1381478,22408245.651356984,199740,2447485.956993917,1641315,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,60.000266651,0,3710.592930874,3765.839455018,460.011017881,248207,0,1451664,24548479.364676021,196855,2443395.221114837,1624822,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,60.000484181,0,3903.788683558,3959.056274220,458.924150687,244407,0,1387434,22829396.108766079,191085,2283040.342001238,1569097,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,60.000342569,0,4215.329753220,4275.828714099,455.301484974,242169,0,1614880,28586041.910764482,193741,2703237.221409158,1822009,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,60.000109926,0,4361.476515835,4422.204383245,446.533859840,234050,0,1530650,25946305.338331997,184384,2395980.635527301,1965179,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.000164568,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.000730655,1,1343.468268927,1344.918750868,377.824810070,2,0,5,81.723688440,1,0.000000000,26,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.000755301,1,1532.795125639,1534.245607580,377.824810070,2,0,5,81.723688440,1,0.000000000,26,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.000939957,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.000789185,1,1631.990072086,1633.440554027,377.824810070,2,0,5,81.723688440,1,0.000000000,26,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.001355434,1,1961.558601589,1975.024234273,377.824810070,6,0,19,744.729837620,5,241.906677114,42,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.001359180,1,2273.866671734,2287.332304418,377.824810070,6,0,27,1154.732204080,5,159.246487307,42,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.001100858,1,2581.879159359,2595.344792043,377.824810070,5,0,21,921.260028472,4,141.342522362,26,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,60.000068365,0,4426.239373135,4486.849976226,448.533859834,230651,0,1541332,26457645.344242729,182419,2441347.377926119,1945296,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,60.000157514,0,4665.492470779,4729.168349152,440.795094090,203795,0,1508104,27213784.875560388,164017,1979185.132753194,2173792,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,21,60.000179939,0,4984.596588943,5044.658141252,440.795094090,184099,0,1567460,29452940.638616465,151570,1783766.582359666,2224792,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,21,60.000236948,0,5409.399723836,5469.325560932,440.795094090,170229,0,1557986,26864621.115039628,139898,1582458.803576604,2242866,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,21,60.000950664,0,5598.392174279,5658.311972429,440.795094090,154058,0,1468374,24509889.451687891,125798,1144225.467614291,2693887,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,21,60.000345878,0,5867.437348590,6012.250161341,440.795094090,97711,0,1125208,20138881.104538504,74539,635236.116205682,2682805,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,21,60.000350267,0,6161.613811806,6305.010466013,440.795094090,88980,0,1103198,19043572.080936182,69852,562382.579598226,2683905,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,21,60.000308293,0,6449.233858476,6582.943736954,440.795094090,88219,0,595820,8518092.272983337,61707,236186.494190712,1387133,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,21,60.000528690,0,6835.914007332,6969.708676226,440.795094090,85034,0,590017,8905861.805616697,59297,192291.024860987,1376449,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,21,60.001092984,0,6919.769167193,7053.570835110,440.795094090,85252,0,592848,8962180.404324818,59485,196341.198368903,1383086,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,21,60.000672100,0,7231.329558008,7367.872945959,440.795094090,72373,0,873609,16888181.419376776,61691,268755.053677126,1962979,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,21,60.000657416,0,7489.891718250,7626.612975497,440.795094090,73663,0,803641,14998901.106290376,62620,254356.952585277,1726012,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,21,60.001539964,0,7500.862780239,7637.070359907,440.795094090,74551,0,822568,14966381.676424159,64615,226139.570320798,1745263,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,21,60.000425535,0,7928.650489601,8064.835834124,440.795094090,70025,0,790128,14508650.551017078,60529,203407.536300246,1679058,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,21,60.000822353,0,8376.121598423,8512.734336663,447.471108822,90684,0,596600,8225678.374685324,65672,126543.771710370,1331618,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,60.000757374,0,2880.148147113,2950.199899296,379.824810097,170823,0,593112,5500452.794808453,124630,809429.208475819,1167649,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,60.000124508,0,3192.854058525,3260.902132990,379.824810090,150559,0,545432,4357370.729515241,102410,784307.693266284,1095411,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,60.000188570,0,3525.348381801,3597.426383767,379.824810097,160516,0,551865,4453664.926949402,121127,944743.353822688,918265,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,60.000469875,0,3579.914146964,3654.124323412,378.824810075,158596,0,573050,5919510.246848094,125758,1099865.901016293,797960,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,60.000330063,0,3994.476759046,4068.560982521,414.562612082,144383,0,584488,6366944.901455470,113991,948917.359284154,825530,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,60.000141090,0,4175.836721250,4249.926668323,414.562612082,144757,0,586166,6383083.743042664,114272,950490.482418520,828676,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,60.000181167,0,4536.723697948,4613.116971852,414.562612082,126092,0,581735,7824720.248433887,94922,706239.086330173,1024227,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,60.000443499,0,4618.292314241,4694.729649814,414.562612082,125522,0,580202,7673771.928955164,94061,715507.880496341,1024041,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,60.000358444,0,4877.782719235,4953.527972008,414.562612082,126881,0,599629,7837271.073701568,99742,952937.448181800,983425,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,60.000056893,0,5199.331481752,5275.005294856,414.562612082,127514,0,625396,8582853.411710463,100525,1131114.327001048,970842,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.000146133,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.000342910,1,608.131831655,635.102583882,309.103114482,2,0,3,2.354050548,1,0.000000000,8,0.000000000,0,0.000000000,
