7,0,0,DS,0,0.500000000,15,0.000826014,1,1630.869841046,1638.873692903,391.488013691,4,0,22,930.623114875,3,100.530235287,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.000947230,1,1774.647177301,1782.651029158,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.001044291,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,0.001288989,1,1965.244977780,1974.121994528,391.488013691,7,0,42,1009.380101184,6,101.403400178,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,0.001368287,1,2040.487874202,2049.364890950,391.488013691,7,0,42,1009.380101184,6,101.403400178,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,0.003825458,1,2207.488409537,2238.288404390,391.488013691,12,0,100,2495.622357234,11,175.474631023,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,0.003508646,1,2413.809424501,2444.609419354,391.488013691,12,0,102,2591.826837907,11,175.474631023,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,0.010352395,1,3084.180760979,3123.106160360,391.488013691,61,0,386,5206.094128411,46,558.258923871,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,0.015920136,1,2490.379482527,2529.304881908,391.488013691,134,0,724,7034.685933607,109,1211.463992435,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,0.016620225,1,2759.173467218,2798.098866599,391.488013691,133,0,730,7344.460355750,108,1158.534642599,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,0.016994815,1,2824.987230967,2863.912630348,391.488013691,133,0,736,7350.460355852,108,1158.534642599,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,12,60.000697890,0,7245.168062022,7609.332789325,431.250901386,37594,0,598457,13142927.122028552,36810,369419.556612558,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,0.010682760,1,3329.756056971,3368.681456352,391.488013691,61,0,386,5206.094128411,46,558.258923871,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,0.030222512,1,3604.041811211,3644.003875039,391.488013691,200,0,1094,11894.600744134,167,1899.822775500,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,0.318296171,1,3664.122724781,3709.831899118,391.488013691,2621,0,12608,74493.023777638,2071,12158.260186527,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,0.930677243,1,3769.829968677,3826.108017525,391.488013691,7202,0,34767,192621.576664860,5547,30132.667861466,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,1.184196037,1,4051.671816179,4108.572388465,391.488013691,7482,0,39044,305026.397247836,5896,54042.213387568,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,1.275797747,1,4257.694126490,4317.827476726,391.488013691,7490,0,39105,306500.417818740,5904,54188.639449107,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,3.944326997,1,4593.874261578,4655.750350922,391.488013691,19768,0,115725,773309.669500164,14717,122296.935022641,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,12,60.001491710,0,7496.121534375,7899.312470005,446.440395612,33544,0,559093,12416923.867542297,32878,348010.859117007,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,15,6.416452500,1,4846.718072556,4919.804746258,391.488013691,31063,0,193292,1626795.280149759,22821,220136.725817105,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,12,60.001217732,0,7573.650267419,8010.496648419,443.184787622,21325,0,493173,14355259.493428722,21020,235876.959785506,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,15,37.472445944,1,4747.530933555,4820.617607256,391.488013691,217330,0,1259239,9834807.956515325,159533,1543835.658358193,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,13,60.000167757,0,6071.044331531,6167.237192887,452.737386170,155026,0,1501412,17377820.245074522,110854,1294082.212642392,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,13,60.000179769,0,6175.590090395,6332.838349096,452.737386170,93798,0,1107989,15871472.990613241,75145,899287.451843381,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,13,60.000759943,0,6597.019858683,6754.883384832,438.290803790,107571,0,1131252,14234244.205985392,79785,821879.452920749,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.000105287,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.000143959,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.000190837,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,0.000250578,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,13,60.001067867,0,6771.152810830,6915.754364538,441.086663402,62669,0,931016,15912567.378847940,58705,1002981.256875112,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,0.000262009,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,0.001341006,1,970.157781323,975.466497595,260.828718863,10,0,52,617.133234678,8,233.680287781,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,0.003354308,1,1142.606862423,1148.538102134,260.828718863,28,0,156,2611.851902273,23,368.548169393,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,0.014951657,1,1375.505302976,1392.283798850,260.828718863,23,0,134,2367.893612566,20,548.945158898,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,0.014281064,1,1819.120765664,1879.701568813,486.795246524,61,0,416,7217.147317524,54,1261.758788818,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,0.013785009,1,2137.257252034,2200.411518764,486.795246524,63,0,438,7981.223874685,56,1311.487857608,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,0.032300865,1,2432.654543689,2501.712186618,486.795246524,181,0,1108,17925.194274476,162,3733.087344267,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,0.044811021,1,2788.587083688,2863.337144156,486.795246524,237,0,1468,22190.996130741,187,3253.948140408,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,0.043843103,1,3059.172795581,3133.922856049,486.795246524,237,0,1468,22190.996130741,187,3253.948140408,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,0.045296708,1,3177.520526472,3252.684727936,487.417769963,205,0,1427,26685.598593058,173,3402.362828174,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,0.274799906,1,3546.613867919,3643.587961931,486.795246524,1309,0,8135,150955.568706991,1104,25541.579093124,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,13,60.001024235,0,7096.734614844,7251.619573135,436.163925612,47130,0,687168,13964922.103648135,45784,980477.860420331,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,0.457536257,1,4156.653035756,4295.647821571,486.795246524,1740,0,10457,170478.651729682,1543,29445.409359473,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,0.516823617,1,3843.947124345,3982.941910160,486.795246524,1883,0,11032,166059.841496192,1668,26940.946885844,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,0.517682663,1,3756.777648812,3895.772434627,486.795246524,1883,0,11032,166059.841496192,1668,26940.946885844,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,13,60.000254883,0,7444.020124371,7592.639433147,441.086663402,47202,0,712487,15480934.359351538,45220,863043.958675318,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,13,60.000319719,0,7690.479358420,7849.377976399,441.709186841,44944,0,716769,16652489.096287308,42958,904962.896650782,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.000123251,1,362.735564327,362.735564327,286.860143216,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.000214651,1,714.577509212,714.577509212,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.000269754,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.000406009,1,1230.000387956,1232.487398948,351.841944884,2,0,4,4.000000063,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.000397844,1,1310.285884608,1312.772895600,351.841944884,2,0,4,4.000000063,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,0.000944857,1,1618.875384181,1629.839234953,351.841944884,4,0,17,507.017623178,3,111.494445612,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,0.003000868,1,1831.526468966,1844.791819906,351.841944884,18,0,100,1558.636138672,17,390.264315611,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.007124884,1,2126.923760622,2142.029141160,351.841944884,50,0,264,2659.109729287,42,686.592726774,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.008092772,1,2358.180814029,2373.286194567,351.841944884,50,0,264,2659.109729287,42,686.592726774,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.007907996,1,2720.771850758,2735.877231296,362.591036729,50,0,268,2826.448936975,42,719.983976156,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000118271,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.000133749,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.000161672,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.000466982,1,878.508618996,879.131142435,284.490635622,2,0,4,4.000000086,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.000983578,1,1226.727121762,1229.923108783,350.791966348,3,0,12,162.981267036,2,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.001404264,1,1412.732198873,1416.242955230,350.791966348,4,0,24,476.487252101,3,33.524013573,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.019390703,1,1437.152871140,1540.868887682,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.019750996,1,1583.847923157,1687.563939699,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,0.019823480,1,1709.860240831,1813.576257372,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,0.019713495,1,1754.847436926,1858.563453467,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,0.060538729,1,2027.570497059,2177.717312740,350.791966348,212,0,1614,12540.126226068,167,1057.769392398,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,0.126326567,1,2366.174842623,2524.798498085,356.695342546,472,0,3663,28649.309816200,377,2110.487847803,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,0.205921403,1,2466.793729761,2625.902667648,356.695342546,858,0,6410,49373.416398830,687,4418.990322942,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,0.205459480,1,2548.777500561,2707.886438448,350.791966348,858,0,6410,49373.416398830,687,4418.990322942,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,0.870105882,1,2714.505939017,2895.039362213,350.791966348,2632,0,23800,162277.031644235,2291,13043.055767978,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,1.154511698,1,2886.955020118,3067.600717603,350.791966348,3196,0,30591,260459.260139262,2857,16040.877541333,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,2.281877913,1,3139.728313383,3320.996534308,356.695342546,5878,0,57687,475863.911397392,5219,27596.097524008,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,13,60.000750643,0,7861.510670128,8028.160769156,436.163925612,38388,0,619628,16008830.341360271,37119,649589.527153602,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,13,60.000141511,0,7882.617153319,8037.171053600,436.163925612,36649,0,591987,15362809.453211574,35446,616880.839913627,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,13,60.000083042,0,7999.742259786,8168.239202057,436.163925612,37703,0,608965,14892781.477524292,35964,578187.704172607,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,4.455911478,1,3236.911052956,3423.512270862,356.695342546,11747,0,115270,951370.725574302,10430,59956.406485728,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,15,60.000231168,0,5090.551620959,5185.429771305,391.488013691,158583,0,1073543,6686140.493228070,126103,1027131.835957023,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,15,60.000248320,0,5412.889093059,5527.624539471,391.488013691,138378,0,953319,8876983.178874031,112393,751873.471345162,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,15,60.000140680,0,5630.597462371,5749.493941894,391.488013691,135504,0,950165,9302857.326401848,110838,787491.796676650,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,15,60.000457086,0,5766.037459510,5883.908039417,391.488013691,132911,0,931744,9109242.221733356,108718,770731.598229826,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,15,60.000100043,0,5912.111037831,6030.972391020,391.488013691,132360,0,927933,9068638.058643695,108292,768536.023565440,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,15,60.000247707,0,6357.013214517,6495.367528647,464.521764722,130084,0,948229,10803417.740657421,104493,786910.258280946,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,15,60.000347749,0,6508.864577030,6650.389396860,464.521764722,124284,0,927653,11073718.937223453,101496,731594.961573834,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,15,60.000271278,0,6942.928184481,7104.036537071,464.521764722,121068,0,932076,12462311.822569400,98930,738620.291855669,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.000144470,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.000224750,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.000332332,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.000494324,1,1217.702316348,1218.017085685,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.000532775,1,1414.292454347,1414.607223684,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.000747938,1,1668.324184327,1674.542329863,319.210000093,3,0,10,439.882321227,2,76.384940239,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.002873711,1,1888.657870468,1912.719370211,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,24.859454286,1,3530.506760572,3729.759019771,356.695342546,66428,0,611962,6324629.252211398,58710,484407.891717178,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.003542509,1,1974.783372801,1998.844872544,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.002762662,1,2121.127027728,2145.188527471,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.002635966,1,2194.298026099,2218.359525842,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.002918634,1,2405.830121378,2434.814358910,335.131089605,11,0,71,2038.747836613,10,235.307672934,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.012017145,1,2557.391234039,2597.382543329,335.131089605,48,0,358,8349.462117344,47,620.616665139,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.023107267,1,2930.036886688,2971.032931245,372.645652649,63,0,541,14734.364152724,62,876.942684936,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,0.072288356,1,3189.740772126,3233.236760217,372.645652649,198,0,2153,49378.749409558,194,3000.736346967,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,0.062283080,1,3427.387816457,3470.883804548,372.645652649,177,0,1927,44015.017367828,173,2984.640004261,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,0.183046845,1,3523.456521450,3568.755157052,374.661513385,510,0,4883,86363.558609166,473,9359.286727146,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,15,60.000166409,0,7247.607748794,7410.505526472,464.521764722,118777,0,984382,13623166.765258683,99761,836255.236228259,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,15,60.000098626,0,7568.541208413,7797.695621962,478.439510789,59883,0,760088,16231955.297554808,55364,873799.594675695,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,60.000281972,0,3818.268949486,4021.377252484,356.695342546,118869,0,1471954,18148392.308456536,107449,1623381.304522665,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,60.000170355,0,4138.444128022,4350.906350678,350.791966348,114646,0,1413966,17304591.641761459,104126,1489942.436255829,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,60.000015787,0,4261.101488105,4487.356731589,350.791966348,112579,0,1408925,17388792.355982181,102435,1432497.153634388,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,60.000292617,0,4448.988786230,4674.921906781,358.733701018,109913,0,1376186,16989128.823871285,100022,1393592.747442785,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,18,60.000404466,0,4768.198786324,5006.414498154,366.798098866,92802,0,1280835,17405123.243795957,82934,900583.052985001,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,18,60.000342652,0,4995.658716779,5232.234500688,356.695342546,81376,0,1227636,17099737.788080160,73014,757759.988142970,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,18,60.000146716,0,5112.549862668,5343.068703964,356.067659625,56821,0,979631,16563752.307877976,52278,544880.834190623,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,18,60.000273954,0,5233.608436399,5517.544441635,356.067659625,48999,0,881323,15540014.421739960,43545,348704.859304568,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,18,60.000355648,0,5463.111963565,5756.017879756,366.798098866,41245,0,779341,13386537.290734136,36925,241977.330289366,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,35.148435751,1,3852.355372738,3907.332607313,372.645652649,105267,0,911814,6739880.775997221,76783,496714.768792576,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,18,60.000885584,0,5848.905180060,6146.756256853,413.927594871,33012,0,729950,15995178.842990911,30186,199196.396045547,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,18,60.002567708,0,5925.495764643,6259.873432696,435.827440878,29497,0,654713,14742732.279104501,27618,163030.947355109,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,18,60.001921009,0,6063.276711602,6385.403047724,429.924064680,27650,0,619949,13659072.031661952,26271,148087.183280055,0,0.000000000,0,0.000000000,
