34,0,CT_abs,DS,ICP,0.500000000,15,21.867730259,1,6942.928184481,7110.337055122,464.521764722,24990,0,226939,4431853.277470570,24515,441761.959314251,2068275,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,13,60.000345287,0,6175.590090395,6340.838261095,436.163925612,44243,0,518083,11123998.532261936,43665,753332.653904451,5438922,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,13,60.000253939,0,6597.019858683,6765.619253532,441.709186841,44000,0,513948,10758503.601338621,43432,793714.454863744,5358381,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,13,60.000529243,0,6771.152810830,6933.426930501,436.163925612,35530,0,477924,11048897.364620162,34997,650432.675645406,5204446,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,13,60.000250281,0,7096.734614844,7252.084430220,441.086663402,32579,0,440967,9683311.777528388,32313,569032.868693024,4951048,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,13,60.000626664,0,7444.020124371,7614.331088088,441.709186841,31072,0,444559,10465144.890108498,30735,584918.472447064,4968615,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,13,60.001088747,0,7690.479358420,7854.961361388,441.086663402,27539,0,418874,10478703.114523171,27257,538876.067896991,4738145,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,13,60.001999992,0,7861.510670128,8035.075960338,441.086663402,24129,0,402082,10769603.678564668,23974,433194.967412489,4664270,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,13,60.001529562,0,7882.617153319,8047.321959000,441.086663402,23521,0,392444,10531316.914855782,23366,423423.399258992,4555306,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,13,60.002056366,0,7999.742259786,8172.924688213,436.163925612,22955,0,384271,10401441.982671633,22813,420049.754231993,4469913,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,19,0.000126096,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.000201457,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,19,0.000269072,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.000484967,1,1217.702316348,1218.017085685,319.210000093,2,0,4,97.682689070,1,4.378065978,52,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.000532986,1,1414.292454347,1414.607223684,319.210000093,2,0,4,97.682689070,1,4.378065978,52,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,0.000969221,1,1668.324184327,1674.542329863,319.210000093,3,0,10,439.882321227,2,76.384940239,166,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,15,31.370964458,1,7247.607748794,7416.734735513,464.521764722,34012,0,349076,6509450.276149319,33285,631102.837180006,3079679,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,0.004522853,1,1888.657870468,1912.719370211,335.131089605,13,0,76,1691.766875003,12,210.557381630,667,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,0.004132763,1,1974.783372801,1998.844872544,335.131089605,13,0,76,1691.766875003,12,210.557381630,667,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,0.003999555,1,2121.127027728,2145.188527471,335.131089605,13,0,76,1691.766875003,12,210.557381630,667,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,0.004259361,1,2194.298026099,2218.359525842,335.131089605,13,0,76,1691.766875003,12,210.557381630,667,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,23.224617092,1,3530.506760572,3729.759019772,356.695342546,33076,0,262788,2448245.047859661,31298,293414.753734197,2439594,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,0.004351483,1,2405.830121378,2434.814358910,335.131089605,11,0,69,2038.747836595,10,235.307672934,743,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,0.022567655,1,2557.391234039,2597.382543329,335.131089605,45,0,350,8804.384553649,44,588.093694880,3825,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,0.036770899,1,2930.036886688,2971.032931245,372.645652649,62,0,561,16205.034554420,61,847.478070194,6529,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,0.113371932,1,3427.387816457,3470.883804548,372.645652649,168,0,1947,48862.954211460,166,2966.311462058,19819,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,0.129371051,1,3189.740772126,3233.236760217,372.645652649,189,0,2173,54249.047507724,187,2982.407804764,22123,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,0.286262183,1,3523.456521450,3568.755157052,374.661513385,415,0,4259,86599.998381876,412,7804.583845441,39695,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,16.124670267,1,3852.355372738,3907.332607304,372.645652649,24626,0,237754,2734433.630943627,23220,241876.770810256,1690975,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,15,60.001407016,0,7568.541208413,7799.597600217,478.439510789,27102,0,432966,12329024.928292841,26139,368599.500668719,4724825,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,60.000109995,0,3818.268949486,4024.837903089,356.695342546,65456,0,657498,7238203.817463833,61985,721769.698742617,5951414,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,60.000290020,0,4138.444128022,4338.347300580,356.695342546,62693,0,648484,7146414.224762037,59485,695816.488576977,6088121,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,60.000344554,0,4261.101488105,4485.526628448,350.791966348,59574,0,618484,6802877.247357847,56333,664641.612743755,5907574,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,18,60.000667879,0,4448.988786230,4673.342982535,356.695342546,59055,0,614253,6754887.096243021,55834,658869.436530805,5866207,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,18,60.000137950,0,4768.198786324,4993.768366993,354.121878964,54382,0,565409,7401064.632034834,51224,488069.354994406,5801863,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,18,60.000810680,0,4995.658716779,5226.707244042,350.791966348,51551,0,571200,7805122.138384034,48658,459565.614819446,5753155,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,18,60.000653080,0,5112.549862668,5341.575513560,359.733701040,44313,0,559652,8466913.432846598,41728,449182.290830767,5437699,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,18,60.000490837,0,5233.608436399,5496.972061943,356.695342546,34842,0,468914,6512085.057407470,30933,280137.639392586,4646258,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,18,60.001324261,0,5463.111963565,5749.959205424,356.695342546,33076,0,466169,6190232.076585883,29310,245441.862142314,4574629,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,18,60.002162513,0,5848.905180060,6142.096510502,415.023106233,26338,0,431424,5818458.388484321,24038,186462.585525200,4229593,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,18,60.002514141,0,5925.495764643,6241.114923516,413.182313608,24481,0,409367,5790000.102630715,22947,146035.190936959,4039613,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,18,60.000610047,0,6063.276711602,6373.859245110,420.944796892,23529,0,400646,5762451.409383764,22367,130836.229346426,3998463,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,18,60.001169036,0,6083.276777989,6398.894084414,413.182313608,21355,0,380834,6054986.670590690,20529,153727.570816999,4067156,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,18,60.001621791,0,6245.421453404,6598.143255061,413.182313608,20405,0,376965,6123069.284249319,19542,164122.995753851,4040851,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,18,60.000382713,0,6386.578805081,6740.082449557,426.381614048,19895,0,363786,5938287.568692300,19002,166753.050551510,3882643,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,18,60.011205961,0,6725.418593911,7092.616440187,429.924064680,17836,0,353233,5601775.153579774,17007,150508.845873293,3722181,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,20,0.000132077,1,552.573988785,552.573988785,280.194234078,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,20,0.000864231,1,927.008622868,927.631146307,374.434634083,3,0,10,155.370150947,2,64.182939646,108,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,20,0.000822834,1,1250.387874330,1251.010397769,374.434634083,2,0,6,295.655115221,1,12.798103206,90,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,0.068222746,1,1584.380031764,1631.758611733,374.434634083,112,0,705,10042.177997404,102,568.461167554,6146,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,0.097861684,1,1651.085059965,1728.952163754,374.434634083,126,0,810,12223.662676988,113,535.389976427,7028,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,0.036742002,1,1848.116267093,1925.983370881,375.057157522,66,0,389,4665.961631987,60,312.505145557,3174,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,54.656904914,1,4124.478049483,4190.621422323,375.426329680,75485,0,719703,8334153.956935046,70491,709161.227568030,5215230,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,54.808962164,1,4203.305843031,4269.449215871,375.426329680,75485,0,719703,8334153.956935046,70491,709161.227568030,5215230,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,0.044367046,1,1864.656329366,1942.523433154,375.057157522,66,0,389,4665.961631987,60,312.505145557,3174,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,0.036487765,1,2060.135862259,2138.002966048,375.057157522,66,0,389,4665.961631987,60,312.505145557,3174,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,0.046488123,1,2160.851777428,2245.612748686,375.057157522,80,0,518,6772.849807089,69,312.852788411,4173,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,0.049644755,1,2104.970307194,2189.731278452,375.057157522,80,0,518,6772.849807089,69,312.852788411,4173,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,0.095557448,1,2412.919512094,2498.303006790,374.434634083,157,0,1049,14133.928987919,135,783.709923118,8234,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,0.712219421,1,2641.906453626,2740.641232577,374.434634083,906,0,8744,124039.533989549,810,7974.698965551,60999,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,1.849280537,1,2819.970786982,2921.962702103,375.057157522,2280,0,21617,297641.108418061,1912,18386.966046033,149026,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,1.910615930,1,3043.627842708,3150.427622665,375.057157522,2366,0,22644,314495.464644396,1991,19480.897967529,157476,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,3.189662747,1,3369.262861277,3479.839114027,375.057157522,3588,0,37026,582101.766298209,3084,34598.159488588,274607,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,2.865296894,1,4004.809593258,4124.341042173,375.057157522,2751,0,34783,629580.377726371,2460,37087.173933702,278690,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,4.232642071,1,3662.636274082,3781.545199558,375.057157522,4261,0,49632,870206.098250780,3774,44291.097748275,385806,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,2.828838796,1,4217.733314014,4337.264762929,375.057157522,2751,0,34783,629580.377726371,2460,37087.173933702,278690,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,2.857368908,1,4247.016132340,4366.547581255,375.057157522,2751,0,34784,629581.377726389,2460,37087.173933702,278696,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,6.590190624,1,4549.543705856,4670.610464386,375.655174361,5737,0,76293,1389857.907716323,5244,69774.971693370,595354,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,54.977298212,1,4316.640425135,4397.308213797,375.426329680,75574,0,720962,8361807.121217388,70580,709854.826980042,5227015,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,17.058168804,1,4841.967848181,4969.908537762,374.750574371,13452,0,185829,3723856.152200300,12278,111349.047798912,1486882,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,18.771518263,1,5005.479593275,5145.558829665,374.750574371,14644,0,204675,4095357.559566305,13383,126236.032500801,1644168,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,60.000481581,0,4645.038507238,4748.283142014,375.426329680,54167,0,681895,11712829.944915950,52147,1088708.069685341,5784163,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,60.000900898,0,4893.863672829,4994.874347565,373.268176088,49332,0,685970,12497969.714012077,47483,1150312.537448053,5970678,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,19,60.000385781,0,5134.382344533,5239.066128882,372.645652649,46292,0,666157,13464961.212882273,44923,1284179.531287647,6074211,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,19,60.000495511,0,5182.251950162,5286.388240242,372.645652649,45329,0,652215,13201521.274634199,43982,1261022.011351396,5951602,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,19,60.001246981,0,5480.461206827,5592.273279662,375.284036824,40900,0,619782,12768304.883878110,39878,1212879.869789125,5616811,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,19,60.000630248,0,5729.786969261,5839.619359233,375.284036824,38066,0,610927,13340209.654275622,37027,1322440.276972100,5808192,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,19,60.000465394,0,5970.428912462,6089.409044582,373.268176088,39407,0,631441,13769707.568915127,38292,1364447.708779076,6001422,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,19,60.000201158,0,6166.178307147,6310.061514592,373.268176088,38253,0,613233,13443221.850907730,37171,1325925.988139045,5842206,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,20,40.761202770,1,5304.867938866,5472.929392716,375.655174361,27793,0,420888,8068349.262532944,25661,313624.075764597,3332616,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,19,60.001012139,0,6227.947213400,6371.718065717,373.268176088,37075,0,594233,13046415.415561253,36051,1296303.915857089,5664991,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,21,0.000140142,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,21,0.000210445,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.000189605,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,19,60.000468988,0,6507.038628389,6650.490099555,372.645652649,34328,0,576830,12944026.505358400,33102,1296928.890974239,5582213,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.000533981,1,1040.470784457,1041.093307896,440.795094090,2,0,4,231.472175575,1,100.329812778,60,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,19,60.000681137,0,6641.986495882,6800.702894976,375.284036824,33406,0,567347,13228744.517237134,32314,1256180.738585018,5568731,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,19,60.000249405,0,6898.028501753,7057.592713050,372.645652649,32609,0,551040,12820174.646884263,31467,1240676.981298939,5404643,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,19,60.000559355,0,7329.510023779,7501.341944556,373.268176088,31424,0,523720,12767352.569365682,30810,1103597.789614343,5175951,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,19,60.000776854,0,7064.789337494,7226.151858843,372.645652649,33276,0,540954,12542781.152903318,32502,1125786.745340745,5247253,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,19,60.000079423,0,7396.261935989,7574.703876345,372.645652649,34246,0,535918,12485851.278403115,33718,1094303.010334784,5182446,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.000614102,1,1353.176695868,1353.799219307,440.795094090,2,0,6,347.208263363,1,96.591047073,90,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,0.001490265,1,1595.518134570,1607.533285312,440.795094090,4,0,18,807.521060869,3,126.394297478,254,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,0.002758064,1,1813.573413375,1826.211087557,440.795094090,7,0,42,1202.232844736,6,247.804760896,508,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,0.006162917,1,2166.723858237,2180.820460850,442.254022520,15,0,110,2424.437128406,14,488.415379883,1156,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,0.006526459,1,2477.648887397,2491.745490009,442.254022520,15,0,112,2477.709792053,14,488.415379883,1186,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,0.006620215,1,2551.727257169,2565.823859782,442.254022520,15,0,112,2477.709792053,14,488.415379883,1186,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,0.040872294,1,2575.881192015,2598.946387501,442.254022520,87,0,659,11166.045409049,85,1670.503985612,5378,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,0.127104991,1,2805.302285561,2837.885845161,442.254022520,277,0,1942,33324.122050271,273,4022.446384359,14861,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,0.142396105,1,2972.906742627,3010.823299207,442.254022520,282,0,1988,34899.297579117,278,4270.135230855,15493,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,0.262367649,1,3204.424281323,3243.628682077,442.254022520,550,0,4061,69236.699606170,533,8717.777080272,32469,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,2.443942436,1,3547.915349863,3607.265671617,442.254022520,4593,0,32237,491781.752962925,4363,57985.423547274,241332,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,2.656606014,1,3466.565623906,3525.915945660,442.254022520,5165,0,35783,540490.922099245,4904,63957.872043631,267876,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,2.325247435,1,3710.592930874,3769.943252628,442.254022520,4349,0,30508,467856.391304368,4123,54694.593014380,228641,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,5.180465227,1,3903.788683558,3977.143157286,442.254022520,8949,0,63008,956058.298314839,8508,107266.939595852,469469,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,13.571971589,1,4215.329753220,4299.395467982,442.254022520,22184,0,159753,2433796.250575586,21121,287107.631306380,1203755,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,13.996221149,1,4361.476515835,4448.029241589,442.254022520,22252,0,162336,2575621.209729094,21189,287032.991605833,1228853,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,14.196662641,1,4426.239373135,4512.792098890,442.254022520,22043,0,160821,2548651.336155199,20989,281317.960699276,1216116,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,21,14.604148891,1,4984.596588943,5097.849649013,442.254022520,18487,0,156892,2607592.160691176,17557,242501.574498413,1203663,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,20,60.000159889,0,5444.272229315,5612.905200648,375.057157522,41806,0,600521,11243155.633149950,38656,438614.199320550,4718981,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,17.301973707,1,4665.492470779,4778.745530849,442.254022520,22259,0,187188,3062124.528695616,21033,271147.554232352,1418709,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,20,60.002233072,0,5756.435326958,5944.040286670,375.057157522,40985,0,564698,11704519.086113393,37891,456395.277996930,4774021,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,20,60.003569261,0,5772.167941931,5959.378485691,375.057157522,40001,0,551726,11453071.292707613,36992,447769.047492575,4675962,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,20,60.000324200,0,5920.948475220,6112.192901169,375.057157522,44849,0,524397,11397861.965937151,41907,601847.814784968,5333037,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,20,60.000470915,0,5938.869643688,6128.178816382,375.057157522,42766,0,500226,10907032.108007984,39977,576195.586552893,5094798,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,22,0.000201758,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,22,0.000247354,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.001110953,1,1343.468268927,1344.918750868,377.824810070,2,0,6,82.723688464,1,0.000000000,36,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.001060438,1,1532.795125639,1534.245607580,377.824810070,2,0,6,82.723688464,1,0.000000000,36,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.001082730,1,1631.990072086,1633.440554027,377.824810070,2,0,6,82.723688464,1,0.000000000,36,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.002273952,1,1961.558601589,1975.024234273,381.487431879,4,0,23,954.184262916,3,73.723688331,274,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.002267001,1,2273.866671734,2287.332304418,377.824810070,4,0,24,1024.117345821,3,116.669015196,288,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.002381695,1,2581.879159359,2595.344792043,377.824810070,4,0,24,1024.117345821,3,116.669015196,288,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.035788757,1,2880.148147113,2953.721692195,377.824810070,80,0,400,5834.041861306,60,903.646859510,2977,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.651080659,1,3192.854058525,3267.050127045,377.824810070,1445,0,9607,92494.129620232,1259,21781.016764899,53284,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.690772988,1,3525.348381801,3604.352315157,377.824810070,1511,0,9767,105994.619085390,1262,21721.519348663,61502,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,20,60.000209665,0,6304.357701040,6508.676586485,384.180668098,40401,0,496200,11141215.588599704,38621,645381.140927114,5190416,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,20,60.001136070,0,6878.004672739,7088.797411955,382.784060854,34492,0,462470,11727711.913349902,32313,539604.930709148,4951166,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,20,60.001232210,0,6536.240420801,6738.151112854,382.784060854,36289,0,466477,11306455.957731193,34285,562543.781686731,4942212,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,20,60.002227336,0,7003.479611429,7260.213620467,382.784060854,22928,0,422700,10662062.458248451,22103,451112.460049191,4775138,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,20,60.002628870,0,7304.743247141,7552.873452977,397.761147623,20302,0,404113,11019301.322483052,19573,379957.429910896,4716364,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,1.917345300,1,3579.914146964,3661.649794022,377.824810070,4480,0,25702,291570.966296456,3683,55034.028485817,177518,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,20,60.001532962,0,7460.733422451,7706.751429370,404.980266142,19310,0,395719,10707975.324389501,18616,361583.393286238,4590004,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,20,60.002314244,0,7663.288798387,7919.399075662,397.761147623,17996,0,386443,10895929.344720772,17342,336243.818311310,4548337,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,8.090731944,1,3994.476759046,4077.683281312,416.033487290,20767,0,101797,784012.193003286,16334,123439.334764085,789850,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,8.180948542,1,4175.836721250,4259.043243517,416.033487290,20767,0,101797,784012.193003286,16334,123439.334764085,789850,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,21,60.000652986,0,5409.399723836,5520.027735251,442.254022518,59923,0,604608,7710268.848930599,51806,446723.877822758,4361957,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,21,60.001647603,0,5598.392174279,5776.294661817,455.479200040,42786,0,532098,8933967.227815693,39805,370494.188277377,4370391,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,21,60.000921608,0,5867.437348590,6119.445337963,462.535727068,31070,0,453075,10951034.345343895,29755,534044.011272248,4602224,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,27.243728878,1,4536.723697948,4621.360355541,416.033487290,61123,0,325260,3906725.670253720,50697,676385.467539458,2586932,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,21,60.001973511,0,6161.613811806,6404.697888672,462.535727068,26353,0,431106,9713372.389331911,25423,411844.750196727,4279015,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,27.674544954,1,4618.292314241,4702.928971834,416.033487290,61123,0,325262,3906727.670253771,50697,676385.467539458,2586956,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,21,60.001063267,0,6449.233858476,6676.550600066,446.128091070,23528,0,425425,10442807.542546030,22749,378448.261066221,4302182,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,21,60.004386201,0,6835.914007332,7074.173433687,457.202730088,22304,0,421701,10743429.166320903,21421,419634.524495273,4397617,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,21,60.001845260,0,6919.769167193,7137.955178023,457.202730088,21759,0,412790,10536689.639877073,20903,410943.308342964,4314898,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,21,60.002317320,0,7489.891718250,7716.511372461,462.535727068,20075,0,400816,8802109.614485003,19475,382806.466009294,4164473,0.000000000,0,0.000000000,
