25,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,12,60.002188015,0,5909.800934526,6083.542357590,424.941700465,47472,0,613093,9272039.289585320,41230,247401.017101542,2340200,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,12,60.000944418,0,5918.491957111,6199.511776672,443.184787622,43926,0,564016,8735267.909848120,39735,214198.564267457,2476654,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,12,60.000741118,0,6204.545320225,6477.351939207,443.184787622,37517,0,508887,9136748.557573801,36691,172342.567345464,2590381,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,12,60.000655087,0,6454.937083724,6729.772946104,443.184787622,37318,0,487036,8516624.916137973,36611,207529.522498594,2566585,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,12,60.000971489,0,6824.919654952,7091.694398729,443.184787622,37633,0,516400,11200489.544887576,34231,342993.217539443,2127700,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.000088655,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.000108502,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.000409525,1,777.262271705,780.458258726,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.000507388,1,899.032100178,902.228087198,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.000631740,1,1244.189692191,1247.385679212,345.157592013,3,0,12,549.958071330,2,84.951075800,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.000863684,1,1630.869841046,1638.873692903,391.488013691,4,0,22,930.623114875,3,100.530235287,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.001037630,1,1774.647177301,1782.651029158,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.001220490,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,0.001974960,1,1965.244977780,1974.121994528,391.488013691,7,0,42,1009.380101184,6,101.403400178,20,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,0.001600781,1,2040.487874202,2049.364890950,391.488013691,7,0,42,1009.380101184,6,101.403400178,20,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,0.006096934,1,2207.488409537,2238.288404390,391.488013691,12,0,100,2503.630551720,11,175.474631023,283,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,0.007287539,1,2413.809424501,2444.609419354,391.488013691,12,0,102,2599.835032393,11,175.474631023,283,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,0.012704041,1,3084.180760979,3123.106160360,391.488013691,41,0,286,5106.879190344,38,557.852663087,489,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,0.019044039,1,2490.379482527,2529.304881908,391.488013691,98,0,544,6523.826012938,93,1206.854601223,629,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,0.020237509,1,2824.987230967,2863.912630348,391.488013691,97,0,556,6841.600435183,92,1153.925251387,669,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,0.024397213,1,2759.173467218,2798.098866599,391.488013691,97,0,550,6835.600435082,92,1153.925251387,669,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,12,60.001689064,0,6877.740614357,7244.227191256,419.858274082,29557,0,421511,8395293.045048922,27187,225178.600670056,2259263,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,0.015493703,1,3329.756056971,3368.681456352,391.488013691,41,0,286,5106.879190344,38,557.852663087,489,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,0.028697259,1,3604.041811211,3644.003875039,391.488013691,122,0,712,9991.701977298,118,1580.867476542,743,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,0.044211583,1,3664.122724781,3709.831899118,391.488013691,206,0,1150,14830.848060820,196,2889.347259091,1069,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,0.095592471,1,3769.829968677,3826.108017525,391.488013691,429,0,2377,27822.159967110,409,5482.714818820,2570,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,0.147620912,1,4051.671816179,4108.572388465,391.488013691,569,0,3467,50096.827739267,537,9734.208001464,3094,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,0.155201817,1,4257.694126490,4317.827476726,391.488013691,573,0,3488,50114.059014347,541,9734.208001464,3134,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,12,60.001347350,0,7100.452038516,7454.778807349,424.941700465,26236,0,412976,9555242.218251890,25031,296019.707957186,1944065,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,15,0.465784157,1,4593.874261578,4655.750350922,391.488013691,1370,0,9530,118901.308853650,1262,24245.617551929,6136,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,12,60.004071342,0,7245.168062022,7617.129245067,443.184787622,24548,0,396713,9050699.378589945,23449,277116.917818291,1917269,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,15,4.292129510,1,4846.718072556,4919.804746258,391.488013691,11349,0,75933,736078.807506524,9311,147760.925678971,116318,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,15,8.372844814,1,4747.530933555,4820.617607256,391.488013691,25975,0,160302,1496069.659375865,22061,342377.388645934,240735,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,15,15.262203447,1,5090.551620959,5189.853750888,391.488013691,35787,0,257368,2907622.840923133,29278,463260.094830089,414037,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,15,17.198944360,1,5412.889093059,5532.314816631,391.488013691,36806,0,275659,3474843.147356520,30394,448492.419774220,452821,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.000103252,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.000139540,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.000217967,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,12,60.003484262,0,7496.121534375,7885.399126056,443.184787622,22577,0,377302,8690361.686501971,21651,267218.938792880,1828250,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,0.000209301,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,12,60.003155994,0,7573.650267419,7981.623364274,443.184787622,18075,0,429717,12569487.610659501,17761,213717.790760321,1506614,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,0.000229189,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,0.001490797,1,970.157781323,975.466497595,260.828718863,7,0,34,578.576301059,5,230.680287722,42,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,0.003443145,1,1142.606862423,1148.538102134,260.828718863,16,0,84,1874.370953933,14,300.941136869,112,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,0.003501153,1,1375.505302976,1392.283798850,260.828718863,16,0,88,2050.450337155,14,542.945158781,82,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,0.012401977,1,1819.120765664,1879.701568813,486.795246524,39,0,268,6589.564356038,37,1135.584368267,283,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,15,23.367055705,1,5630.597462371,5754.276040228,391.488013691,46489,0,384055,5441561.873617686,39246,631413.295820811,552480,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,15,23.747299970,1,5766.037459510,5889.716037366,391.488013691,46489,0,384055,5441561.873617686,39246,631413.295820811,552480,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,0.016189804,1,2137.257252034,2200.411518764,486.795246524,44,0,296,7167.902502362,42,1239.767962109,343,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,0.025858014,1,2432.654543689,2501.712186618,486.795246524,85,0,550,12959.911110615,82,2413.216380791,573,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,0.032911384,1,2788.587083688,2863.337144156,486.795246524,110,0,721,15434.394002633,106,2238.702035306,1065,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,0.035617291,1,3059.172795581,3133.922856049,486.795246524,110,0,721,15434.394002633,106,2238.702035306,1065,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,13,60.000723837,0,6175.590090395,6338.844869797,453.737386189,58632,0,666555,12865606.233285571,51617,1025138.330738785,1804205,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,13,60.001860873,0,6597.019858683,6759.782922315,441.086663402,55232,0,655145,12635805.489546446,47950,1012724.330721965,1850848,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,0.046852537,1,3177.520526472,3252.684727936,487.417769963,116,0,859,20066.330440660,109,2621.199150632,1343,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,15,24.170106594,1,5912.111037831,6035.789615687,391.488013691,46489,0,384055,5441561.873617686,39246,631413.295820811,552480,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,0.218019271,1,3756.777648812,3895.772434627,486.795246524,604,0,4337,111025.732294004,565,15850.464748966,7140,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,0.222753738,1,3546.613867919,3643.587961931,486.795246524,636,0,4238,102653.671048696,579,17735.219147646,7675,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,0.220679993,1,4156.653035756,4295.647821571,486.795246524,552,0,4174,108796.133271108,515,15254.000856086,6695,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,0.223508097,1,3843.947124345,3982.941910160,486.795246524,604,0,4337,111025.732294004,565,15850.464748966,7140,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,13,60.000843107,0,6771.152810830,6933.321183938,441.709186841,38828,0,563100,12795244.233940134,34091,698165.548456422,1730001,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,13,60.000472484,0,7444.020124371,7591.241071159,436.163925612,43970,0,593685,12665734.323909845,37705,587942.016917875,1662097,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,13,60.000524812,0,7096.734614844,7260.810034151,441.086663402,37886,0,530582,11177269.262231154,34373,567802.175978841,1757326,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,17,0.000120707,1,362.735564327,362.735564327,286.860143216,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.000146123,1,714.577509212,714.577509212,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.000219431,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.000755802,1,1230.000387956,1232.487398948,351.841944884,2,0,4,6.000000069,1,0.000000000,43,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.001023012,1,1310.285884608,1312.772895600,351.841944884,2,0,4,6.000000069,1,0.000000000,43,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,0.001431294,1,1618.875384181,1629.839234953,351.841944884,4,0,17,509.017623185,3,111.494445612,61,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,0.004287783,1,1831.526468966,1844.791819906,351.841944884,18,0,100,1560.636138678,17,390.264315611,139,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,0.007668260,1,2126.923760622,2142.029141160,351.841944884,26,0,146,1852.044573406,24,400.120581564,293,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,0.007278171,1,2720.771850758,2735.877231296,362.591036729,26,0,150,2019.383781093,24,433.511830946,293,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,0.008450260,1,2358.180814029,2373.286194567,351.841944884,26,0,146,1852.044573406,24,400.120581564,293,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000110858,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.000155792,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.000145682,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.000916212,1,878.508618996,879.131142435,284.490635622,2,0,4,6.000000095,1,0.000000000,36,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.001319717,1,1226.727121762,1229.923108783,350.791966348,3,0,8,12.000000180,2,0.000000000,62,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.001833167,1,1412.732198873,1416.242955230,350.791966348,4,0,18,256.206722856,3,33.524013573,62,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.023764662,1,1437.152871140,1540.868887683,350.791966348,45,0,325,2282.932861560,42,299.788190902,1470,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.023886408,1,1583.847923157,1687.563939700,350.791966348,45,0,325,2282.932861560,42,299.788190902,1470,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,0.023984531,1,1709.860240831,1813.576257373,350.791966348,45,0,325,2282.932861560,42,299.788190902,1470,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,0.023928166,1,1754.847436926,1858.563453468,350.791966348,45,0,325,2282.932861560,42,299.788190902,1470,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,15,25.304008077,1,6357.013214517,6500.311380410,464.521764722,45861,0,386130,5917402.999398652,38609,699277.383065862,547691,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,0.287793753,1,2027.570497059,2177.717312741,350.791966348,675,0,4121,29064.359779933,481,1026.916137296,18914,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,13,60.001810631,0,7690.479358420,7835.678769928,436.163925612,40869,0,600007,13480029.154777624,35914,619931.745857681,1483580,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,13,60.001290719,0,7861.510670128,8019.311622617,436.163925612,38370,0,584387,13064047.574187862,32713,634291.754529960,1315542,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,0.636004213,1,2366.174842623,2524.798498085,356.695342546,1523,0,9324,66582.904776181,1074,2093.733840207,42296,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,0.957411884,1,2466.793729761,2625.902667648,356.695342546,2322,0,13080,95661.657773108,1871,6424.992389867,62386,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,0.967776482,1,2548.777500561,2707.886438448,350.791966348,2322,0,13080,95661.657773108,1871,6424.992389867,62386,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,13,60.000084067,0,7882.617153319,8039.378673149,441.086663402,36824,0,562114,12636277.210223936,31455,610290.139877059,1262514,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,13,60.001333012,0,7999.742259786,8165.434473144,441.086663402,35041,0,541505,12090503.376793154,30287,584878.179076458,1206474,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,9.965453737,1,2714.505939017,2895.039362214,350.791966348,20630,0,149599,973314.046803066,13853,85945.115568495,731130,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,11.378315809,1,2886.955020118,3067.600717604,350.791966348,22780,0,163692,1031530.378188090,15997,96645.157245430,841788,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,19.841211740,1,3139.728313383,3320.996534309,356.695342546,35733,0,275797,1662389.285091690,26244,141087.166253312,1334052,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,15,48.140160845,1,6508.864577030,6656.653859634,464.521764722,91372,0,764916,11538312.550028350,77191,1352653.397984451,1103057,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,15,50.031722568,1,6942.928184481,7110.337055122,464.521764722,94074,0,800988,12787243.769712979,79814,1519780.880969567,1147809,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,39.945389674,1,3236.911052956,3423.512270862,356.695342546,71465,0,554810,3416775.530971805,52488,339863.589952132,2667692,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.000155851,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,15,60.000340118,0,7247.607748794,7413.460745884,465.144288161,103150,0,1043615,16200987.311070153,88234,1713726.250358870,1204558,0.000000000,0,0.000000000,
