21,0,0,DS,0,0.500000000,20,60.001159197,0,3119.647322561,3131.884697705,265.966133722,18611,0,133592,930860.690812915,18606,54456.057190474,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,60.002947993,0,3305.183305768,3317.398268155,266.254054666,18352,0,131674,920454.571857910,18347,53965.976549036,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,11.939717220,1,2415.186813854,2424.348288584,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,60.002091946,0,3485.173877519,3497.892541219,265.391529579,25310,0,158632,1153024.606678587,25305,124529.052723073,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,11.967651219,1,2454.985783407,2464.147258137,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,60.000534476,0,3693.766256805,3708.498118849,265.382150558,23779,0,152817,1307866.292312760,23774,120355.077701921,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,20,60.000188350,0,3884.756897016,3899.388600351,265.382150558,20717,0,146073,1495690.723707503,20712,119702.326815917,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,20,60.000319116,0,3959.489547026,3974.088297101,265.956754701,20272,0,143406,1472177.412443618,20267,116571.471630756,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,20,60.006998401,0,4197.140634512,4214.012506995,265.382150558,15132,0,139373,1679212.982425534,15113,107226.639801077,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,20,60.000117439,0,4460.317935355,4477.515148900,265.382150558,14168,0,137014,1738062.548917707,14151,101007.452190956,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,20,60.007381611,0,4416.520137940,4433.064070075,265.382150558,14398,0,139275,1766067.250364472,14379,102634.715382318,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,20,60.000772554,0,4626.365328116,4643.410187139,265.382150558,16020,0,172164,1872411.948335094,15979,136453.311380445,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.000210353,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,20,60.004320114,0,4641.061834179,4658.148016333,265.382150558,15937,0,171179,1862016.277987331,15896,135704.487967709,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.000274304,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.000404206,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.000467694,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.000567362,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,20,60.000656631,0,4704.038680608,4721.149699586,265.382150558,15978,0,171663,1867347.429803709,15937,136071.154252021,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.000781521,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.000950248,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.017050328,1,1360.116278576,1360.536160023,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.017057922,1,1447.066368859,1447.486250305,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.021280662,1,1514.415853779,1514.835735226,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,20,60.000543493,0,4936.193298914,4954.413243846,265.956754701,17724,0,198620,1982207.557694441,17391,165837.345009616,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.017277473,1,1564.374463890,1564.794345337,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.021320866,1,1559.035432666,1559.455314113,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,0.026773316,1,1617.195722822,1624.404817318,251.189822555,10,0,53,129.972018768,9,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,0.027173636,1,1694.378160751,1701.587255247,251.189822555,10,0,53,129.972018768,9,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,0.037762085,1,1772.337807553,1779.795687478,251.189822555,12,0,77,345.083370356,11,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,0.144181664,1,2133.741747354,2142.425240627,251.755772259,93,0,764,6427.321680834,92,821.583714250,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,0.148884312,1,2072.013596991,2080.697090264,251.755772259,93,0,764,6427.321680834,92,821.583714250,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,0.155444012,1,1980.820668611,1989.504161883,251.755772259,93,0,764,6427.321680834,92,821.583714250,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,4.026831668,1,2278.447340345,2288.416224608,251.755772259,3158,0,22032,133786.222241550,3157,18389.007847923,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,4.097819299,1,2232.963037500,2242.931921763,251.755772259,3313,0,23239,140894.767727223,3312,18972.952732622,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,60.002567773,0,2715.063109725,2727.158256772,272.983654050,25789,0,177672,1092333.299434817,25671,160030.222161304,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,60.000919622,0,2787.752007038,2799.629946026,273.730043232,25371,0,175060,1078700.661101765,25257,157904.716541646,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,60.000306734,0,2984.902021680,2996.848148704,273.730043232,23559,0,188998,1370698.759704277,23051,175899.137453605,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,60.000122439,0,2949.148082186,2961.117630418,273.730043232,23839,0,190997,1383660.793279877,23322,177813.149649738,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,60.000727501,0,3209.302976421,3223.553096069,273.730043232,22959,0,183298,1325460.301362433,22463,169021.334470353,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,21,60.003252482,0,3310.752961249,3324.993122377,272.605035088,22767,0,181929,1316266.945090619,22273,167734.024678036,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,21,60.000774867,0,3325.835366199,3340.019421744,273.730043232,23214,0,185173,1338790.420428595,22717,170921.734887005,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,21,60.003667167,0,3550.330525199,3566.360188278,272.605035088,18211,0,135861,1069011.940875709,18094,110801.536209469,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.000351329,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.000337690,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,21,60.002836309,0,3741.229523727,3757.239927670,272.983654050,16889,0,125037,967525.539985035,16805,96573.892979090,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.000356126,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,21,60.003108477,0,3862.228596260,3877.991922598,270.806402012,17448,0,123840,943505.532477818,17387,90517.418930696,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.000573704,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.008225076,1,789.011980586,791.666751800,199.500779712,17,0,92,779.969104017,15,88.649634316,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.032289155,1,983.153734406,987.529592942,199.816936617,74,0,380,3532.548643074,68,523.836638840,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,21,60.003736982,0,3990.178388365,4006.560034011,272.983654050,16013,0,115579,813868.829598309,15992,60891.565143421,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,0.039707222,1,1112.000186090,1116.376044626,199.816936617,74,0,380,3532.548643074,68,523.836638840,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,0.055534741,1,1257.340443612,1263.121232565,201.221867034,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,0.054143899,1,1515.064627859,1520.845416812,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,0.053884996,1,1606.885372056,1612.666161010,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,0.055266660,1,1667.758945273,1673.539734226,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,0.056357100,1,1814.722674069,1820.503463023,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,0.051131163,1,2099.945501378,2105.726290331,257.724184247,101,0,540,5046.965576364,98,950.424443282,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,0.056703337,1,1979.045703043,1984.826491996,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,0.067216033,1,1792.844557104,1798.625346057,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,1.004915515,1,2176.530057636,2188.760695837,262.173772420,2189,0,11489,102591.411786461,2180,13748.915072867,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,1.029108773,1,2238.258207998,2250.488846200,262.173772420,2189,0,11489,102591.411786461,2180,13748.915072867,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,21,60.003103675,0,4217.195638824,4233.309791608,271.185020974,15105,0,113657,758066.448209970,15083,61257.503504437,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,2.571828927,1,2519.840275752,2536.766201902,285.784584557,4559,0,23967,192554.561427411,4541,27280.715586218,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,2.657549125,1,2612.864002010,2629.789928160,285.784584557,4559,0,23967,192554.561427411,4541,27280.715586218,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,21,60.003050632,0,4281.798569085,4297.898963418,270.806402012,12148,0,84897,532302.386219056,12123,53982.623702517,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,54.079082470,1,2518.605187394,2533.642069972,253.018414337,46616,0,317276,2003142.587082091,46232,238136.162539798,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,21,60.005741734,0,4479.388329896,4495.343751786,270.806402012,11730,0,81984,513865.081808574,11707,52300.203008308,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,60.000828482,0,2799.185480262,2820.832384210,287.240659340,20703,0,154291,894101.677796257,20642,92896.694868489,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,60.001358063,0,3040.358030396,3063.306697530,287.240659340,18417,0,151545,984894.231514098,18324,97436.214541351,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,22,60.006925097,0,3268.371494367,3291.150007691,286.012525380,17840,0,166244,1221471.956393094,17674,133688.774334731,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,22,60.001888252,0,3491.516159623,3515.030655182,286.012525380,22717,0,203833,1548751.263358074,22607,175083.375460946,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,22,60.001196556,0,3684.145722923,3709.036800509,286.051713153,19255,0,187656,1461503.253070603,19184,156204.327138721,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.000196838,1,174.840111120,174.840111120,145.377693456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.000271368,1,386.456519106,386.456519106,211.616407985,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.010720523,1,496.091997765,496.530193432,212.054603652,8,0,28,103.234958904,7,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.010975922,1,699.675249263,700.113444930,212.054603652,8,0,28,103.234958904,7,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.069152893,1,805.384219223,807.218034043,212.054603652,74,0,298,2079.397211858,73,516.501587551,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.070320888,1,959.836976869,961.670791689,212.054603652,74,0,298,2079.397211858,73,516.501587551,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.124903203,1,1146.237139190,1148.495708989,212.054603652,119,0,621,5199.686290201,118,916.482940616,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.446629784,1,1366.892326107,1369.660283998,220.707136085,454,0,2496,18784.244443851,453,3691.319945386,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.437394748,1,1456.580753715,1459.348711605,220.707136085,454,0,2496,18784.244443851,453,3691.319945386,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,22,60.000402232,0,3863.904716890,3895.968351156,286.051713153,15904,0,168994,1278476.100980810,15820,102208.307939239,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.501365204,1,1574.391520982,1577.193760203,220.707136085,555,0,3054,22669.402045552,554,4678.057363051,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.506441040,1,1653.841319333,1656.643558554,220.707136085,555,0,3054,22669.402045552,554,4678.057363051,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.494235407,1,1661.562553303,1664.364792524,220.707136085,555,0,3054,22669.402045552,554,4678.057363051,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.546095198,1,1904.952252264,1907.754491485,243.389698961,592,0,3306,24141.121148992,591,4793.662418788,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,0.570863809,1,2130.878846234,2135.086015873,243.389698961,596,0,3332,24494.437416769,595,4859.253662133,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,0.574954512,1,2269.657880421,2273.865050060,243.389698961,596,0,3332,24494.437416769,595,4859.253662133,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,0.564887149,1,2405.333951369,2409.541121007,243.389698961,596,0,3332,24494.437416769,595,4859.253662133,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,22,60.000154428,0,3996.943403632,4026.048254025,286.051713153,20091,0,191763,1449214.678182790,19913,111468.615981081,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,22,60.001339296,0,4230.755961826,4259.113755746,286.024481639,18791,0,185756,1423594.621209172,18707,109182.553184380,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,22,60.000736848,0,4488.092531069,4516.190364930,285.683530329,17161,0,196286,1428948.855547561,17100,105081.048642025,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,22,60.001702864,0,4523.130197673,4550.273331604,285.683530329,17106,0,195639,1424245.745540006,17045,104801.585844295,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,22,60.000802331,0,4646.878463289,4673.913025874,285.655247048,16612,0,189959,1381363.907968553,16553,101747.415060832,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,60.000324249,0,2668.383930205,2686.931765054,285.784584557,30840,0,170483,977209.020358678,30771,123379.802300025,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,60.000123025,0,2941.959486928,2964.261915839,285.784584557,31191,0,171532,875259.641551097,31147,110056.015567375,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,60.001347187,0,3138.084945809,3163.049628237,285.784584557,30676,0,180728,952684.702775765,30648,107458.262631204,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,23,60.003078806,0,3148.838067604,3173.794525748,285.784584557,30236,0,178165,941669.440082338,30208,106185.655115382,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,23,60.000808331,0,3454.924913706,3483.765006780,310.349017683,30205,0,178066,942180.434689799,30177,106161.867566356,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,10.742516415,1,2642.713376412,2652.011031676,243.389698961,10899,0,65504,414749.683963677,10543,84770.695433653,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,23,60.002342424,0,3525.315433874,3554.498130497,310.349017683,30331,0,178791,945714.572589084,30303,106523.043969736,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,23,60.004215043,0,3768.316573123,3800.662460861,310.349017683,20409,0,139674,1828473.159042539,20386,86858.461901641,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,23,60.009087977,0,3928.283913431,3960.594068753,310.349017683,22452,0,149700,1617201.761982929,22098,104408.939320043,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,23,60.003897184,0,4169.204792419,4206.103278355,310.349017683,25443,0,161181,1646580.455216897,25088,149354.059627762,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.010423901,1,473.025671251,473.404290213,287.018501511,17,0,80,808.349321849,16,174.521723153,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.009561936,1,614.254216931,614.632835893,287.018501511,17,0,80,808.349321849,16,174.521723153,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.009824005,1,795.583825447,795.962444409,287.018501511,17,0,80,808.349321849,16,174.521723153,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.012938203,1,1010.176721070,1011.960270450,287.018501511,19,0,96,1059.493694037,18,239.972607405,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.027454196,1,1313.001931596,1316.190411392,302.825210525,26,0,158,1871.068533363,25,375.544747278,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,23,60.001998367,0,4544.427808269,4584.623483009,311.036715622,31287,0,221955,1630318.398410325,30820,200729.828465704,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,23,60.008765365,0,4311.078167250,4347.975932926,310.349017683,25402,0,160884,1642579.982528622,25047,149171.320935614,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,23,60.004548916,0,4819.989171703,4863.907942582,310.349017683,31266,0,222176,1580754.986583366,30803,188715.905145440,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.031351355,1,1396.855663480,1400.044143277,302.825210525,26,0,158,1871.068533363,25,375.544747278,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.016991805,1,1668.973129827,1672.892264927,302.825210525,8,0,68,879.068998985,7,125.671025795,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.025861135,1,1472.206963709,1475.395443506,302.825210525,26,0,158,1871.068533363,25,375.544747278,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,0.027082310,1,1815.658335640,1819.871273609,302.825210525,17,0,142,1879.868879631,16,306.354653841,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,0.157402385,1,2101.204255103,2108.992226339,302.825210525,59,0,409,4296.901257186,58,553.755692797,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,0.081878531,1,2597.193659817,2607.917900277,304.230140943,50,0,387,4798.368592056,49,703.081774731,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,0.089431880,1,2388.601280530,2399.325520991,304.230140943,50,0,387,4798.368592056,49,703.081774731,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,0.152588689,1,2230.420101670,2238.208072906,302.825210525,59,0,409,4296.901257186,58,553.755692797,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,0.208154412,1,2672.351871124,2683.575607161,304.230140943,114,0,847,8373.355497095,113,1255.152782200,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,0.267336326,1,2997.682258196,3008.927061115,304.230140943,139,0,1027,10018.349882204,138,1507.789164906,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,0.307932595,1,2774.116560478,2785.361363396,304.230140943,139,0,1027,10018.349882204,138,1507.789164906,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,23,60.001813322,0,4942.486552443,4988.791934695,312.125307429,23320,0,182410,1318094.412917919,21589,180915.775793034,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,8.211876720,1,3410.802674515,3423.746317599,302.825210525,4486,0,32371,220514.868853041,4295,26413.413802914,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,50.745375768,1,2952.402935503,2963.470071653,311.459039977,23990,0,202411,1554426.793290579,22296,95807.182068123,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,56.923690957,1,3030.702288215,3041.773563123,311.459039977,24100,0,224343,1871541.812338740,22392,96202.220908095,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,56.731412193,1,3074.070107942,3085.141382850,311.459039977,24100,0,224343,1871541.812338740,22392,96202.220908095,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,15.393503371,1,3515.947467590,3529.416617247,302.825210525,7101,0,56039,468027.338678195,6845,45202.735018953,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,18.570554591,1,3223.608852167,3236.552495251,302.825210525,14071,0,96923,666476.915041765,13695,94896.251780776,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,60.000243800,0,3578.533976793,3592.188192987,310.136939151,28976,0,245151,1855517.781443165,28743,221249.543157369,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,60.002952676,0,3314.721882742,3327.398556533,309.966560778,34365,0,274717,2012555.836936372,33726,230052.508338780,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,24,60.000272596,0,3606.339518605,3619.961020669,314.511071784,28544,0,241646,1829123.778105672,28311,218034.476809913,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,24,60.000889013,0,3763.737187320,3778.028434206,310.802384312,19873,0,200794,1705889.956690312,19647,149652.262601096,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,24,60.003427052,0,3843.554262937,3857.375001572,311.225574217,18276,0,188433,1606752.528101666,18027,136988.277188389,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,24,60.009074109,0,4017.671331425,4031.469680945,313.357852237,14225,0,169788,1675549.375404301,14105,130022.864667438,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,24,60.000834239,0,4169.802123363,4183.513022537,311.225574217,14133,0,168179,1659316.793229381,14016,128278.452799694,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,24,60.002866248,0,4385.640901833,4399.784787458,313.357852237,10861,0,147726,1540418.259060312,10805,105092.324545270,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,24,60.009270188,0,4297.864796406,4312.031376265,310.689559108,10690,0,145468,1516024.443797614,10634,103394.091856749,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,24,60.009112586,0,4478.176143411,4492.242255142,309.689559091,10717,0,145840,1520753.378170011,10661,103582.811703845,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,40.741394388,1,3794.717759987,3809.093428040,302.825210525,16490,0,133474,1131540.750203942,16226,107811.064976174,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,40.877791824,1,3826.583183769,3840.958851823,302.825210525,16490,0,133474,1131540.750203942,16226,107811.064976174,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,24,60.000275436,0,4582.280634659,4595.550308754,313.357852237,9643,0,141159,1508467.572353328,9610,102853.488520479,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,40.844328250,1,3924.490989225,3938.866657279,302.825210525,16490,0,133474,1131540.750203942,16226,107811.064976174,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,24,60.001283413,0,4689.684740436,4707.979411212,309.897799681,13791,0,169539,1692435.563343139,13781,160200.688420468,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,25,60.000879071,0,4197.886494400,4216.043391272,302.825210525,18362,0,175317,1416305.244354449,18114,119865.385583951,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,25,60.001168359,0,4460.532576616,4478.208541286,302.825210525,20328,0,200372,1479016.528509557,19956,102098.462560000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,25,60.000573908,0,4632.797895617,4650.643374195,302.825210525,16199,0,186469,1645635.811277594,15994,99101.880086589,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,25,60.004178438,0,4658.737886899,4676.617268469,302.825210525,16382,0,188314,1659984.853475391,16174,100183.193215821,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,25,60.003354321,0,4817.551156808,4835.190989333,302.825210525,15485,0,177737,1587278.423406697,15290,90145.323087716,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,25,60.010695815,0,4914.821444502,4931.994675500,302.825210525,15373,0,176596,1577766.390747892,15179,89470.379504085,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,25,60.001828360,0,5092.278566637,5109.627813964,302.825210525,14599,0,174513,1530267.478133882,14417,84937.557519537,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,25,60.006741552,0,5322.804111748,5340.065851337,302.825210525,14211,0,165776,1433879.815458755,14055,77458.050853701,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,25,60.004768282,0,5455.986063020,5473.581317399,302.825210525,13897,0,164017,1413395.997298229,13743,75782.621946670,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,25,60.002056142,0,5543.762168447,5561.338323060,302.825210525,13854,0,163477,1408834.423132889,13700,75577.382333769,0,0.000000000,0,0.000000000,
