30,0,0,DS,0,0.500000000,18,60.000277423,0,5848.905180060,5898.591776734,386.415739933,296576,0,579466,3204519.970883636,185696,1218847.803046829,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,18,60.000171053,0,5925.495764643,5975.182361298,386.415739933,293954,0,574272,3181492.293697576,184216,1212652.098065558,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,18,60.000247677,0,6063.276711602,6112.935823014,386.415739933,289626,0,565973,3148415.423879092,181661,1201232.893549742,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,18,60.000154061,0,6083.276777989,6132.799553050,386.415739933,280227,0,547735,3039522.956495484,176021,1166266.810172249,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,18,60.000062819,0,6245.421453404,6294.802500859,386.415739933,273662,0,534828,2942656.412317635,171680,1134580.154288058,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,18,60.000124370,0,6386.578805081,6435.888722918,386.415739933,269943,0,527615,2881334.483162945,169031,1103115.082348125,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,18,60.000099465,0,6725.418593911,6774.806298097,386.415739933,262386,0,507071,2557958.160471015,162307,1013232.294398360,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.000148087,1,552.573988785,552.573988785,280.194234078,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.000604790,1,927.008622868,927.631146307,374.434634083,4,0,6,82.185787415,3,69.389755791,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.000684470,1,1250.387874330,1251.010397769,374.434634083,4,0,6,82.185787415,3,69.389755791,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,0.270797735,1,1584.380031764,1631.758611733,374.434634083,1613,0,3217,8733.596463786,1307,4617.810432321,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,60.000099072,0,3852.355372738,3897.985813401,374.661513385,412207,0,758934,6702871.944260634,291789,2429238.850026345,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,60.000025774,0,4124.478049483,4175.655692078,374.661513385,388345,0,701900,3363511.789247405,226083,1011400.323618790,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,60.000064643,0,4203.305843031,4254.428107750,374.661513385,380545,0,687917,3276540.046203913,221009,982075.238711256,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,60.000169002,0,4316.640425135,4367.648425757,372.645652649,368243,0,665415,3143841.113401412,212866,936176.866988363,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,60.000061658,0,4645.038507238,4712.446424997,372.645652649,357244,0,645492,2672401.149917496,201326,689218.224357991,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,60.000229470,0,4893.863672829,4961.127071412,372.645652649,343954,0,621460,2570124.092987015,193014,659727.713874331,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,19,60.000183406,0,5134.382344533,5201.663627400,374.661513385,336088,0,606912,2349876.397084819,185996,582770.564475592,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,19,60.000205785,0,5182.251950162,5249.482682718,372.645652649,332043,0,599650,2312742.708864355,183428,571569.145869114,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,19,60.000114309,0,5480.461206827,5554.621902435,372.645652649,316554,0,572186,2358688.869243779,177065,594696.182207260,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,19,60.000146462,0,5729.786969261,5803.887322717,372.645652649,305815,0,551905,2265578.144630075,173820,568289.693721627,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,19,60.000228648,0,5970.428912462,6044.410662612,372.645652649,297063,0,536132,2176340.437781617,168230,540373.585552463,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,19,60.000064848,0,6166.178307147,6240.046686630,372.645652649,286620,0,516984,2088321.222347604,162531,514939.169995440,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,19,60.000192868,0,6227.947213400,6301.781214197,372.645652649,283696,0,511529,2058846.255150383,160729,504642.838381135,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,19,60.000197336,0,6507.038628389,6580.699331393,374.549189186,270867,0,488464,1937319.215315558,152588,469567.598411417,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,19,60.000345804,0,6641.986495882,6715.630379345,372.645652649,269668,0,486298,1924667.888761861,151809,465649.882519649,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,19,60.000227823,0,6898.028501753,6971.532522705,372.645652649,258049,0,465340,1824947.004035687,144484,437719.814557299,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,19,60.000163315,0,7064.789337494,7138.283124330,373.645652667,257444,0,464278,1820000.295655858,144086,436327.824765045,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,19,60.000220043,0,7329.510023779,7402.844263225,375.572652610,244851,0,441579,1713431.159322930,136191,406867.787837124,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,19,60.000141106,0,7396.261935989,7469.574344591,372.645652649,243604,0,439346,1700132.685691122,135366,402530.630510458,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,60.000058703,0,1651.085059965,1704.191960847,374.434634083,222585,0,438906,993987.203454665,150648,465843.127079171,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,60.000195362,0,1848.116267093,1900.564624173,374.434634083,231387,0,457276,988048.836308494,161979,478005.367946235,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,60.000095308,0,1864.656329366,1917.151249101,375.831055732,233013,0,460495,994687.436840452,163040,480850.654357751,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,60.000084588,0,2060.135862259,2112.527257002,374.434634083,229584,0,453687,980563.726219811,160914,474811.655072005,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,60.000066477,0,2104.970307194,2157.379722335,375.831055732,230036,0,454584,981964.878878755,161212,475388.600160497,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,60.001036709,0,2160.851777428,2213.203725172,375.057157522,225109,0,444968,968024.066370654,158483,470019.436953784,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,60.000256549,0,2412.919512094,2465.891404610,375.057157522,220793,0,435820,1127793.712754044,158865,531671.807605113,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,60.000355931,0,2641.906453626,2696.494938947,374.434634083,231972,0,460475,1594890.262306534,161537,696238.333082221,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,60.000132381,0,2819.970786982,2875.077687884,374.434634083,230583,0,458141,1594977.281397180,166931,701756.838935854,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,60.000172555,0,3043.627842708,3098.734743610,374.434634083,227850,0,452700,1578041.003815233,165142,693555.117993845,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,60.000065524,0,3369.262861277,3424.369762178,374.434634083,226875,0,450759,1586686.540455202,164637,693057.025722441,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,60.000050540,0,3662.636274082,3717.951471428,375.054578855,218837,0,435112,1715592.664584475,158953,762396.593243522,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.000129873,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,60.000126705,0,4004.809593258,4060.112127349,374.434634083,217947,0,433999,1750165.179732482,158634,794109.170977865,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,60.000131644,0,4217.733314014,4273.008262656,375.057157522,214824,0,427810,1723252.653035757,156351,782392.513113108,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,60.000060051,0,4247.016132340,4302.247757994,375.057157522,210638,0,419468,1700841.027862818,153628,772897.237480629,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,60.000154528,0,4549.543705856,4605.163035696,375.057157522,214362,0,426941,1882934.415375197,155798,824661.469943673,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,60.000212886,0,4841.967848181,4897.566724166,375.057157522,212517,0,423655,1889532.359838650,154692,830143.155608643,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.000170809,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,60.000146900,0,5005.479593275,5072.636180222,376.345773336,225863,0,440914,1516530.895498623,150599,617718.638041673,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.000198891,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,60.000124385,0,5304.867938866,5375.974839937,374.434634083,231496,0,436985,979427.568170254,120869,300384.457677897,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.000379459,1,1040.470784457,1041.093307896,440.795094090,2,0,2,115.736087788,1,100.329812778,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.000433420,1,1353.176695868,1353.799219307,440.795094090,2,0,2,115.736087788,1,96.591047073,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.001195954,1,1595.518134570,1607.533285312,440.795094090,9,0,16,490.024446625,8,311.431847361,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.001298457,1,1813.573413375,1826.211087557,440.795094090,13,0,24,604.780735675,12,332.409751552,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.002901513,1,2166.723858237,2180.820460850,442.254022520,27,0,52,1231.440846816,26,633.806754027,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.002721565,1,2477.648887397,2491.745490009,442.254022520,27,0,52,1231.440846816,26,633.806754027,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.003462090,1,2551.727257169,2565.823859782,442.254022520,27,0,52,1231.440846816,26,633.806754027,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.042245942,1,2575.881192015,2598.946387501,442.254022520,484,0,939,9149.250304835,337,2944.201650992,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,20,60.000417350,0,5444.272229315,5515.379130386,374.434634083,229160,0,431118,873653.848967258,119505,273998.414772633,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,0.938535969,1,2805.302285561,2837.885845161,442.254022520,8646,0,16763,115558.829453791,4897,29126.225284349,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,20,60.000137622,0,5756.435326958,5827.542228029,374.434634083,217291,0,418128,1252844.873870494,114769,586100.354337022,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,20,60.000090219,0,5772.167941931,5843.274843002,374.434634083,217431,0,418408,1253479.665789448,114807,586280.369857616,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,20,60.000391936,0,5920.948475220,5992.055376291,374.434634083,213308,0,410186,1233587.744304474,113162,579614.145453383,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,20,60.000204501,0,5938.869643688,6009.976544759,374.434634083,211029,0,405659,1219582.831972233,111957,574316.142548285,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,20,60.000084953,0,6304.357701040,6383.684235784,374.434634083,211583,0,411740,1736221.682724504,116019,977105.369749818,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,20,60.000134573,0,6536.240420801,6615.194343768,385.827261386,208224,0,405794,1678039.822282431,113709,942370.766283461,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,20,60.000109567,0,6878.004672739,6956.587627395,376.880684656,200596,0,391112,1648564.761833930,111403,925976.111162911,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,20,60.000407742,0,7003.479611429,7081.979139777,376.880684656,194137,0,378450,1614774.266014449,108058,909014.055290878,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,20,60.000062767,0,7304.743247141,7374.266266980,374.434634083,246987,0,492126,2089378.859088181,159354,1403344.144093317,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,20,60.000117093,0,7460.733422451,7530.042943749,374.434634083,240556,0,479283,2000316.340516760,154497,1338093.554647059,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,20,60.000248471,0,7663.288798387,7733.151252976,374.434634083,227610,0,448645,1504298.231180393,144719,951120.340238637,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,47.810463295,1,2972.906742627,3010.823299207,442.254022520,383996,0,767391,5428398.653027919,226910,1333519.806750660,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,60.000060643,0,3204.424281323,3242.402562227,451.763062756,473388,0,946122,7680720.221989155,277737,2149201.477841365,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,60.000048750,0,3466.565623906,3510.482761060,450.241672396,461464,0,912828,6947865.516956334,270380,2254936.539973413,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,60.000149210,0,3547.915349863,3591.806772067,448.626263387,453167,0,895983,6801989.360687550,265681,2185155.218810092,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,60.000118644,0,3710.592930874,3754.497155098,442.254022520,429988,0,849574,6114839.359109011,248391,1899867.645779300,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,60.000138291,0,3903.788683558,3948.152361549,449.551129584,412804,0,819021,6216056.771989251,228667,1655326.111449068,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,60.000099136,0,4215.329753220,4265.841871910,442.254022520,403255,0,798666,6044358.041458064,215294,1271313.683350757,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,60.000118066,0,4361.476515835,4414.405006789,448.533859880,399931,0,790752,5963098.242674913,210403,1235578.106237934,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,60.000087723,0,4426.239373135,4479.024240491,448.417617681,387931,0,767049,5719028.249182417,202600,1178811.170957265,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.000163565,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.000255989,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.000461733,1,1343.468268927,1344.918750868,377.824810070,2,0,1,1.000000024,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.000432650,1,1631.990072086,1633.440554027,377.824810070,2,0,1,1.000000024,1,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.000457305,1,1532.795125639,1534.245607580,377.824810070,2,0,1,1.000000024,1,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.000868985,1,2273.866671734,2287.332304418,377.824810070,6,0,9,397.123596020,5,159.246487307,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.000927402,1,1961.558601589,1975.024234273,377.824810070,6,0,9,430.533973598,5,241.906677114,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.000960716,1,2581.879159359,2595.344792043,377.824810070,5,0,7,281.387508233,4,141.342522362,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.889599187,1,2880.148147113,2953.721692195,377.824810070,6710,0,13218,55783.759096277,4348,14325.376459509,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,1.887740660,1,3192.854058525,3267.050127045,377.824810070,14838,0,29435,122508.717528488,8032,28845.385130348,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,60.000045706,0,4665.492470779,4734.423221828,444.795094161,378136,0,749106,7356331.990144676,216788,2140469.843914730,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,60.000041207,0,4984.596588943,5053.428712439,444.795094154,357296,0,707723,7007061.618487470,205949,2019484.584764300,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,21,60.000044898,0,5409.399723836,5478.058272504,445.417617589,339911,0,672456,6078838.685722774,200299,1955661.429730694,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,21,60.000033579,0,5598.392174279,5685.015342861,443.795094134,279650,0,466150,810809.830225310,166137,219857.619580597,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,10.747887559,1,3525.348381801,3604.352315157,377.824810070,72571,0,144056,562789.547257663,37578,121152.795966935,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,21,60.000130540,0,5867.437348590,6036.964215510,449.795094274,304489,0,569365,8052688.860127847,151613,150372.537061814,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,21,60.000093811,0,6161.613811806,6331.140678726,449.795094274,292584,0,545555,8028878.859637808,150733,149492.537042990,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,21,60.000118191,0,6449.233858476,6618.760725394,449.795094273,282453,0,525293,8008616.859224500,149793,148552.537022882,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,29.832496129,1,3579.914146964,3661.649794022,377.824810070,185716,0,368656,1308476.564154164,93755,282946.919273227,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,21,60.000223213,0,6835.914007332,7005.440874249,449.795094273,272659,0,505705,7989028.858820261,149114,147873.537008357,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,21,60.000217052,0,6919.769167193,7089.296034108,449.795094273,265251,0,490889,7974212.858515101,148647,147406.536998368,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,21,60.000061320,0,7231.329558008,7400.856424923,449.795094273,258934,0,478255,7961578.858256825,148051,146810.536985618,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,21,60.000334903,0,7489.891718250,7659.418585160,449.795094271,245901,0,452189,7935512.857718554,147091,145850.536965083,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,21,60.000127987,0,7500.862780239,7670.389647153,449.795094272,253952,0,468291,7951614.858051275,147558,146317.536975072,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,50.496157064,1,4175.836721250,4259.043243517,416.033487290,298979,0,593362,2064528.396980350,151225,465896.794400979,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,51.261391958,1,3994.476759046,4077.683281312,416.033487290,298979,0,593362,2064528.396980351,151225,465896.794400979,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,21,60.000169836,0,7928.650489601,8101.102606219,444.795094173,225127,0,419569,3191185.309813011,155192,136704.983017119,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,21,60.000102550,0,8376.121598423,8640.711926116,463.176848484,166981,0,299993,1782778.510511328,56064,86861.068830424,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,60.000108460,0,4536.723697948,4620.488881590,414.562612082,345014,0,684793,2370689.127332672,170895,505638.441457961,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,60.000047365,0,4618.292314241,4702.033502238,414.562612082,343126,0,681154,2360532.004247791,170117,504044.962452730,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.000355334,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.000274233,1,608.131831655,635.102583882,309.103114482,2,0,1,1.000000026,1,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,60.000096361,0,4877.782719235,4961.466358397,414.562612082,335872,0,666712,2340461.203840996,166323,496840.512711051,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.000600893,1,957.434464240,985.027739906,349.925156023,5,0,6,233.472175627,4,86.964309049,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,60.000117394,0,5199.331481752,5283.000989596,414.562612082,332305,0,659596,2308177.820885148,164900,492638.613516328,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,2.393878112,1,1651.435283260,1691.043709669,375.824916821,26819,0,53116,622404.175002615,11429,195835.332548558,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.796265466,1,2056.515769290,2107.516823002,416.473113333,10001,0,19960,222470.656184073,4773,52382.960313764,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,60.010127659,0,5360.126404413,5443.696956841,414.562612082,322527,0,640164,2258812.155130781,160022,480985.521154342,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,0.829060198,1,2247.626918024,2298.627971736,405.080486030,10075,0,20108,222628.851117869,4859,52382.802880714,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,60.000207959,0,5699.478422046,5776.970938607,414.562612082,335842,0,668504,1720709.668756581,179760,422910.964684416,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,60.000068429,0,5866.478957381,5943.949852152,414.562612082,328129,0,653111,1685673.847484810,175380,412570.104000317,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,60.000137787,0,6059.674710066,6137.033786318,414.562612082,318634,0,625670,1485896.767740253,176911,371739.446796987,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,60.000063714,0,6143.805073432,6221.014959240,414.562612082,303966,0,596778,1416311.166393594,168589,352582.111570441,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,22,60.000299313,0,6210.674383898,6287.888307569,414.562612082,306053,0,600950,1428229.467221635,169992,357108.132869850,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,22,60.000246298,0,6489.681447373,6566.839304873,414.562612082,295567,0,580224,1380945.952625236,163786,341295.179033388,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,22,60.000224366,0,6661.040497229,6738.183132154,414.562612082,294298,0,577726,1373683.236274476,163094,339318.536172065,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,22,60.000070572,0,6964.216590250,7041.272716863,414.562612082,283188,0,555981,1323760.963452402,156820,325467.493120994,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,22,60.000325445,0,7267.275491755,7344.287903350,414.562612082,279338,0,548408,1307775.080516842,154540,321751.298889497,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,22,60.000141158,0,7428.176339523,7505.137402580,414.562612082,272404,0,534760,1278913.550902708,151501,314935.209623542,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,33.890245766,1,2556.725314815,2607.726368528,416.473113333,319098,0,638145,4047557.961956632,208625,973019.918647815,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,22,60.000279145,0,7735.413727132,7812.258947487,414.562612082,262798,0,516021,1123250.549814055,146429,459239.622083953,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,22,60.000251665,0,7890.424629402,7967.160434745,414.562612082,252332,0,495496,1073750.506579467,140944,440001.467888072,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,22,60.000270855,0,8216.059647970,8292.748958963,414.562612082,243725,0,478429,1033644.812785911,136046,421585.025438869,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,22,60.000284858,0,8228.639693062,8305.234626704,414.562612082,235547,0,462236,988276.446011674,131290,395612.345157823,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,22,60.000120224,0,8507.579794982,8584.116850602,414.562612082,231698,0,454706,973853.719354843,129054,388793.711494119,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,22,60.000319442,0,8542.276805931,8618.728624790,414.562612082,223672,0,439376,937832.760478438,124345,376104.872037245,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,60.000024884,0,1321.866753757,1360.403890026,386.969425453,678336,0,1325771,20096597.010061782,302423,6144877.681480763,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,60.000069530,0,2870.527531151,2920.588417540,405.080486030,503621,0,1006044,8310278.308024602,318494,2076636.604642825,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,60.000126381,0,3145.509359505,3195.055528256,416.473113333,455213,0,910291,8429109.243640037,279956,2336503.020542605,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,60.000091751,0,3299.831757869,3349.377926612,416.473113333,454312,0,908489,8427558.161815703,279055,2335925.201118423,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,60.000152409,0,3391.375316954,3440.856999594,405.080486030,446914,0,893697,8300854.882641188,275211,2277737.717183450,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,60.000042048,0,3563.824398054,3613.296846763,416.473113333,439553,0,878952,8289576.077574478,266623,2262765.284486968,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,60.000025949,0,3570.190708148,3619.656674533,416.473113333,419495,0,838836,8253504.831367117,246569,2244743.564340024,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,60.000086771,0,4013.806170835,4065.461378029,453.335802099,419232,0,838167,7266560.646399580,274305,2192700.676955004,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,60.000095335,0,4267.501683549,4331.621746824,463.728429334,447532,0,894565,10389548.240422759,295449,3378180.135475627,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,60.000057649,0,4400.945515024,4464.967762537,457.147455882,438805,0,877133,10139943.299551167,288533,3275638.468100541,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.000124454,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.000175358,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,60.000129221,0,4661.791022603,4725.608218230,455.658782679,422052,0,843822,9992061.105958551,277994,3221863.484176032,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.000280714,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,60.000054666,0,4822.585945264,4886.284398789,459.377948339,399259,0,798261,9444100.766925344,263842,3066713.567807624,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.000273151,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,60.000117167,0,4906.465943168,4970.146725698,453.596316749,394994,0,789731,9411193.529735558,259960,3048573.425472666,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.000368659,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.000459729,1,1361.578708481,1363.813109735,341.764251939,2,0,2,144.922134868,1,87.999052382,0,0.000000000,0,0.000000000,
