18,0,0,DS,0,0.500000000,15,60.000189236,0,3048.472357386,3059.457029180,320.199869834,129307,0,251491,1309497.745180818,103765,437497.819971251,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,60.000303943,0,3147.409203847,3158.351294962,319.418191652,124451,0,241997,1263629.094951329,99732,420465.136971980,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,3.256867568,1,2723.311170583,2730.340317827,273.231769824,12717,0,25353,243155.969907505,12119,113820.660139403,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,6.410553461,1,2885.450156086,2892.479303330,273.231769824,24460,0,48882,433218.542159255,21708,168215.550608336,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,8.409260435,1,2917.341626161,2924.583836918,273.231769824,28279,0,54272,459447.717753536,25271,176382.708212732,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,60.000128922,0,3336.615810865,3347.466806919,319.333145132,114668,0,222951,1169310.472066600,91686,390308.115419460,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,60.000367803,0,3456.367271790,3467.211377383,319.056849702,113808,0,221253,1161167.028376176,90942,387576.578835578,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,8.731523378,1,2982.958550402,2990.200761159,273.231769824,28279,0,54272,459447.717753536,25271,176382.708212732,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,60.000126007,0,3526.484141282,3537.268778804,319.075311583,108186,0,210340,1111483.587993870,86303,370343.456461498,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,60.000136390,0,3641.402440060,3652.184793894,319.434982089,107958,0,209904,1110348.591342494,86124,369647.198150325,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,60.000170714,0,3821.873127708,3832.652710684,319.206555360,107297,0,208601,1101438.231269029,85642,368670.753716559,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,15,60.000580681,0,4038.127950557,4050.511188252,320.205882353,127652,0,253332,762995.160003580,99043,252812.897253226,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.000261699,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.000332431,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.000406781,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.000493503,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.000505375,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,0.000577810,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,0.001420828,1,850.492614045,850.895672728,282.527866781,3,0,2,2.000000040,2,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.005846857,1,1114.392930309,1115.779967159,282.527866781,9,0,8,8.767583162,8,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.005580749,1,1120.636769913,1122.023806763,282.527866781,9,0,8,8.767583162,8,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.006518153,1,1211.620145831,1214.251122670,282.527866781,16,0,22,169.070259526,15,75.671241228,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,15,60.000564286,0,4211.770633270,4224.157495826,318.926931499,128573,0,255161,768009.304450625,99809,254973.909563884,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,0.008224096,1,1315.942979398,1318.573956237,282.527866781,16,0,22,169.070259526,15,75.671241228,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,15,60.000307131,0,4324.872856697,4337.251195080,319.214731229,126412,0,250868,754935.172266011,98042,250583.405790551,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.030558235,1,1563.738195428,1570.371765529,282.527866781,51,0,68,495.939634393,50,221.935114117,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.069782794,1,1662.480968881,1669.308523672,282.527866781,127,0,180,1347.445661875,126,591.359612861,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.081717670,1,1746.334700765,1753.162255556,282.527866781,127,0,180,1347.445661875,126,591.359612861,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,15,60.000544651,0,4439.443973974,4451.815418384,319.493069458,124642,0,247376,744767.806078949,96647,246795.350571986,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.072113634,1,1804.258233215,1811.085788006,282.527866781,127,0,180,1347.445661875,126,591.359612861,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,15,60.000591453,0,4456.682940842,4469.060343236,319.257773223,125916,0,249890,751148.728571850,97638,249583.916985053,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,15,60.000141289,0,4603.559283475,4615.921318047,319.531963246,123157,0,244449,735330.748361210,95514,244014.680509926,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,2.067673770,1,2058.527781367,2066.308559263,282.527866781,3313,0,4666,33405.015631021,3297,11823.398485431,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,2.069520164,1,2316.994251339,2325.035812583,282.527866781,3649,0,6042,34921.683123563,3486,14600.967735388,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,15,60.000077528,0,4696.994324757,4709.343076528,319.244163522,120491,0,239147,719875.561879849,93445,238659.406905637,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,15,60.000127333,0,4883.044358949,4898.360403690,319.048202945,108793,0,213672,946753.771707898,86220,315685.476694959,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,12.268397092,1,2517.292998794,2530.102336391,282.527866781,24304,0,41455,198033.874076757,22755,72720.335985505,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,13.086588268,1,2637.385555783,2650.194893380,282.527866781,24304,0,41455,198033.874076757,22755,72720.335985505,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,23.306291450,1,2662.542071559,2676.222991076,282.527866781,43859,0,70609,307756.182175855,40977,108780.925277671,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,15,60.000199180,0,5003.992839112,5019.286343129,317.877692485,106451,0,208919,924003.627866537,84352,307887.535644385,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,60.000241211,0,3002.855161090,3011.690208996,272.733233223,104082,0,173243,1204578.980253813,94055,452868.417486783,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,16,60.000965286,0,3088.616965301,3101.515479946,272.784780368,125183,0,207947,1425148.900530370,113373,540983.048235160,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,16,60.000408283,0,3170.963393865,3184.224282988,272.860847911,124621,0,210289,1339966.086329796,107180,503337.288638389,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000301593,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.000407824,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,16,60.000989601,0,3428.850663497,3441.425478250,274.189710786,154277,0,279994,2098995.491629017,134035,889000.247374398,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.001763810,1,845.823529319,847.228459736,262.749244788,4,0,6,106.007073479,3,48.680482675,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.004618250,1,871.396863255,873.096603497,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,16,60.000546800,0,3588.282716138,3600.816833200,274.189710786,150969,0,274559,2070283.720767723,131319,877638.370069739,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.004737302,1,1101.688020703,1103.387760946,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.005782438,1,1278.388531900,1280.088272143,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,16,60.000154661,0,3625.872985727,3638.388951986,274.522240525,148867,0,270841,2046020.248680837,129500,868130.396255095,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.005097195,1,1394.814309078,1396.514049321,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,16,60.000380656,0,3874.473881074,3886.571752834,274.189710786,179490,0,345243,3322400.115199813,157478,1521777.703606712,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,16,60.000312260,0,3950.862141853,3962.936880144,274.189710786,175877,0,338331,3259700.251508024,154300,1494206.647686984,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.005701414,1,1456.473114656,1458.172854898,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,0.007058665,1,1637.355430371,1639.097997170,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,0.008284467,1,1815.877708855,1817.620275654,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,0.007280159,1,1921.320517407,1923.063084206,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,0.007959148,1,1845.955160284,1847.697727084,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,0.007830298,1,2022.016580755,2023.759147555,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,0.007694503,1,2142.888439159,2144.631005958,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,0.024452903,1,2282.717458196,2284.968745860,263.257965653,75,0,141,836.214780132,74,342.690728716,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,0.057710997,1,2663.054503494,2666.900358043,262.749244788,178,0,348,2175.387968577,171,792.939404293,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,0.063680193,1,2536.822882752,2540.668737301,262.749244788,178,0,348,2175.387968577,171,792.939404293,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,0.069164604,1,2575.924990021,2579.770844571,262.749244788,178,0,348,2175.387968577,171,792.939404293,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,0.211818789,1,2914.229182312,2919.799051676,263.257965653,624,0,1238,9717.077208358,571,4932.821716275,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,0.217057820,1,2880.206665030,2885.776534395,263.257965653,624,0,1238,9717.077208358,571,4932.821716275,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,44.609129158,1,2842.126692628,2855.807612145,282.527866781,82264,0,143582,782320.119117981,75894,329197.595443399,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,0.272603484,1,3086.972856159,3092.542725524,263.257965653,623,0,1238,9716.858655786,570,4933.340264960,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,16,60.000203123,0,4169.891473891,4177.341590190,274.189710786,162925,0,325421,427331.333291140,70180,262611.567216688,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,16,60.000330266,0,4331.287549040,4339.140450556,274.189710786,153700,0,306770,443190.558398703,71156,269384.375153064,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,2.472491393,1,3217.305228238,3224.200153569,263.257965653,7041,0,14074,75515.352503745,6270,34861.450686593,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,49.860444927,1,2967.532955681,2981.213875198,282.527866781,82264,0,143582,782320.119117981,75894,329197.595443399,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,60.000308773,0,3060.098128888,3073.674635844,282.527866781,115539,0,194136,1025608.449478932,109415,455039.417302965,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,17,60.000066601,0,3224.949619733,3238.464397684,282.527866781,108175,0,182542,974434.680858494,102363,435212.512851627,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,17,60.000109359,0,3310.711423945,3325.268052438,283.102470924,94787,0,172508,954326.159922896,85092,422034.265596447,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.001732610,1,490.672686752,492.077617170,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.001592008,1,511.086678715,512.491609132,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.001837017,1,548.904784346,550.309714763,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.001760623,1,719.673766417,721.078696834,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.001787774,1,800.987092998,802.392023415,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.002712894,1,993.616656298,995.265797711,262.145438339,5,0,7,107.007073491,4,39.874829514,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.002915423,1,1041.517365303,1043.166506716,262.145438339,5,0,7,107.007073491,4,39.874829514,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,17,60.000420584,0,3561.794899340,3575.764352019,283.730131149,109256,0,215535,1152221.913046981,90462,535480.721447783,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.005202823,1,1204.858607329,1206.684809426,262.145438339,7,0,9,109.242566491,6,39.874829514,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.005218822,1,1322.929984390,1324.756186487,262.145438339,7,0,9,109.242566491,6,39.874829514,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.006827281,1,1379.197731257,1381.023933354,262.145438339,7,0,9,109.242566491,6,39.874829514,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.014688916,1,1653.480134496,1656.102173159,275.078239805,17,0,24,254.604950465,16,118.601785859,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.014978118,1,1782.324387324,1784.946425987,275.078239805,17,0,24,254.604950465,16,118.601785859,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.023379675,1,1929.182818617,1933.344938581,275.078239805,32,0,54,593.472273887,31,287.237039791,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,0.041041504,1,2100.742859485,2106.377202089,275.078239805,83,0,149,1373.222609946,81,591.062079034,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,0.118803928,1,2276.136899695,2283.104698363,275.078239805,297,0,556,4418.893046150,267,2153.176579351,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,0.606709001,1,2487.199348743,2495.613993182,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,0.621455295,1,2435.047274978,2443.461919417,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,0.630309878,1,2450.248783870,2458.663428308,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,0.618294450,1,2558.651978165,2567.066622604,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,0.631618807,1,2630.376624550,2638.791268989,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,1.302002625,1,2775.296990912,2785.501252005,275.078239805,2813,0,4967,34741.894525607,2546,14857.958989049,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,1.514959417,1,2893.747382360,2904.563255172,275.078239805,3161,0,5569,40228.386382412,2879,17564.227492258,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,17,60.000329366,0,3697.470970287,3711.344630820,283.102470924,103173,0,203597,1089902.518582841,85587,507647.827722882,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,17,60.001674431,0,3793.223400593,3806.862796829,283.102470924,92750,0,175930,878436.199094221,78178,407914.774410283,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,19,5.273781236,1,2991.137009803,3002.978205348,275.078239805,10495,0,17888,115993.967073495,10059,50554.270879007,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,17,60.000731238,0,4008.543431097,4023.204122296,283.102470924,91463,0,181811,1021626.958460905,76593,429684.954965504,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,17,60.000570522,0,4257.144326444,4271.140371615,283.102470924,87812,0,174946,894778.206019261,73067,398959.284449124,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,17,60.000501496,0,4279.048761209,4293.070454203,283.730131149,89546,0,178407,910459.273143086,74363,406020.847947974,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,17,60.000487108,0,4468.892180057,4483.463029283,283.730131149,87963,0,174893,725749.137417202,66547,334096.964328196,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.000247622,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,53.835026804,1,3389.610055605,3400.738544063,263.257965653,119254,0,238491,1552189.122213840,104958,707477.601294154,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.000307375,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.000488463,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,0.000854739,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,0.000844670,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,0.000946030,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,0.001235282,1,1447.344229226,1447.368195856,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,0.001389218,1,1529.748660392,1529.772627022,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,18,60.000099143,0,3429.330457441,3440.540935320,262.672088907,128842,0,257658,1664491.768331308,113385,755262.358593736,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,18,60.000103711,0,3633.101426163,3643.213441363,262.784754611,156513,0,313024,1983015.364354166,135383,934827.383966220,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,18,60.000315156,0,3717.542530330,3727.640842282,265.364395986,154049,0,308096,1950227.725410896,133268,919309.824026111,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,0.001412172,1,1757.029594242,1757.053560872,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,18,60.000116348,0,3881.043677698,3891.683106446,264.827900940,123717,0,236902,1237595.066557175,98509,483229.586699553,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,18,60.000300803,0,3795.484529880,3805.731263385,267.244365399,145934,0,288871,1756044.909636200,125561,810609.497476401,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,0.002169759,1,1962.145863743,1962.324532643,265.382150558,4,0,6,82.871906528,3,38.537469308,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,0.019020880,1,2065.520674965,2069.342982467,265.382150558,28,0,46,659.840250244,27,316.824601305,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,0.041872695,1,2258.816778432,2263.776798267,265.382150558,72,0,124,1556.780295898,71,789.935517331,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,18,60.000174226,0,3986.188470773,3996.818819067,263.289107903,122826,0,235210,1228921.784326884,97824,480076.797458296,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,18,60.000063598,0,4261.829756435,4272.710101370,262.749244788,128221,0,249248,1262348.093985822,108919,476604.111460427,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,18,60.000249907,0,4025.572240065,4036.211865767,263.335521493,123752,0,236970,1237789.529506595,98531,483279.930006069,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,18,60.000356818,0,4539.331716874,4550.127701948,278.373251623,123483,0,241335,1355197.868935237,110579,456427.798357597,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,19,60.000827904,0,3168.301940950,3179.568761345,274.562216631,115964,0,205742,1624500.687185960,107852,745181.070875626,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,19,60.000098029,0,3347.627814309,3358.983580930,274.857007382,114801,0,205509,1727796.298890150,104723,776544.989738688,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,19,60.000161207,0,3525.196279279,3536.533990286,275.687333656,112663,0,201774,1698093.583733657,102710,763296.702671650,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,19,60.000241733,0,3586.868109796,3598.290018951,274.486149089,114232,0,195991,1551748.274954663,103552,694241.630548122,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,19,60.000140271,0,3756.765595244,3768.183561782,275.301546905,113810,0,195292,1547286.039082214,103168,692164.873056766,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,19,60.000080708,0,4066.455154335,4073.513565922,311.790529263,106276,0,212538,1445027.915378532,88052,635312.054149320,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,19,60.000814685,0,4145.397989977,4152.415512978,312.578930634,100817,0,201620,1370187.589944584,83664,602233.376610339,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,19,60.000964295,0,4385.675366102,4392.955526703,311.819929285,101377,0,202740,1327871.478000625,81991,563233.585808394,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,19,60.000113945,0,4639.780790658,4647.515261402,310.068178054,120579,0,241125,1296667.582834853,76141,383336.342905756,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,60.000264019,0,2313.416962054,2321.007068673,265.395880746,124810,0,229178,271504.544971221,94358,102225.849381039,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,60.000135468,0,2339.998605324,2347.579060433,265.395880746,124062,0,227892,270503.548516885,93911,102104.608925355,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,60.000166576,0,2401.261595006,2408.831231276,265.395880746,122976,0,225932,269065.003829979,92953,101658.815508839,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,60.000505992,0,2489.083884958,2496.649958399,265.395880746,121929,0,223902,267861.598894222,92058,101399.684769285,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,60.000062100,0,2720.749352811,2723.320912742,265.382150558,154659,0,309085,464569.723296716,110206,230480.087488974,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,60.000346053,0,2976.039597615,2982.826578273,265.382150558,126071,0,249042,451122.478682430,99653,215701.648907717,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,60.000579321,0,3011.793537109,3018.582228095,265.382150558,129816,0,256523,464308.057900246,102357,222448.148233067,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.000346638,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.000395160,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.009843492,1,661.416909335,663.007618622,271.885320933,30,0,53,456.362668380,29,192.948001776,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.036427648,1,813.571306103,816.910876121,271.885320933,67,0,94,589.341268789,66,217.897705292,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.136003013,1,1007.862436803,1011.788866372,272.263939896,305,0,501,3253.196894177,303,1471.894969979,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.696198060,1,1227.683895233,1232.827167312,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,60.000446415,0,3119.647322561,3126.434303220,265.382150558,125460,0,247820,449006.327023201,99204,214579.877110617,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.698214810,1,1493.667599399,1498.810871478,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.695992363,1,1526.432669222,1531.575941302,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.699583741,1,1609.774960983,1614.918233062,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.719290352,1,1330.321305157,1335.464577237,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.742493572,1,1768.672492696,1773.815764776,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,60.000147919,0,3305.183305768,3311.971164533,265.382150558,126895,0,250685,453826.258198820,100237,216851.942908290,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,1.320608456,1,1921.482758671,1930.209246628,273.730043232,2699,0,4505,30158.708002579,2601,14959.748324610,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,1.364672819,1,1996.360567718,2005.087055675,273.730043232,2699,0,4505,30158.708002579,2601,14959.748324610,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,60.000608054,0,3485.173877519,3491.960858177,265.382150558,124583,0,246066,446047.805269517,98595,213136.978522611,0,0.000000000,0,0.000000000,
