31,0,CT_abs,DS,0,0.500000000,14,60.000877297,0,5060.099414735,5069.651467871,359.887366423,50920,0,507920,3861700.619821022,49929,563162.852482194,919436,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,14,60.000675761,0,4855.370017874,4864.900059613,359.125835215,50182,0,486150,3698686.871115787,49221,554713.884773921,908520,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,14,60.000123130,0,5259.485929059,5268.770575055,360.913549602,46053,0,485802,3794553.793162618,45168,506685.094625854,951385,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,14,60.000076920,0,5363.660491837,5374.086426630,359.709818379,46735,0,502816,3886726.488380467,45496,495701.170662904,1010512,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,60.000737095,0,2280.551436165,2291.762139828,319.337715083,83726,0,342160,1620206.748015716,75263,396749.157367143,733017,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,60.000583926,0,2369.740193378,2380.944971762,314.407018417,83105,0,339446,1606008.095835528,74676,393288.972961624,727749,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,60.000377755,0,2524.649648470,2535.179710719,314.407018417,91311,0,384084,1882309.029361833,85459,543277.884245290,655263,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.000269843,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,60.000749814,0,2681.967038444,2692.495242633,319.056849706,91078,0,383088,1877447.559867687,85251,542210.063085917,652978,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,60.000568024,0,2838.248436454,2848.754027616,318.115705889,88522,0,372772,1831231.382680292,82847,528228.898302763,634093,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.000264533,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.001729167,1,467.051237130,467.164878620,180.524871844,9,0,20,214.308722794,8,78.589141876,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,0.001719880,1,595.713254116,595.826895606,180.524871844,9,0,20,214.308722794,8,78.589141876,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,0.001903763,1,765.655080846,765.768722335,180.524871844,9,0,20,214.308722794,8,78.589141876,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,0.003787690,1,978.476387971,980.864632981,215.095910645,14,0,42,529.733415402,13,156.903621592,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,0.003578711,1,1133.227904597,1135.616149607,215.095910645,14,0,42,529.733415402,13,156.903621592,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,0.003441293,1,1244.332912795,1246.721157805,215.095910645,14,0,42,529.733415402,13,156.903621592,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,0.004297593,1,1342.472639600,1344.860884610,215.095910645,14,0,42,529.733415402,13,156.903621592,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,0.033072645,1,1454.337271543,1457.183852868,215.095910645,112,0,358,4755.705012158,111,1640.300300881,462,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,0.033255035,1,1543.302067173,1546.148648497,215.095910645,112,0,358,4755.705012158,111,1640.300300881,462,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,0.065666424,1,1783.281293482,1786.747057922,240.598409425,240,0,940,11273.890007341,239,3258.523557939,1588,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,0.068632502,1,1826.015798796,1829.481563236,240.598409425,240,0,940,11273.890007341,239,3258.523557939,1588,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,0.064629661,1,2065.779819245,2069.245583685,240.598409425,218,0,858,10173.096992843,217,3032.804355203,1776,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,0.072725192,1,1981.124080734,1984.589845175,240.598409425,218,0,858,10173.096992843,217,3032.804355203,1776,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,0.498170319,1,2338.436984925,2342.864011359,273.231769824,1398,0,6432,75267.776181928,1397,18921.877871535,12540,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,0.503253567,1,2432.665656247,2437.092682680,273.231769824,1398,0,6432,75267.776181928,1397,18921.877871535,12540,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,3.019754472,1,2574.956114871,2581.543022196,273.618427674,7612,0,41115,335477.316796756,7522,78157.611828155,68536,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,4.854969828,1,2723.311170583,2730.340317827,273.231769824,10908,0,57703,496308.974115421,10731,116876.449673182,112366,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,5.333529446,1,2885.450156086,2892.479303330,273.618427674,11798,0,69048,547011.171189000,11619,122558.046432137,127665,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,6.920455045,1,2917.341626161,2924.583836918,273.231769824,14171,0,80837,624149.969579032,13940,138909.204989899,157251,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,6.775173151,1,2982.958550402,2990.200761159,273.618427674,14171,0,80837,624149.969579032,13940,138909.204989899,157251,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,60.001253952,0,3048.472357386,3056.728815900,314.407018417,61943,0,296610,1278805.512939801,58857,289624.002898012,806620,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,60.000277461,0,3147.409203847,3155.650093440,314.407018417,66227,0,333196,1569939.269403871,63299,344970.986599030,787491,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,60.000703417,0,3336.615810865,3344.844503970,314.407018417,63804,0,321800,1525946.768570397,60996,335854.862964706,750372,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,60.000981117,0,3456.367271790,3465.325440571,314.407018417,75477,0,422185,2667994.454479354,71727,557322.041876744,594000,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,60.000495350,0,3526.484141282,3535.601605363,314.407018417,85222,0,568964,3601304.779748931,80339,711272.130400031,624056,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,60.000133644,0,3641.402440060,3650.550681239,314.407018417,86146,0,582120,3667193.587413423,81278,722184.749991321,629423,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,15,60.000526248,0,3821.873127708,3830.993176161,314.407018417,83570,0,565228,3564497.085609309,78845,701252.122803591,607731,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,15,60.000579278,0,4038.127950557,4047.684228968,320.198751186,79611,0,618676,3919282.765774661,75361,707711.845608175,612327,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,15,60.000325129,0,4211.770633270,4221.311386737,317.801624942,78266,0,608727,3859261.498771019,74102,696258.611805209,603751,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,17,0.000270074,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.000336369,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.000399326,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.000455721,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.000551059,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,0.000625527,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,0.003883830,1,850.492614045,850.895672728,282.527866781,3,0,6,4.042615166,2,0.000000000,100,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,0.021113836,1,1114.392930309,1115.779967159,282.527866781,9,0,26,22.958613938,8,0.000000000,705,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,15,60.001124290,0,4324.872856697,4334.338878569,314.407018417,77235,0,603592,3834877.850953779,73142,687331.506887554,598100,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,0.018872340,1,1120.636769913,1122.023806763,282.527866781,9,0,26,22.958613938,8,0.000000000,705,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,0.019451933,1,1211.620145831,1214.251122670,282.527866781,16,0,40,183.261290302,15,75.671241228,705,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,0.019580643,1,1315.942979398,1318.573956237,282.527866781,16,0,40,183.261290302,15,75.671241228,705,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,0.088366933,1,1563.738195428,1570.371765529,282.527866781,49,0,178,1577.247043048,48,221.099969026,3421,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,0.180508474,1,1662.480968881,1669.308523672,282.527866781,124,0,428,3522.661689702,122,630.071274029,7014,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,0.186230714,1,1746.334700765,1753.162255556,282.527866781,124,0,428,3522.661689702,122,630.071274029,7014,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,0.181151174,1,1804.258233215,1811.085788006,282.527866781,124,0,428,3522.661689702,122,630.071274029,7014,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,4.929773536,1,2058.527781367,2066.308559263,282.527866781,3351,0,12564,89882.157417892,3325,14890.921878616,163066,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,6.036549663,1,2316.994251339,2325.035812583,282.527866781,4522,0,17147,99059.656053997,4452,18860.623588549,187027,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,15,60.001262662,0,4439.443973974,4448.903365792,314.407018417,76699,0,599562,3810165.089753493,72642,682760.815163311,593995,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,15,60.000122258,0,4603.559283475,4614.939870404,314.407018417,68386,0,604616,4168291.590402192,64539,671882.368865141,538815,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,15,60.000312583,0,4456.682940842,4466.125815393,317.877692485,75381,0,589928,3750700.585509760,71385,671252.801634283,584620,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,15,60.000073348,0,4696.994324757,4708.402409253,318.075311563,69905,0,617455,4252591.551773859,65955,685969.309346693,551100,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,15,60.000289313,0,4883.044358949,4896.574537073,321.350871260,58299,0,659579,5293530.965011393,54885,643184.281354621,707358,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,15,60.000133080,0,5003.992839112,5018.294175696,319.004117133,56139,0,685977,5423127.168502619,53710,645203.736081942,648463,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,16,60.003500777,0,3002.855161090,3012.880794418,272.657165681,39286,0,208129,2126624.361032150,38885,327104.022329359,1836123,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,16,60.000341295,0,3088.616965301,3101.967098635,273.839160697,56711,0,316485,2741980.269413839,54261,528246.851098023,1893465,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,16,60.000179605,0,3170.963393865,3184.773286638,275.058737353,53338,0,274246,2045665.167145637,50113,363100.587477744,1730434,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,16,60.000195905,0,3428.850663497,3443.338789525,275.834720755,54233,0,295631,2631054.544694630,51841,480048.302385380,1816377,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,16,60.000283725,0,3588.282716138,3602.759339186,275.834720755,53333,0,291563,2598731.836286719,51016,473427.373333661,1788787,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,16,60.000317688,0,3625.872985727,3640.351506000,275.834720755,53456,0,292099,2603540.995923932,51133,474551.524513798,1792394,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,16,60.000652035,0,3874.473881074,3889.316099632,275.048387588,45791,0,324666,2894520.395066794,45090,367283.185125066,1912053,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000340967,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.000414233,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.001853100,1,845.823529319,847.228459736,262.749244788,4,0,8,141.799115052,3,48.680482675,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.011579139,1,871.396863255,873.096603497,262.749244788,7,0,17,150.797141255,6,48.680482675,303,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,16,60.000651110,0,3950.862141853,3965.695929782,276.600629669,45405,0,322325,2875272.858076778,44708,363961.848677498,1899681,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.010660844,1,1101.688020703,1103.387760946,262.749244788,7,0,17,150.797141255,6,48.680482675,303,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.012286179,1,1394.814309078,1396.514049321,262.749244788,7,0,19,156.631611168,6,48.680482675,303,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.010691081,1,1456.473114656,1458.172854898,262.749244788,7,0,19,156.631611168,6,48.680482675,303,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.014373806,1,1278.388531900,1280.088272143,262.749244788,7,0,17,150.797141255,6,48.680482675,303,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,52.910542879,1,2517.292998794,2530.102336404,282.527866781,32073,0,165789,722471.425139508,31403,96531.331745695,1456057,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,16,60.000544626,0,4169.891473891,4176.329434532,272.657165681,63395,0,219638,627737.453179756,34885,32287.670629573,870103,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,0.012794819,1,1815.877708855,1817.620275654,262.749244788,15,0,47,274.479211930,14,94.481268384,303,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,0.014764718,1,1637.355430371,1639.097997170,262.749244788,15,0,47,274.479211930,14,94.481268384,303,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,0.012895257,1,1845.955160284,1847.697727084,262.749244788,15,0,47,274.479211930,14,94.481268384,303,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,0.013074771,1,1921.320517407,1923.063084206,262.749244788,15,0,47,274.479211930,14,94.481268384,303,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,0.013256050,1,2022.016580755,2023.759147555,262.749244788,15,0,47,274.479211930,14,94.481268384,303,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,0.015913081,1,2142.888439159,2144.631005958,262.749244788,18,0,57,434.653053630,17,158.789555006,303,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,0.040754942,1,2282.717458196,2284.968745860,263.257965653,72,0,205,1307.042309138,71,452.244676335,909,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,53.528916349,1,2637.385555783,2650.194893393,282.527866781,32073,0,165789,722471.425139508,31403,96531.331745695,1456057,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,16,60.000847074,0,4331.287549040,4337.724302878,272.657165681,62803,0,217447,623635.201769262,34726,32299.239004667,869036,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,0.055183563,1,2536.822882752,2540.668737301,262.749244788,119,0,394,3609.539225754,118,1191.086258648,638,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,0.055238976,1,2575.924990021,2579.770844571,262.749244788,119,0,394,3609.539225754,118,1191.086258648,638,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,0.065893670,1,2663.054503494,2666.900358043,262.749244788,119,0,394,3609.539225754,118,1191.086258648,638,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,0.261547120,1,2880.206665030,2885.776534395,263.257965653,641,0,2717,20652.646060906,636,5503.792423185,2509,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,0.265504890,1,2914.229182312,2919.799051676,263.257965653,641,0,2717,20652.646060906,636,5503.792423185,2509,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,0.257247524,1,3086.972856159,3092.542725524,263.257965653,654,0,2725,19899.603961885,637,5200.652688448,2367,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,1.674661235,1,3217.305228238,3224.200153569,263.257965653,2794,0,11998,89206.893117868,2729,23349.596062333,27538,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,60.001105294,0,2662.542071559,2675.473898433,282.603934323,35699,0,182424,788524.199397034,34925,105741.420493429,1623222,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,60.000211963,0,2842.126692628,2854.415443736,282.603934323,34176,0,191668,987819.133173614,33662,135326.592628270,1655162,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,60.002347143,0,2967.532955681,2979.838625088,283.730131149,34665,0,194008,998149.389280133,34136,136634.281124744,1675158,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,17,60.001448381,0,3224.949619733,3236.772650741,283.102470924,33759,0,204072,1016452.653347374,33145,126160.626963293,1645758,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,17,60.000918863,0,3060.098128888,3072.347437328,283.102470924,33117,0,185785,964208.898018394,32618,133081.430365292,1606285,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,17,60.001331706,0,3310.711423945,3323.692553111,283.102470924,33917,0,288751,1832307.062547746,33184,121795.226748395,2585644,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,17,60.000365752,0,3561.794899340,3575.052048115,282.527866781,31225,0,276670,1805497.282068796,30476,107566.451199764,2676605,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.001490843,1,490.672686752,492.077617170,262.145438339,4,0,10,151.995234095,3,39.874829514,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.001537030,1,511.086678715,512.491609132,262.145438339,4,0,10,151.995234095,3,39.874829514,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.001593416,1,548.904784346,550.309714763,262.145438339,4,0,10,151.995234095,3,39.874829514,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.001839094,1,719.673766417,721.078696834,262.145438339,4,0,10,151.995234095,3,39.874829514,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.001863899,1,800.987092998,802.392023415,262.145438339,4,0,10,151.995234095,3,39.874829514,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,0.004718119,1,993.616656298,995.265797711,262.145438339,5,0,13,156.995234154,4,39.874829514,76,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,0.004890783,1,1041.517365303,1043.166506716,262.145438339,5,0,13,156.995234154,4,39.874829514,76,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,0.008258810,1,1204.858607329,1206.684809426,262.145438339,7,0,19,198.408917058,6,39.874829514,137,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,0.008307762,1,1322.929984390,1324.756186487,262.145438339,7,0,19,198.408917058,6,39.874829514,137,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,0.008291201,1,1379.197731257,1381.023933354,262.145438339,7,0,19,198.408917058,6,39.874829514,137,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,0.017637113,1,1653.480134496,1656.102173159,275.078239805,12,0,38,267.960252858,11,39.874829514,396,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,0.019752632,1,1782.324387324,1784.946425987,275.078239805,12,0,38,267.960252858,11,39.874829514,396,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,0.087168029,1,1929.182818617,1933.344938581,275.078239805,60,0,257,1555.646329074,59,202.697751656,2246,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,0.234324167,1,2100.742859485,2106.377202089,275.078239805,244,0,1038,6907.770165992,236,1051.914289995,7268,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,0.588729748,1,2276.136899695,2283.104698363,275.078239805,611,0,2565,16831.159776985,589,3209.670890519,18123,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,3.494399541,1,2435.047274978,2443.461919417,275.078239805,3282,0,17001,149822.662656430,3202,21755.757089329,142210,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,3.556742474,1,2450.248783870,2458.663428308,275.078239805,3282,0,17001,149822.662656430,3202,21755.757089329,142210,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,3.735599067,1,2487.199348743,2495.613993182,275.078239805,3282,0,17001,149822.662656430,3202,21755.757089329,142210,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,3.800120151,1,2558.651978165,2567.066622604,275.078239805,3282,0,18327,152980.199471962,3202,21755.757089329,142210,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,4.158837017,1,2630.376624550,2638.791268989,275.078239805,3577,0,19488,159826.612920336,3497,23524.529773549,151530,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,17,60.000065996,0,3697.470970287,3710.692007627,283.102470924,30513,0,270772,1770295.927132190,29769,105483.078382542,2612267,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,17,60.004013454,0,3793.223400593,3806.445470993,283.730131149,29212,0,265745,1749480.556923780,28606,95093.080553111,2612284,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,17,60.000376031,0,4008.543431097,4020.804707733,282.603934323,23908,0,219884,1575040.205711105,23468,88254.971674613,2481600,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,17,60.004319134,0,4257.144326444,4269.871877216,282.527866781,21222,0,233631,1714713.226443347,20875,79379.219027985,2493750,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,17,60.002421433,0,4279.048761209,4291.766025533,282.527866781,21050,0,231840,1702311.937004512,20704,78776.540812454,2474169,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,17,60.002764673,0,4468.892180057,4479.729278368,283.730131149,29303,0,264936,1688005.211626295,27314,76289.264012890,2145385,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,18,60.000514333,0,3389.610055605,3399.614776893,267.653806694,84550,0,426549,2547231.307577049,81480,573860.163586613,610514,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,18,60.000091824,0,3633.101426163,3640.705697319,263.257965653,75119,0,478047,3432678.618912960,74197,782590.653651412,509714,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,18,60.001753879,0,3429.330457441,3439.292986032,267.507893469,83899,0,440711,2637176.241084631,81566,607392.454608243,520669,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,18,60.000864218,0,3795.484529880,3803.080274398,262.886238497,74364,0,473157,3399401.289956975,73450,776005.891330333,504729,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,18,60.001045195,0,3717.542530330,3725.159262863,263.263519207,76317,0,485692,3481766.148177369,75372,793477.367260527,519918,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,18,60.003597674,0,3881.043677698,3893.882071188,264.625284832,34684,0,193374,1302152.537464857,33274,171319.415973209,1412871,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,18,60.000158913,0,3986.188470773,3999.002277825,267.165836291,34074,0,190444,1284573.457500880,32687,168962.030131074,1382996,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.000205242,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.000301093,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.000563311,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,0.000652829,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,36.915081035,1,2775.296990912,2785.501252005,275.205854493,34237,0,154803,1193643.660007359,33610,245149.793809491,1131721,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,0.000852041,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,0.000982875,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,0.001337719,1,1447.344229226,1447.368195856,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,0.001362886,1,1529.748660392,1529.772627022,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,0.001393131,1,1757.029594242,1757.053560872,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,0.002222751,1,1962.145863743,1962.324532643,265.382150558,4,0,6,82.871906528,3,38.537469308,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,0.021406574,1,2065.520674965,2069.342982467,265.382150558,28,0,126,1524.178323674,27,316.824601305,652,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,0.049022614,1,2258.816778432,2263.776798267,265.382150558,64,0,276,2779.827220707,63,628.043052365,1286,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,1.101962239,1,2401.261595006,2409.458371605,266.461069480,465,0,2135,4953.605062389,464,745.142595204,42745,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,1.163219100,1,2313.416962054,2321.613738652,266.461069480,495,0,2289,5249.775589495,494,775.723483711,46407,0.000000000,0,0.000000000,
