2,0,0,DS,0,0.500000000,24,0.002028017,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,15.107426830,1,2149.987397645,2150.771079890,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,15.284388766,1,2144.331854774,2145.115537020,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,60.226156820,0,3069.076367006,3069.488634841,310.755297830,963,0,9819,67417.642776644,962,5950.010045777,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.003706202,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.889954124,1,586.749882418,586.832117872,170.426570312,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.904528791,1,681.981425930,682.063661383,170.426570312,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.926727647,1,867.970862066,868.053097520,185.989436136,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.952701116,1,949.232267289,949.314502743,185.989436136,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.908377742,1,1171.120259023,1171.202494477,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.903685704,1,1295.275527154,1295.357762608,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.902935658,1,1373.273443441,1373.355678895,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.940677265,1,1571.062113325,1571.144348778,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.938903463,1,1693.205039616,1693.287275070,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.971466344,1,1845.280277379,1845.362512833,221.887991733,143,0,868,5577.248174469,142,1277.534020828,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.968147695,1,2026.008896142,2026.091131596,221.887991733,143,0,868,5577.248174469,142,1277.534020828,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,4.681139736,1,2234.817653147,2235.660301814,221.887991733,425,0,2558,15441.645323105,424,3604.432870900,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,60.002387709,0,1928.693674720,1929.710916927,232.349459769,8106,0,36620,75944.385718646,8105,6992.866714486,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,60.004775292,0,2003.760067757,2004.842194809,232.349459769,7986,0,36112,74880.164219912,7985,6877.800738857,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,4.726058434,1,2345.222682471,2346.065331138,221.887991733,425,0,2558,15441.645323105,424,3604.432870900,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,60.005020109,0,2086.396307878,2087.478455052,232.613678625,8156,0,36830,76370.879979025,8155,7028.318969622,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,60.008204653,0,2184.990817146,2186.082871569,232.349459769,8215,0,39624,83727.706934244,8214,8450.217602481,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,60.003487171,0,2387.137445006,2388.259654826,232.349459769,7939,0,38394,81293.199318772,7938,8202.660042795,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.001099767,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.001677122,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,4.583484910,1,2347.801763315,2348.644411982,221.887991733,425,0,2558,15441.645323105,424,3604.432870900,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,60.005841320,0,2489.418371258,2490.539121684,232.349459769,7934,0,38372,81260.894041327,7933,8199.027599142,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.001894401,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.002890833,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.004766879,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.006823936,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,60.011205046,0,2561.774326823,2563.981599720,232.349459769,2992,0,18143,29402.707557005,2991,4674.000923603,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.010311410,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.008214218,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,6.552996381,1,2481.108387792,2481.951036459,221.887991733,508,0,3134,17811.111336838,507,3254.364694505,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,60.005503826,0,2662.218985425,2664.426258325,232.349459769,2993,0,18147,29406.238937265,2992,4674.000923603,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,60.008494752,0,2831.171635386,2833.437320697,232.349459769,2967,0,17995,29163.856560537,2966,4636.277770699,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,6.366163888,1,2612.661529432,2613.504178099,221.887991733,508,0,3134,17811.111336838,507,3254.364694505,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,8.189100889,1,1683.042678152,1683.344410998,265.535397939,495,0,2300,4669.254571609,494,1133.185192376,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,8.315608566,1,1746.048013696,1746.349746542,265.535397939,495,0,2300,4669.254571609,494,1133.185192376,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,35.664071044,1,2838.490212088,2839.408652351,225.840548702,3027,0,17884,110605.294553708,3026,21199.821067132,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,60.011715877,0,2358.329778219,2359.549694166,257.089014438,2742,0,13144,77707.232490355,2741,15507.114242444,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,60.000656372,0,2452.511451672,2453.731711857,257.089014438,2739,0,13130,77619.254696122,2738,15485.306992300,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,60.022452081,0,2568.279438592,2569.498707364,257.089014438,2721,0,13044,77092.844603129,2720,15389.064700462,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,60.012013817,0,2638.517571673,2639.699570188,256.604936907,2748,0,13168,77840.543448720,2747,15548.657657368,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,60.032063561,0,2841.376715673,2841.973121470,256.627963156,1666,0,11426,83271.846499940,1665,19166.164142569,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,60.048211850,0,2981.056356486,2981.645457412,256.627963156,1653,0,11340,82696.545799637,1652,19004.662679976,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,60.034789081,0,3099.237555969,3099.571529902,256.683305395,1841,0,15192,92238.660601031,1840,13081.001213346,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,60.017349509,0,3013.124836051,3014.161342641,225.840548702,3987,0,20448,161926.377562101,3986,34594.158694305,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,60.009544028,0,3218.682770066,3219.601855693,225.843406337,3441,0,28190,157853.710469221,3440,25140.021363579,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,60.005120821,0,3300.704478940,3301.429800307,225.840548702,1158,0,8559,44181.869920198,1157,6519.308962820,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,60.012546444,0,1929.012203052,1929.492892292,265.944579326,2344,0,14356,36262.269902407,2343,4137.024112208,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,60.023506157,0,1968.874822867,1969.384349039,265.948684249,2358,0,14434,36439.519648133,2357,4161.028191043,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,60.015590925,0,2249.980580798,2250.556891962,281.294820765,2718,0,19994,49900.385603030,2717,5259.280063992,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,60.038058888,0,2404.436257073,2405.014150334,281.280977612,2722,0,20024,49960.807577475,2721,5266.444409378,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,60.042324251,0,2606.397576053,2606.973075223,281.299245548,2726,0,20056,50032.387375990,2725,5274.718229177,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,60.004071961,0,2712.105811066,2712.684690353,281.278079332,2698,0,19832,49526.182807790,2697,5217.273660473,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,60.025606714,0,2808.870395768,2809.451547591,281.299245548,2724,0,20036,49983.677979662,2723,5269.348469134,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,60.003344971,0,2949.027676485,2949.274154915,281.122499365,2889,0,20372,54564.280493629,2888,7055.978801511,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,60.030659877,0,2988.122383551,2988.362146880,281.126924147,2899,0,20444,54702.098964783,2898,7071.882067435,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,60.043439100,0,3133.685806912,3133.899436771,281.122499365,2765,0,23976,77050.064227071,2764,7462.674449580,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,60.009888801,0,3211.187384230,3211.393057056,281.108656211,2745,0,23814,76680.237875230,2744,7431.541932312,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,60.009878946,0,3337.360896580,3337.553980687,281.105757932,2966,0,28454,144525.117673038,2965,11884.589913816,0,0.000000000,0,0.000000000,
