28,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000077956,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.000126577,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.000204213,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.000270137,1,878.508618996,879.131142435,284.490635622,2,0,1,1.000000023,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.000452668,1,1226.727121762,1229.923108783,350.791966348,3,0,2,2.000000042,2,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.000713538,1,1412.732198873,1416.242955230,350.791966348,4,0,4,50.841344577,3,33.524013573,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,15,30.000334532,0,7568.541208413,7650.567900469,458.197399314,108424,0,198062,283673.789556179,59341,54245.833902475,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,15,30.000184871,0,7885.533079617,7959.742153418,458.197399314,111895,0,200093,249350.539010816,75504,66182.833338815,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,15,30.000242869,0,8183.188858997,8306.892195150,450.154900707,111891,0,210192,814828.498516064,57546,90490.127034629,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,15,30.000308863,0,8316.456134302,8440.116779953,450.970471668,110850,0,208112,812297.248865819,57403,90389.046737840,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,15,30.000250883,0,8508.002942194,8631.521707332,444.902176686,107012,0,200930,764635.953614232,55014,83225.632849404,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,30.000071038,0,3546.613867919,3623.164729895,486.795246524,276148,0,510762,5643123.306982376,108672,1167954.304239960,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,30.000089253,0,3756.777648812,3868.560307461,487.417769963,204516,0,395481,1590710.687547829,72570,507588.695606175,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,30.000118819,0,3843.947124345,3955.605619359,486.795246524,199871,0,386553,1553713.764215039,71766,498043.828381425,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,30.000131819,0,4156.653035756,4268.135728598,487.706385749,200896,0,386820,1841911.465397517,80189,691161.108411174,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,30.000034621,0,1437.152871140,1467.780096130,350.791966348,331583,0,660718,5195790.769400914,234951,2527061.906927088,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,30.000053284,0,1583.847923157,1614.475148142,350.791966348,329657,0,656866,5136338.395776688,233544,2511903.254821116,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,30.000064636,0,1709.860240831,1740.487465816,350.791966348,326736,0,651024,5098690.870473404,231180,2502403.035340469,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,30.000096524,0,1754.847436926,1785.474661902,350.791966348,316917,0,631386,4912041.993391831,223702,2452394.838000811,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,30.000016644,0,2027.570497059,2077.205787046,350.791966348,235100,0,451453,2230549.241410512,83534,268767.876800299,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,30.000034778,0,2366.174842623,2421.791646316,356.695342546,236450,0,450748,2040586.051025354,94557,256996.778538804,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,30.000270269,0,2466.793729761,2522.988145746,350.791966348,226533,0,426910,1871213.947941355,93000,264310.940359343,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,30.000061366,0,2548.777500561,2604.889630270,350.791966348,224987,0,424066,1862556.525104190,92070,259693.105899907,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,30.000066695,0,2714.505939017,2777.355800397,356.695342546,224052,0,418352,1155733.754111176,121885,295903.266979171,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,30.000072897,0,2886.955020118,2949.683813964,350.791966348,219326,0,410298,1166354.501312973,122511,284583.057943914,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,30.000089910,0,3139.728313383,3200.501260611,356.695342546,219215,0,408588,1110951.288718682,123084,247157.695007423,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,30.000220846,0,3236.911052956,3297.652578495,350.791966348,215464,0,401254,1093510.817634140,121163,242664.203850771,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,30.000155443,0,3530.506760572,3600.378208594,356.695342546,191097,0,340343,623457.784503611,111164,116862.573486477,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,30.000161476,0,3818.268949486,3888.183230688,356.695342546,187320,0,330717,877127.909151776,110953,192035.868447530,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,30.000094134,0,4138.444128022,4198.430162591,358.126961236,265589,0,528730,8513598.543755034,101000,2430061.652593340,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,30.000035854,0,4261.101488105,4320.790112443,358.392149753,259026,0,515799,8365875.074882383,97392,2372658.816248143,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,30.000184862,0,4448.988786230,4508.655454303,362.364323149,255450,0,508671,8356456.421896705,97314,2371752.227189551,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,18,30.000076139,0,4768.198786324,4811.031411861,348.218502766,192000,0,364353,4441006.007488091,131959,2112430.997107813,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.000115888,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.000149570,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.000297288,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.000403397,1,1217.702316348,1218.017085685,319.210000093,2,0,2,48.841344535,1,4.378065978,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.000444632,1,1414.292454347,1414.607223684,319.210000093,2,0,2,48.841344535,1,4.378065978,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.000575209,1,1668.324184327,1674.542329863,319.210000093,4,0,6,211.749233123,3,80.763006217,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.004119213,1,1888.657870468,1912.719370211,335.131089605,62,0,121,2759.697913747,48,1021.162087050,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.004378359,1,1974.783372801,1998.844872544,335.131089605,62,0,121,2759.697913747,48,1021.162087050,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.005139004,1,2121.127027728,2145.188527471,335.131089605,62,0,121,2759.697913747,48,1021.162087050,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.004628958,1,2194.298026099,2218.359525842,335.131089605,62,0,121,2759.697913747,48,1021.162087050,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.074547246,1,2405.830121378,2434.814358910,335.131089605,964,0,1913,26426.928024340,674,10763.556548084,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.291377535,1,2930.036886688,2971.032931245,372.645652649,3290,0,6066,77205.286637030,2483,32155.229949365,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.303751983,1,2557.391234039,2597.382543328,335.131089605,3614,0,6911,84495.907808318,2627,37260.108270457,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,18,30.000166917,0,4995.658716779,5038.282019791,348.218502766,181480,0,344283,4234579.633683261,124667,2003126.945620588,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,18,30.000084643,0,5112.549862668,5154.953386246,348.218502766,170758,0,323839,4017086.790121652,117479,1896946.898575495,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,14.681054769,1,3189.740772126,3233.236760217,372.645652649,124977,0,227852,2645363.185997742,90815,1088662.864189401,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,18,30.000092727,0,5233.608436399,5276.855918373,348.218502766,170164,0,325422,3863026.994143365,111615,1804603.830830663,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,18,30.000173582,0,5463.111963565,5510.730915015,348.218502766,174819,0,345367,1961859.767144157,109682,809390.061864490,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,18.565186294,1,3427.387816457,3470.883804548,372.645652649,152946,0,277809,2974220.034154470,111020,1219486.406251028,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,18,30.000252646,0,5848.905180060,5896.969253276,385.793216495,168300,0,329071,1847338.569939041,106982,716654.201254939,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,18,30.000144703,0,5925.495764643,5973.311282836,385.793216495,160578,0,313900,1737693.567173108,101979,675251.331106841,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,18,30.000056415,0,6063.276711602,6111.047408714,390.319385467,155405,0,303587,1686661.741272988,98937,654554.181164732,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,18,30.000276058,0,6083.276777989,6131.006489805,386.415739933,150144,0,293115,1640989.062189762,96019,635196.304478112,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,18,30.000085751,0,6245.421453404,6292.992353929,386.415739933,141063,0,275391,1539404.306172116,90261,601056.240140066,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,18,30.000068427,0,6386.578805081,6434.140860435,386.415739933,140909,0,275086,1535745.265155983,90136,598697.540234311,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,18,30.000080663,0,6725.418593911,6772.874699297,385.793216495,139275,0,268726,1342302.600435074,87023,551255.507262197,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,18,30.000200184,0,7005.396229015,7053.542328661,386.415739933,126507,0,241853,1393152.866693443,80802,549467.649779395,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,18,30.000081272,0,7214.773486127,7265.734653866,386.415739933,107036,0,192404,823696.593797594,70870,445923.899912320,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,18,30.000067775,0,7380.685395709,7431.856567970,385.793216495,113142,0,195827,270163.547801547,66264,67377.314371722,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,18,30.000228115,0,7640.879833127,7692.024194598,385.793216495,110056,0,190144,262589.105922111,64572,65365.768088346,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,30.000154496,0,3523.456521450,3568.155955595,372.645652649,245421,0,447977,4574109.899347858,174899,1846699.194742038,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,30.000064511,0,3852.355372738,3896.714891177,374.661513385,234439,0,428551,3680801.865983168,166914,1358140.380119814,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,30.000034514,0,4124.478049483,4173.955953730,374.661513385,224706,0,404241,1696712.185115713,125450,448352.448132883,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,30.000085316,0,4203.305843031,4252.707716678,372.645652649,219781,0,395426,1639922.203233263,122268,431090.831762416,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,30.000082913,0,4316.640425135,4366.009932851,372.645652649,217835,0,391886,1617683.727577142,120994,423857.866249715,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.000160431,1,552.573988785,552.573988785,280.194234078,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.000632014,1,927.008622868,927.631146307,374.434634083,4,0,6,82.185787415,3,69.389755791,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.000675306,1,1250.387874330,1251.010397769,374.434634083,4,0,6,82.185787415,3,69.389755791,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,0.253747484,1,1584.380031764,1631.758611733,374.434634083,1613,0,3217,8733.596463786,1307,4617.810432321,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,30.000091742,0,4645.038507238,4710.625880982,372.645652649,206749,0,372034,1380913.685076533,111976,310023.303252057,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,30.000182011,0,4893.863672829,4959.435984830,372.645652649,199294,0,357397,1363798.422462848,111263,311632.971894240,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,19,30.000277819,0,5134.382344533,5199.908541792,372.645652649,194395,0,348415,1255641.404110312,107325,276333.027359950,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,19,30.000162232,0,5182.251950162,5247.656219399,372.645652649,189330,0,339603,1214027.864571390,104068,264423.943694401,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,19,30.000106160,0,5480.461206827,5552.891788343,372.645652649,184842,0,332426,1248101.516194324,102905,281078.033861016,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,19,30.000045115,0,5729.786969261,5802.128169019,372.645652649,179337,0,322387,1185986.578784705,99489,262915.930216093,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,19,30.000104306,0,5970.428912462,6042.589607967,372.645652649,169612,0,304930,1110139.964510498,93815,243299.196975628,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,19,30.000131076,0,6166.178307147,6238.339002635,372.645652649,167472,0,300651,1103417.388109001,93782,243239.064194716,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,19,30.000279582,0,6227.947213400,6300.029959325,374.661513385,163969,0,294368,1078185.254924104,91734,236946.390531626,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,19,30.000184584,0,6507.038628389,6578.941826378,372.645652649,155877,0,279671,1014554.065144045,87167,218810.446917917,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,19,30.000065570,0,6641.986495882,6713.791461803,374.661513385,151994,0,272632,978742.994090360,84649,208274.561162527,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,19,30.000089003,0,6898.028501753,6969.724617397,372.645652649,147556,0,264795,943356.640505811,81937,198694.510884718,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,19,30.000145367,0,7064.789337494,7136.415449885,373.645652667,145121,0,260500,922095.288029314,80399,193077.709406274,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,19,30.000139116,0,7329.510023779,7400.926749291,374.661513385,135976,0,244029,851232.650460345,74769,176536.637708001,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,19,30.000118758,0,7396.261935989,7467.672583881,375.645652701,135765,0,243654,849380.510380857,74651,176144.665634797,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,19,30.000405734,0,7585.041194926,7656.379557289,373.645652667,132736,0,238243,825278.959459399,72784,170000.322823110,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,19,30.000181764,0,7673.312880141,7744.393589308,374.661513385,123821,0,222275,760767.604885306,67434,153398.026540184,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,19,30.000104792,0,7835.561998881,7906.722694361,372.645652649,126565,0,227196,784256.368407935,69066,159155.732254125,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,19,30.000220960,0,8101.443638116,8172.442258241,372.645652649,121243,0,217682,739560.917585502,65793,148185.528432694,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,30.000138777,0,1651.085059965,1702.814484271,375.057157522,127332,0,251737,520199.778713254,90192,247145.376625987,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,30.000165126,0,1848.116267093,1899.843112731,374.434634083,121587,0,240348,583040.798955159,90419,304455.404234665,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,30.000073085,0,1864.656329366,1916.383175004,374.434634083,121421,0,240016,582447.859103873,90324,304136.236521299,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,30.000111433,0,2060.135862259,2111.862707897,374.434634083,121121,0,239416,581326.864615127,90138,303533.931728075,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,30.000041990,0,2104.970307194,2156.697152832,374.434634083,118300,0,233774,568837.414488359,88282,296901.260439529,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,30.000171960,0,2160.851777428,2212.578623066,374.434634083,118788,0,234750,570807.000086808,88695,298125.401989859,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,30.000196798,0,2412.919512094,2465.085272388,375.831055732,120266,0,237310,674533.815804390,89459,322541.802824692,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,30.000145545,0,2641.906453626,2695.635877932,375.057157522,128794,0,256012,936272.347128495,91416,397743.817135924,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,30.000044036,0,2819.970786982,2874.119802996,374.434634083,127312,0,253363,905358.958635545,94051,392786.173663710,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,30.000282147,0,3043.627842708,3097.753688666,375.057157522,126188,0,251145,899694.904294590,93227,389647.867352653,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,30.000229196,0,3369.262861277,3423.350923454,375.831055732,123954,0,246712,891028.321300593,91667,383759.211467565,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,30.000289518,0,3662.636274082,3717.089260743,375.345773308,121802,0,242473,984774.502837910,90124,434397.717073484,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,30.000070936,0,4004.809593258,4059.196162108,375.057157522,118743,0,236612,981573.432964305,88068,436953.881871508,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,30.000313779,0,4217.733314014,4272.104206857,375.057157522,117876,0,234893,975791.834320237,87426,433872.233331312,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,30.000171912,0,4247.016132340,4301.387025176,375.057157522,117817,0,234775,975685.525999465,87395,433849.681162106,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,30.000251511,0,4549.543705856,4604.270551521,374.434634083,117432,0,234014,1094266.902250810,87430,476723.518116780,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,30.000307676,0,4841.967848181,4896.680652366,375.345773308,116115,0,231516,1092722.800936033,86462,476235.874485147,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,30.000069057,0,5005.479593275,5071.626990363,375.054578855,123550,0,239213,819816.287560389,84413,325539.550711665,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,30.000288758,0,5304.867938866,5373.974839920,374.434634083,125635,0,235619,509679.881870365,71674,156976.083253832,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,20,30.000096618,0,5444.272229315,5513.379130367,374.434634083,122042,0,227906,443669.144526938,69599,142027.008131286,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.000152276,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.000180398,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.000170469,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.000302927,1,1040.470784457,1041.093307896,440.795094090,2,0,2,115.736087788,1,100.329812778,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.000500618,1,1353.176695868,1353.799219307,440.795094090,2,0,2,115.736087788,1,96.591047073,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.000896789,1,1595.518134570,1607.533285312,440.795094090,9,0,16,490.024446625,8,311.431847361,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.001649631,1,1813.573413375,1826.211087557,440.795094090,13,0,24,604.780735675,12,332.409751552,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.002485257,1,2166.723858237,2180.820460850,442.254022520,27,0,52,1231.440846816,26,633.806754027,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.002652201,1,2477.648887397,2491.745490009,442.254022520,27,0,52,1231.440846816,26,633.806754027,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.002640928,1,2551.727257169,2565.823859782,442.254022520,27,0,52,1231.440846816,26,633.806754027,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.041754613,1,2575.881192015,2598.946387501,442.254022520,484,0,939,9149.250304835,337,2944.201650992,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,0.926762824,1,2805.302285561,2837.885845161,442.254022520,8646,0,16763,115558.829453791,4897,29126.225284349,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,20,30.000335097,0,5756.435326958,5825.542228009,374.434634083,117496,0,225375,718783.779810582,67653,348943.707981126,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,20,30.000132496,0,5772.167941931,5841.274842982,374.434634083,117576,0,225526,719266.662529271,67718,349228.247674590,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,20,30.000059010,0,5920.948475220,5990.055376272,374.434634083,116482,0,223377,713060.506716392,67047,346221.239817107,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,20,30.000303687,0,5938.869643688,6007.976544737,374.434634083,114168,0,218782,704786.083028250,66056,343138.259317594,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,20,30.000260975,0,6304.357701040,6380.857229348,376.880684656,115073,0,223658,1102107.438885325,71026,659684.369226957,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,20,30.000282371,0,6536.240420801,6612.739949109,376.880684656,113138,0,219823,1091873.184649939,70057,655396.077823809,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,20,30.000262035,0,6878.004672739,6953.885228168,374.434634083,107386,0,208823,1022864.202753274,67298,612261.209668390,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,20,30.000327941,0,7003.479611429,7079.030324691,376.880684656,104771,0,204098,975125.494936620,65046,583565.269169130,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,20,30.000243132,0,7304.743247141,7372.605701707,374.434634083,141243,0,281350,1128465.353821462,90430,749969.312217020,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,20,30.000200930,0,7460.733422451,7528.595877015,374.434634083,137175,0,273214,1096511.262146654,87831,729566.464744959,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,20,30.000105227,0,7663.288798387,7731.151252965,374.434634083,130056,0,256815,849116.113579562,83022,537126.500118286,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,20,30.000124849,0,8027.321073850,8101.072162912,374.434634083,121889,0,232858,697680.781640332,69765,226798.388830145,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,20,30.000345262,0,8239.399758596,8313.024235740,374.434634083,120324,0,230042,688492.500765105,68748,223891.826603569,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,20,30.000099660,0,8389.041491112,8462.651056193,374.434634083,115851,0,221103,663328.483876019,65932,209496.484166958,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,20,30.000232449,0,8497.699035385,8571.308600464,374.434634083,114243,0,217897,654646.592918481,64801,204477.340764235,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,30.000094216,0,2972.906742627,3010.084159077,448.551129581,240685,0,480917,2972504.187106264,140160,811206.947296986,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,30.000114635,0,3204.424281323,3241.270669759,442.254022520,231534,0,462715,3710560.952601625,131571,1103704.179548089,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,30.000077653,0,3466.565623906,3509.289508755,448.551129570,241998,0,479217,3959621.285940309,141506,1276787.369473065,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,30.000093363,0,3547.915349863,3590.614921498,440.795094090,232112,0,459247,3856069.019165139,137541,1234197.871410202,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,30.000150900,0,3710.592930874,3753.316815729,448.551129573,226391,0,447734,3454474.453663595,128345,1050965.854670184,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,30.000115917,0,3903.788683558,3946.950867553,449.241672377,228580,0,453664,3547045.496858716,124538,963840.414942715,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,30.000024900,0,4215.329753220,4264.566623209,440.795094090,215402,0,425869,3683460.816861233,122752,764894.836204680,0,0.000000000,0,0.000000000,
