30,0,CT_abs,DS,0,0.500000000,14,30.002699939,0,4855.370017874,4871.315875766,359.125835215,9022,0,82508,759173.072283115,8717,79431.899551161,586871,89297.524550568,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,14,30.007504393,0,5060.099414735,5076.872105836,359.125835215,9056,0,84059,773293.236710927,8743,80147.123019682,583934,89074.425372729,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,14,30.005081451,0,5259.485929059,5278.266627597,359.125835215,8130,0,84800,829269.712431798,7800,86250.247395699,519915,77354.668968373,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,14,30.000415904,0,5363.660491837,5382.898728879,359.125835215,7766,0,82219,849789.012000522,7381,54385.954588467,485378,94493.682920709,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,30.002151217,0,2280.551436165,2290.666675865,314.407018417,21196,0,144338,1252847.153801654,20545,84163.125017308,142955,75386.345708101,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,30.000667944,0,2369.740193378,2380.160348297,318.282101134,21073,0,143510,1245596.674006466,20422,83714.358386263,141456,74928.129421860,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.000265307,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,30.000487994,0,2524.649648470,2534.799284060,318.245103129,23135,0,153359,1410504.569865787,22514,107837.624219267,84037,71988.016742726,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,30.000259316,0,2681.967038444,2692.113004812,318.281307515,23014,0,152553,1402434.336999686,22405,107277.910788615,83361,71360.098053857,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,30.000141266,0,2838.248436454,2848.296530246,318.282101114,22589,0,149613,1374765.224510452,22003,105202.638343635,80625,69068.753358733,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.000314006,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.002378277,1,467.051237130,467.164878620,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,0.002382204,1,595.713254116,595.826895606,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,30.000545099,0,3048.472357386,3058.422693446,318.282101134,19276,0,148764,1280935.764369496,18903,85383.235667321,167671,57338.015272907,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,0.002558824,1,765.655080846,765.768722335,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,0.003940068,1,978.476387971,980.864632981,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,0.005098283,1,1133.227904597,1135.616149607,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,0.005121266,1,1244.332912795,1246.721157805,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,0.004577578,1,1342.472639600,1344.860884610,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,0.023166536,1,1454.337271543,1457.183852868,215.095910645,42,0,212,3056.548748847,41,675.663084558,456,280.997792979,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,30.000141954,0,3147.409203847,3157.481119243,318.334164323,19143,0,147925,1254356.852609235,18772,85088.421255806,187654,54956.419167376,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,0.018848471,1,1543.302067173,1546.148648497,215.095910645,42,0,212,3056.548748847,41,675.663084558,456,280.997792979,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,0.027094891,1,1826.015798796,1829.481563236,240.598409425,53,0,280,3700.127649925,52,765.569629887,800,382.199046837,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,0.030767617,1,1783.281293482,1786.747057922,240.598409425,53,0,280,3700.127649925,52,765.569629887,800,382.199046837,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,0.029058352,1,1981.124080734,1984.589845175,240.598409425,53,0,286,3849.770233175,52,765.569629887,800,382.199046837,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,0.028258184,1,2065.779819245,2069.245583685,240.598409425,53,0,286,3849.770233175,52,765.569629887,800,382.199046837,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,0.090970434,1,2338.436984925,2342.864011359,273.231769824,168,0,884,12310.876464339,167,2491.840606959,2394,1209.932079344,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,0.089409435,1,2432.665656247,2437.092682680,273.231769824,168,0,884,12310.876464339,167,2491.840606959,2394,1209.932079344,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,0.242593132,1,2574.956114871,2581.543022196,273.231769824,392,0,2316,25934.066562464,391,4240.529079754,4219,1503.271824865,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,0.805361813,1,2885.450156086,2892.479303330,273.231769824,1069,0,7115,79460.378644473,1065,13883.500924465,22530,5957.755823362,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,0.838329355,1,2723.311170583,2730.340317827,273.231769824,1158,0,7504,90333.648749383,1157,17185.176686477,28705,7392.228279118,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,0.846427516,1,2917.341626161,2924.583836918,273.231769824,1077,0,7140,79504.684903810,1073,13883.500924465,22692,6128.255494177,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,0.858478378,1,2982.958550402,2990.200761159,273.231769824,1078,0,7149,79646.898477934,1074,13906.735540304,22714,6154.282730493,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,30.001405042,0,3336.615810865,3347.966551578,318.281307534,18485,0,138916,1158253.562837061,17978,85130.960526343,205222,52874.183943897,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,30.000694571,0,3456.367271790,3468.324722218,317.955545343,20506,0,146563,1167443.146669203,19734,136129.434734014,195824,56023.791681041,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,30.001151156,0,3526.484141282,3540.317728659,317.955545368,16413,0,134199,1172865.993498794,14870,141672.325177331,120690,68368.783948257,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,30.001043964,0,3641.402440060,3655.791757288,318.481017968,15912,0,124477,1042117.705520172,14192,95122.967170564,119255,76406.452860087,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,17,0.000256729,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.000318575,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.000523619,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.000582739,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,16,10.661542065,1,3002.855161090,3013.460780881,274.876779793,8417,0,51542,586167.991262544,8406,108586.830706402,384301,133870.981167858,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,15,30.001368694,0,3821.873127708,3836.372560517,318.277894756,15834,0,123933,1037860.304483635,14125,94861.021212981,118694,75964.616385650,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.000554347,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,0.000692075,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,0.003540670,1,850.492614045,850.895672728,282.527866781,3,0,8,6.048607019,2,0.000000000,100,100.608705531,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,16,11.171854705,1,3088.616965301,3103.058887252,275.004394481,8631,0,52959,596161.628386957,8619,108898.534263778,421803,134987.910417588,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,15,30.000199846,0,4038.127950557,4055.893633329,317.719293372,14385,0,124990,931332.732165102,13043,87149.814044991,182387,100432.043061887,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,0.015934905,1,1120.636769913,1122.023806763,282.527866781,9,0,29,33.160635167,8,0.000000000,691,491.369974109,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,0.019934032,1,1114.392930309,1115.779967159,282.527866781,9,0,29,33.160635167,8,0.000000000,691,491.369974109,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,0.045188522,1,1211.620145831,1214.251122670,282.527866781,26,0,94,393.026999481,25,75.671241228,1388,1191.930231232,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,0.045362056,1,1315.942979398,1318.573956237,282.527866781,26,0,94,393.026999481,25,75.671241228,1388,1191.930231232,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,0.219554603,1,1563.738195428,1570.371765529,282.527866781,80,0,348,1312.607598023,79,234.774901077,5344,6601.307883230,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,0.361316944,1,1662.480968881,1669.308523672,282.527866781,129,0,623,2676.823361484,128,441.719219077,9353,11701.499434837,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,0.364228317,1,1746.334700765,1753.162255556,282.527866781,129,0,623,2676.823361484,128,441.719219077,9353,11701.499434837,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,0.364977708,1,1804.258233215,1811.085788006,282.527866781,129,0,623,2676.823361477,128,441.719219077,9353,11701.499434837,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,15,30.001407410,0,4324.872856697,4342.217511190,317.719293372,13161,0,117840,871857.707054540,11920,78644.581231008,170708,92782.303108747,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,15,30.002240489,0,4211.770633270,4228.743528314,317.719293372,13416,0,117021,871046.155978657,12165,81618.178906454,172522,93805.950914273,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,15,30.001250729,0,4439.443973974,4456.814603931,317.955545368,12771,0,114393,844446.965361735,11579,76125.747974220,166372,89890.836808111,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,15,30.003489424,0,4456.682940842,4474.028968709,317.719293372,12814,0,114785,847788.421402241,11618,76509.335726320,166786,90185.084783447,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,3.728314542,1,2316.994251339,2325.035812583,282.527866781,1782,0,10704,81588.367219657,1779,13428.388207222,62607,56029.732224683,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,4.265120689,1,2058.527781367,2066.308559263,282.527866781,2089,0,12488,98038.637406400,2088,16834.592517936,79042,74774.953785549,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,15,30.001802893,0,4603.559283475,4622.674694382,314.407018417,12062,0,117086,831636.267013790,11405,83911.576372529,205437,81124.976418560,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,15,30.001888211,0,4696.994324757,4717.050184115,314.407018417,11853,0,112095,802088.326400083,11253,83509.023381871,184511,82530.593115236,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,15,30.000409557,0,4883.044358949,4904.219216741,317.719293372,8841,0,95716,707106.330890514,8297,65339.666360137,190630,74851.773271088,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,15,30.000889582,0,5003.992839112,5023.335738312,316.183308163,6415,0,77701,593948.227717968,6180,48196.856062282,205536,168662.490969430,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,16,30.000469784,0,3170.963393865,3186.007100431,273.209829665,23475,0,141224,1632758.577420887,23452,323761.801315815,1176580,403267.196635016,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,17.166530536,1,2517.292998794,2530.102336391,282.527866781,6775,0,43817,312556.850337753,6754,40441.887355947,298204,307477.797075050,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,16,30.000040109,0,3428.850663497,3444.332750443,275.380668996,21216,0,125173,1431678.145994069,21090,276946.210976473,1049138,365873.811421915,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,16,30.000850606,0,3588.282716138,3604.161346251,274.614760083,21104,0,123235,1416031.140310675,20981,274583.229139524,1016065,353508.628295650,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,16,30.000788519,0,3625.872985727,3641.746495289,275.380668996,20879,0,121926,1399462.792482455,20758,271258.704913265,1005135,350201.091475104,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,16,30.000816059,0,3874.473881074,3890.728957624,274.614760083,10326,0,67819,577612.790584842,10157,45601.093683100,869651,322526.463443488,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,16,30.003069935,0,3950.862141853,3966.764884915,273.984940217,9792,0,64563,549585.788542151,9633,42541.344303285,836311,312654.829968564,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000336960,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,17.415024240,1,2637.385555783,2650.194893380,282.527866781,6775,0,43817,312556.850337753,6754,40441.887355947,298204,307477.797075050,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.000395660,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.003116457,1,845.823529319,847.228459736,262.749244788,3,0,12,212.391746717,2,28.096108222,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.012109972,1,871.396863255,873.096603497,262.749244788,6,0,24,225.090707886,5,28.096108222,210,210.227078224,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.012431034,1,1101.688020703,1103.387760946,262.749244788,6,0,24,225.090707886,5,28.096108222,210,210.227078224,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.012541850,1,1278.388531900,1280.088272143,262.749244788,6,0,24,225.090707886,5,28.096108222,210,210.227078224,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.013142032,1,1394.814309078,1396.514049321,262.749244788,6,0,24,225.090707886,5,28.096108222,210,210.227078224,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.012908163,1,1456.473114656,1458.172854898,262.749244788,6,0,24,225.090707886,5,28.096108222,210,210.227078224,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,0.014784854,1,1637.355430371,1639.097997170,262.749244788,8,0,34,298.011764983,7,55.772720448,212,212.229776859,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,0.015164405,1,1815.877708855,1817.620275654,262.749244788,8,0,34,298.011764983,7,55.772720448,212,212.229776859,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,0.014704515,1,1845.955160284,1847.697727084,262.749244788,8,0,34,298.011764983,7,55.772720448,212,212.229776859,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,0.014920717,1,1921.320517407,1923.063084206,262.749244788,8,0,34,298.011764983,7,55.772720448,212,212.229776859,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,0.015983885,1,2022.016580755,2023.759147555,262.749244788,8,0,34,298.011764983,7,55.772720448,212,212.229776859,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,0.015008342,1,2142.888439159,2144.631005958,262.749244788,8,0,38,356.850057984,7,55.772720448,212,212.229776859,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,0.028065586,1,2282.717458196,2284.968745860,263.257965653,37,0,174,1043.426989704,36,133.931168906,216,216.233017003,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,0.047121494,1,2536.822882752,2540.668737301,262.749244788,46,0,261,1964.933280033,45,308.578801150,337,337.610016901,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,0.044838296,1,2575.924990021,2579.770844571,262.749244788,46,0,261,1964.933280033,45,308.578801150,337,337.610016901,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,0.045434271,1,2663.054503494,2666.900358043,262.749244788,46,0,261,1964.933280033,45,308.578801150,337,337.610016901,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,0.076375583,1,2914.229182312,2919.799051676,263.257965653,49,0,285,2640.132867326,48,433.207258541,790,762.923049409,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,0.075484246,1,3086.972856159,3092.542725524,263.257965653,49,0,285,2640.132867326,48,433.207258541,790,762.923049409,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,0.082071102,1,2880.206665030,2885.776534395,263.257965653,49,0,285,2640.132867326,48,433.207258541,790,762.923049409,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,0.234125316,1,3217.305228238,3224.200153569,263.257965653,195,0,1192,10289.957761012,194,1512.261714944,1728,1674.227741811,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,18,1.423612434,1,3389.610055605,3400.738544058,263.257965653,1056,0,6941,52942.892859469,1027,7173.616809376,8805,8588.217932681,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,16,30.005026515,0,4169.891473891,4185.469349396,274.371598067,8526,0,63396,529213.053833794,8417,34909.691785125,819208,326222.098390589,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,16,30.003148974,0,4331.287549040,4347.512833104,274.091318586,7886,0,64098,544657.704464718,7830,39394.854054432,741343,338643.242777367,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,25.907408849,1,2842.126692628,2855.807612145,282.527866781,9997,0,64654,428006.332628778,9920,47773.828940260,575683,513455.584527630,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.002480198,1,490.672686752,492.077617170,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,26.922118157,1,2967.532955681,2981.213875198,282.527866781,9997,0,64656,428008.332628830,9920,47773.828940260,575723,513698.871391350,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.002579031,1,511.086678715,512.491609132,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.002623465,1,548.904784346,550.309714763,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,27.440517653,1,2662.542071559,2676.222991076,282.527866781,10363,0,63790,412233.988902169,10337,50360.630472425,609654,554570.045832595,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.002902147,1,719.673766417,721.078696834,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.002855370,1,800.987092998,802.392023415,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,0.007937962,1,993.616656298,995.265797711,262.145438339,4,0,17,216.771000597,3,10.484801894,86,165.582012775,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,0.007503210,1,1041.517365303,1043.166506716,262.145438339,4,0,17,216.771000597,3,10.484801894,86,165.582012775,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,0.017190152,1,1204.858607329,1206.684809426,262.145438339,6,0,26,259.891921443,5,10.484801894,223,226.274057258,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,0.016289097,1,1322.929984390,1324.756186487,262.145438339,6,0,26,259.891921443,5,10.484801894,223,226.274057258,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,17,30.002084778,0,3060.098128888,3073.101365336,282.527866781,13042,0,82974,584333.865742119,13023,76380.497538231,619790,563614.218648258,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,0.016543482,1,1379.197731257,1381.023933354,262.145438339,6,0,26,259.891921443,5,10.484801894,223,226.274057258,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,0.037152736,1,1653.480134496,1656.102173159,275.078239805,11,0,48,332.152834695,10,10.484801894,613,309.160651262,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,0.041065653,1,1782.324387324,1784.946425987,275.078239805,11,0,48,332.152834695,10,10.484801894,613,309.160651262,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,17,30.003810915,0,3224.949619733,3237.466711577,282.527866781,12744,0,81575,577983.430586868,12726,73883.831805846,612886,549087.202246244,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,0.127184473,1,1929.182818617,1933.344938581,275.078239805,59,0,281,1486.545079731,58,214.552073615,2249,391.693849909,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,0.250374195,1,2100.742859485,2106.377202089,275.078239805,120,0,558,2697.195709941,119,401.947533050,4737,895.578806654,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,0.582643754,1,2276.136899695,2283.104698363,275.078239805,271,0,1306,7057.596150966,270,1051.206008073,10748,3022.313683352,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,17,30.002003384,0,3310.711423945,3326.748385872,282.527866781,9639,0,76830,463364.649490927,9489,39036.875755466,1011742,477986.182053685,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,1.496863640,1,2435.047274978,2443.461919417,275.078239805,563,0,3181,19947.933500910,559,2452.275649396,28059,17726.445848728,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,17,30.001412127,0,3561.794899340,3581.414823246,282.527866781,9263,0,79919,504053.611894709,9138,44095.160405075,919522,447763.411615855,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,1.480556591,1,2487.199348743,2495.613993182,275.078239805,563,0,3181,19947.933500910,559,2452.275649396,28059,17726.445848728,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,1.507857757,1,2450.248783870,2458.663428308,275.078239805,563,0,3181,19947.933500910,559,2452.275649396,28059,17726.445848728,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,17,30.000420552,0,3697.470970287,3717.021505402,282.527866781,9572,0,81091,519790.569759778,9458,52845.871212833,862064,456839.365840666,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,2.201856285,1,2630.376624550,2638.791268989,275.078239805,808,0,4241,23564.344949172,806,2914.297954051,44456,28381.321121175,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,2.212650777,1,2558.651978165,2567.066622604,275.078239805,808,0,4241,23564.344949172,806,2914.297954051,44456,28381.321121175,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,17,30.004705413,0,3793.223400593,3812.953810066,282.527866781,7267,0,69161,450160.293134644,7155,28579.142120048,796527,468464.151765497,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,17,30.003036161,0,4008.543431097,4029.578619280,282.527866781,7096,0,74402,489607.688557144,6887,35276.501682048,783077,411911.548377996,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,17,30.003029338,0,4279.048761209,4300.595337709,282.527866781,6133,0,71618,505217.005336136,6006,36920.303997852,674442,331445.505926135,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,17,30.009428283,0,4257.144326444,4278.910213946,282.527866781,6253,0,72838,513778.573812058,6123,37526.582867616,686007,339314.612974845,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,18,25.525549225,1,3429.330457441,3443.362853931,263.257965653,19394,0,120384,795359.831902912,19207,96896.264332582,114143,94000.804772936,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,17,30.008966451,0,4468.892180057,4494.018596814,282.527866781,5974,0,73534,519178.716488576,5834,35842.610081153,657506,315325.768766521,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.000225492,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.000301985,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.000567781,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,0.000654843,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,0.001027321,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,18,30.002150674,0,3633.101426163,3647.090344470,263.257965653,14131,0,114095,1034269.678315656,13770,90153.236789252,136367,131085.178917253,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,18,30.002362830,0,3717.542530330,3731.571804168,261.471929058,14383,0,116065,1051916.826114427,14015,92056.756668959,137645,132190.246056703,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,18,30.001807031,0,3795.484529880,3809.810885455,263.023378255,13600,0,109719,995540.753180700,13243,86188.941082270,134109,127663.597889554,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,18,30.002297260,0,3881.043677698,3902.495900650,264.615905811,7092,0,58004,378119.691737138,6887,25744.428662610,445737,457828.324055625,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,18,30.002676156,0,3986.188470773,4007.387599506,262.672088907,7920,0,64473,446676.797182262,7699,36486.363060482,415055,436600.786997267,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,0.001214992,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,0.001434832,1,1447.344229226,1447.368195856,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,0.001551751,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,0.001716199,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,0.002405407,1,1962.145863743,1962.324532643,265.382150558,3,0,8,92.264141635,2,20.271394606,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,0.048375779,1,2065.520674965,2069.342982467,265.382150558,16,0,75,509.826618444,15,65.262503174,1065,510.330176202,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,0.104381806,1,2258.816778432,2263.776798267,265.382150558,33,0,174,1456.183104247,32,137.011081380,2726,941.750652692,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,18,30.002719797,0,4025.572240065,4047.209778936,264.484746087,8318,0,64842,440791.950623947,8109,36293.324881201,407226,423931.034570134,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,18,30.005644546,0,4261.829756435,4284.556869481,262.672088907,7153,0,67059,559745.845469211,7036,45605.597684688,378060,369063.955695949,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,18,30.001686435,0,4539.331716874,4559.587474035,277.710201027,7507,0,76910,660618.791080043,7162,46859.685222061,384970,400563.883860989,0,0.000000000,
