38,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,17,0.000116488,1,362.735564327,362.735564327,286.860143216,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.000156042,1,714.577509212,714.577509212,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.000210734,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.000444331,1,1230.000387956,1232.487398948,351.841944884,2,0,4,3.251047619,1,0.000000000,18,18.269939610,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.000484224,1,1310.285884608,1312.772895600,351.841944884,2,0,4,3.251047619,1,0.000000000,18,18.269939610,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,0.000919658,1,1618.875384181,1629.839234953,351.841944884,4,0,17,506.268670734,3,111.494445612,27,27.404909415,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,0.003086154,1,1831.526468966,1844.791819909,351.841944884,18,0,70,1553.898480178,17,416.292384714,96,97.765479959,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,0.004243636,1,2126.923760622,2142.029141162,351.841944884,24,0,100,1766.326233033,22,421.347136174,162,164.617614789,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,0.004699890,1,2358.180814029,2373.286194570,351.841944884,24,0,100,1766.326233033,22,421.347136174,162,164.617614789,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,0.004946740,1,2720.771850758,2735.877231298,362.591036729,24,0,104,1933.665440732,22,454.738385556,162,164.617579172,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000092362,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.000144961,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.000152314,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.000452615,1,878.508618996,879.131142435,284.490635622,2,0,4,3.024548839,1,0.000000000,16,16.169824450,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.001044210,1,1226.727121762,1229.923108783,350.791966348,3,0,10,87.161941654,2,0.000000000,40,193.895463055,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.001443496,1,1412.732198873,1416.242955230,350.791966348,4,0,21,332.368664346,3,33.524013573,47,269.337287351,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.015276535,1,1437.152871140,1540.868887683,350.791966348,37,0,260,2263.208360664,34,184.774916192,975,2275.185767608,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.016457012,1,1583.847923157,1687.563939701,350.791966348,37,0,260,2263.208360664,34,184.774916192,975,2275.185767608,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,0.015913444,1,1709.860240831,1813.576257374,350.791966348,37,0,260,2263.208360664,34,184.774916192,975,2275.185767608,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,0.015980981,1,1754.847436926,1858.563453469,350.791966348,37,0,260,2263.208360664,34,184.774916192,975,2275.185767608,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,0.215559720,1,2027.570497059,2177.717317699,350.791966348,620,0,3647,33000.040384479,451,1067.334066676,12842,21726.115221570,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,0.476720213,1,2366.174842623,2524.798503043,350.791966348,1394,0,8130,74004.091858680,999,2257.008495354,28179,48039.902555723,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,0.778933668,1,2466.793729761,2625.902672606,350.791966348,2246,0,12475,116152.872348145,1821,6877.671857002,46423,80527.953021352,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,0.816806212,1,2548.777500561,2707.886443406,356.695342546,2246,0,12475,116152.872348152,1821,6877.671857002,46423,80527.953021352,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,13,30.000663508,0,8255.860375208,8463.437879589,436.163925612,13485,0,199481,6491704.006955294,12067,249595.915300339,263064,451506.612733206,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,13,30.000692831,0,8384.449105044,8595.185773174,441.086663402,13476,0,200990,6528074.512114525,12057,254403.146012335,258682,439860.024751012,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,13,30.000228873,0,8652.162447331,8863.590638293,436.163925612,10004,0,161859,5604003.751819863,9102,209320.595455722,187929,314749.591774368,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,13,30.000878176,0,8963.087476490,9183.817622153,436.163925612,11644,0,199218,6463292.225260870,10760,252345.919268418,238980,447511.929093137,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,15,19.431837840,1,6357.013214517,6500.311380404,464.521764722,41421,0,276265,5138501.500114570,35332,709438.880695291,298757,374119.754702420,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,8.921112088,1,2714.505939017,2895.039367172,356.695342546,21646,0,132870,989028.674158358,14993,103735.125156413,658280,722625.641128863,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,10.188584500,1,2886.955020118,3067.600722562,356.695342546,23512,0,151660,1060044.510990150,16845,112717.062328792,767847,1212922.078025169,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,15,30.000077591,0,6508.864577030,6655.293174849,464.521764722,68124,0,453015,8294988.374806860,58493,1125184.564336807,494025,615050.555385752,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,18.203596033,1,3139.728313383,3320.996539267,350.791966348,38201,0,252640,1577143.785874255,28280,161978.531180692,1220583,1977730.192343459,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,15,30.000288959,0,6942.928184481,7109.083693584,465.144288161,64484,0,437581,8376767.221391540,55763,1182149.189382714,469227,606955.194185372,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,15,30.000356940,0,7247.607748794,7412.806364657,465.144288161,53417,0,455519,8840557.128555145,47124,1067937.184321889,394406,614573.499287845,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,15,30.000756207,0,7568.541208413,7760.462373201,464.521764722,15782,0,213143,7070869.637699719,15210,198859.141298806,267331,393162.387772966,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,15,30.002510734,0,7885.533079617,8100.228070572,464.521764722,15138,0,207410,6948916.610441511,14590,192480.308710090,262706,384236.147962749,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,15,30.003190799,0,8183.188858997,8417.681383625,464.521764722,13583,0,199042,6780732.264532404,13362,177498.455089322,249877,367191.307523340,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,15,30.001507588,0,8316.456134302,8552.058539447,477.816987350,14691,0,211042,6654689.003646065,14430,245389.403453197,249829,363325.041098914,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,15,30.000738642,0,8508.002942194,8735.182043235,464.521764722,12753,0,195007,6345836.475047574,12531,215342.183596166,218496,323101.241653359,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,30.000298920,0,3236.911052956,3414.759610750,356.695342546,59701,0,404826,2651385.514548344,44896,311963.151853936,1927472,3296481.230656846,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,30.000594382,0,3530.506760572,3715.686091948,370.411554384,49148,0,417727,4920890.112262084,41418,386010.573236681,1583653,2996229.949678457,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,30.000071204,0,3818.268949486,4003.147467285,370.411554384,43468,0,422723,5341685.293594711,36895,412980.309425170,1537223,2765301.497718825,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,30.000230822,0,4138.444128022,4320.232795461,370.411554384,44983,0,430892,8003248.018576771,33419,618882.537030798,1332437,2118313.191689545,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,30.000370733,0,4261.101488105,4455.714437109,356.695342546,43815,0,418143,7464361.322837621,33127,597135.606157139,1317026,2224862.106686428,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,18,30.000582160,0,4448.988786230,4645.714756652,350.791966348,41641,0,397858,7089732.138192835,31532,568030.375208426,1252614,2129126.224554500,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,18,30.000593524,0,4768.198786324,4977.933090370,356.695342546,39099,0,405432,6728431.071400144,32601,324995.032428027,1205426,2877501.520041185,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.000189434,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.000189443,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.000302365,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.000477882,1,1217.702316348,1218.017085685,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.000443268,1,1414.292454347,1414.607223684,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,0.000741925,1,1668.324184327,1674.542329863,319.210000093,3,0,10,439.882321227,2,76.384940239,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,0.002472488,1,1888.657870468,1912.719370211,335.131089605,13,0,59,1672.801034307,12,210.567943953,33,33.412035512,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,0.002514597,1,1974.783372801,1998.844872544,335.131089605,13,0,59,1672.801034307,12,210.567943953,33,33.412035512,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,0.002522712,1,2121.127027728,2145.188527472,335.131089605,13,0,59,1672.801034307,12,210.567943953,33,33.412035512,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,0.002822703,1,2194.298026099,2218.359525842,335.131089605,13,0,59,1672.801034307,12,210.567943953,33,33.412035512,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,0.002841637,1,2405.830121378,2434.814358911,335.131089605,11,0,58,2024.962623156,10,235.315558871,47,47.858273566,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,0.012608463,1,2557.391234039,2597.382543332,335.131089605,45,0,309,7828.550709156,44,588.089281981,392,423.260865335,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,0.020200726,1,2930.036886688,2971.032931245,372.645652649,62,0,503,14279.849833268,61,847.478070194,593,664.543480396,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,0.070641208,1,3189.740772126,3233.236760217,372.645652649,190,0,1772,46909.338679966,189,2766.950610367,1819,2105.730721034,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,0.071164705,1,3427.387816457,3470.883804548,372.645652649,169,0,1575,41577.076942207,168,2750.800844771,1568,1828.656612730,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,0.147905388,1,3523.456521450,3568.755157061,374.661513385,396,0,3358,71539.199333290,394,6685.155977270,3453,4839.034554052,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,18,30.000553489,0,4995.658716779,5204.553062670,351.831556193,35284,0,394420,6812125.172130722,29447,295294.591148405,1119039,2827996.692070561,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,18,30.000398589,0,5112.549862668,5322.091384567,350.791966348,29375,0,363588,6272829.571289948,24986,273879.407672233,957661,3382169.339773708,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,18,30.000244613,0,5233.608436399,5492.541426184,379.074200983,21469,0,278094,3757207.265328877,19084,139374.325043361,954025,4277901.380540560,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,18,30.000130541,0,5463.111963565,5732.862208862,356.695342546,18745,0,257765,3279866.680063973,16939,119325.797893433,925540,3896143.684382302,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,18,30.002218499,0,5848.905180060,6121.613163787,419.830971069,13325,0,218932,2380177.215589143,12510,85909.619870009,830133,5359507.717595782,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,18,30.000469634,0,5925.495764643,6232.670600557,442.123365103,12849,0,210310,2447714.681555269,12231,79501.229050478,793964,4585987.591921938,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,14.788365682,1,3852.355372738,3907.332607312,372.645652649,32123,0,253811,3403385.433042697,27532,283236.507193998,304348,404545.138440440,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,18,30.004146705,0,6063.276711602,6350.191285753,419.085689806,11851,0,199147,2310600.962227547,11411,70708.886909170,759346,4275547.500609866,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,18,30.002931846,0,6083.276777989,6381.873612807,413.182313608,11910,0,201448,2633593.321890057,11463,92614.849956401,754786,3763209.019255002,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,18,30.000694867,0,6245.421453404,6579.250774956,419.085689806,11626,0,194641,2617462.262428248,11126,97865.134134216,703990,3279857.206286051,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,18,30.003097283,0,6386.578805081,6735.864567398,429.924064680,11146,0,186885,2508176.032798445,10679,91599.352988311,676575,3182692.916654922,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,18,30.002437571,0,6725.418593911,7077.118560583,413.182313608,10511,0,187166,2455389.999061233,10033,90973.295794732,683956,3501964.362334786,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,18,30.002037654,0,7005.396229015,7347.807688263,413.182313608,10530,0,188140,2647928.583574664,9987,98338.078858765,660830,3221261.623407480,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,18,30.001982709,0,7214.773486127,7569.337838404,420.944796892,10758,0,191327,3889933.355311810,10365,83718.423233928,508927,2059167.753366688,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,18,30.002241982,0,7380.685395709,7765.343482083,413.182313608,10147,0,185512,3809777.550724304,9801,82359.061195611,472387,1851145.833164385,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,18,30.000735648,0,7640.879833127,7993.774161748,413.182313608,9312,0,174285,3881530.130015740,8966,52539.488170483,417053,1836101.261777036,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,30.000770999,0,4124.478049483,4188.570909337,375.171712611,58446,0,490995,7326950.090594627,51387,601618.439638311,601442,809330.086372949,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,30.000070512,0,4203.305843031,4267.676942122,375.171712611,55992,0,472161,7077412.293112532,49314,584195.362892719,576037,777113.164037969,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,30.000453516,0,4316.640425135,4394.237402960,372.645652649,56940,0,480799,7234668.832515970,50089,590817.460380189,585504,788462.250002385,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,30.000468836,0,4645.038507238,4745.502703125,375.426329680,41574,0,443807,9302603.631415356,38102,801551.986934481,568192,753464.835326054,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,30.000156443,0,4893.863672829,4992.659920982,374.661513385,36728,0,437476,9433355.731434399,33889,783563.334909011,537355,777161.272571856,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,19,30.000490697,0,5134.382344533,5235.999064127,372.645652649,35177,0,434274,9946852.775801595,32652,875271.089634591,551127,851910.830203378,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,19,30.000471149,0,5182.251950162,5284.313479498,373.268176088,34866,0,430529,9865191.183255231,32360,869125.753031434,546433,845050.606156369,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,19,30.000761712,0,5480.461206827,5589.370488698,375.284036824,30900,0,406175,9403497.596107116,28968,849866.489595056,506339,855173.412012776,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,19,30.000243533,0,5729.786969261,5833.920169171,373.268176088,29123,0,411297,9818457.525414389,26963,930412.830621195,457698,798318.857323149,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.000132748,1,552.573988785,552.573988785,280.194234078,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.000642300,1,927.008622868,927.631146307,374.434634083,3,0,10,155.370150947,2,64.182939646,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.000517989,1,1250.387874330,1251.010397769,374.434634083,2,0,6,295.655115221,1,12.798103206,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,0.022562938,1,1584.380031764,1631.758611755,375.057157522,46,0,302,5677.116202182,41,245.867446007,448,457.237592918,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,0.016533687,1,1864.656329366,1942.523433176,375.057157522,38,0,214,3647.101791578,34,213.852779829,434,483.929026540,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,0.019907668,1,1848.116267093,1925.983370903,375.057157522,38,0,214,3647.101791578,34,213.852779829,434,483.929026540,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,0.016383376,1,2060.135862259,2138.002966069,375.057157522,38,0,214,3647.101791578,34,213.852779829,434,483.929026540,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,0.029973592,1,1651.085059965,1728.952163775,375.057157522,62,0,388,7525.227166519,55,263.128459554,666,727.229047412,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,0.023164663,1,2104.970307194,2189.731278480,375.057157522,50,0,308,5429.970044143,41,213.995962824,755,900.180418452,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,19,30.000055210,0,5970.428912462,6087.234823724,374.661513385,26895,0,378108,9069029.179874271,24914,871896.817030748,423317,742640.023218371,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,0.023381308,1,2160.851777428,2245.612748714,375.057157522,50,0,308,5429.970044143,41,213.995962824,755,900.180418452,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,0.041979840,1,2412.919512094,2498.303006818,375.057157522,90,0,572,10558.677497176,74,518.871346424,1288,1498.098524890,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,0.367406219,1,2641.906453626,2740.641232596,374.434634083,801,0,6310,104228.416715153,674,10711.434335295,12854,15154.420720806,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,0.491166633,1,2819.970786982,2921.962702131,375.057157522,1015,0,8834,156263.309041224,821,14317.673613541,16849,21387.335100128,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,0.535288256,1,3043.627842708,3150.427622693,375.057157522,1101,0,9592,168823.758712469,900,15411.605535037,18404,24420.251184376,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,1.649045709,1,3369.262861277,3479.839114055,375.057157522,3820,0,31552,624973.357076831,2893,63791.984274115,52500,66428.037403409,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,2.592793276,1,3662.636274082,3781.545199586,375.057157522,5615,0,48023,987634.639518342,4294,90674.659737706,78407,122521.494698452,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,2.676227486,1,4217.733314014,4337.264762957,375.057157522,5164,0,47394,950006.040145824,3716,68842.810895984,81779,135157.641824273,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,2.722986756,1,4004.809593258,4124.341042201,375.057157522,5164,0,47394,950006.040145824,3716,68842.810895984,81779,135157.641824273,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,2.862108029,1,4247.016132340,4366.547581283,375.057157522,5164,0,47395,950007.040145842,3716,68842.810895984,81782,135160.983254081,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,19,30.000432092,0,6166.178307147,6306.626246831,373.268176088,25674,0,367672,9360673.560805710,22546,738838.301426791,378574,646799.879703846,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,6.161419606,1,4549.543705856,4670.610464414,375.655174361,10139,0,98301,1815540.384381935,7699,135000.754726992,158512,306321.668959691,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,19,30.000147513,0,6227.947213400,6368.835228170,375.284036824,25079,0,359014,9150964.952024048,22024,722783.093308821,370059,632000.359397355,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,12.903193016,1,4841.967848181,4969.908537794,374.750574371,18737,0,178966,2918088.108876606,16085,208087.626791716,297311,572552.208521748,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,19,30.001169614,0,6507.038628389,6648.720607153,372.645652649,23023,0,342720,8896459.902708219,20129,708916.780181240,358959,678621.024274993,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,14.218181959,1,5005.479593275,5145.558829697,374.750574371,20182,0,194825,3201886.432742774,17372,225913.696043489,327226,651906.964830941,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,19,30.000507120,0,6641.986495882,6796.210483950,374.661513385,20948,0,310470,8391137.911653085,18346,627137.147293779,322532,649615.667428078,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,19,30.000965172,0,6898.028501753,7056.317906618,373.268176088,19502,0,290171,7828826.314098898,16998,579514.751016554,299420,606661.049974749,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,19,30.000680015,0,7064.789337494,7222.898352745,374.661513385,18885,0,265616,7348305.885848270,16790,497837.084202775,283078,537012.354392419,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,19,30.000492924,0,7329.510023779,7498.900383768,374.661513385,18323,0,263562,7648831.178082054,16196,460210.069563724,281957,528259.302926394,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,19,30.000601417,0,7396.261935989,7571.624766577,372.645652649,17464,0,237611,6972957.905323645,15586,410827.818009886,248721,441032.360779742,0,0.000000000,
