22,0,CT_abs,DS,ICP,0.500000000,12,30.001002862,0,5126.364748186,5306.015181965,444.321316503,24356,0,307528,5717621.769720882,22630,293214.678030836,3018370,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,30.000033193,0,5291.939815039,5478.919468838,448.517784603,23100,0,300858,5883733.333889563,21667,270536.786511911,3079587,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,30.000654273,0,5417.212650520,5585.263829634,443.184787622,21766,0,289638,5736565.367252210,20560,239318.561309269,3079699,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.000483131,1,562.319625872,562.733766881,374.434634083,2,0,4,231.472175575,1,87.292469687,60,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.000826280,1,640.702745109,642.589916137,375.907664102,4,0,12,517.634735850,3,121.234137628,176,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.000882597,1,860.168370315,862.055541343,375.907664102,3,0,10,401.898648062,2,33.941667941,146,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.001081498,1,1182.080157063,1184.175710522,375.057157522,3,0,14,633.370823638,2,80.538732783,206,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.001367934,1,1501.104088882,1503.199642341,375.057157522,3,0,18,864.842999213,2,80.538732783,266,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,12,30.001958257,0,5434.283352846,5612.293912713,443.184787622,21598,0,287429,5693734.573938201,20405,236788.803376574,3057009,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.001413677,1,1688.069689748,1690.165243207,376.530187541,3,0,18,864.842999213,2,47.666484705,266,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.001587231,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.001614854,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.001704951,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.002120237,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,0.003067755,1,2291.188406110,2297.695607774,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,0.003600499,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,0.003964878,1,2432.522705396,2439.029907060,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,0.003386178,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,0.019872744,1,2788.191682091,2798.898123356,374.434634083,47,0,352,8788.953973840,46,2077.891035743,3966,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,0.021499440,1,3099.732751754,3110.439193018,374.434634083,47,0,352,8788.953973840,46,2077.891035743,3966,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,0.079871786,1,3283.845085884,3299.874565006,374.434634083,233,0,1538,21465.766219646,232,4395.379218097,13910,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,0.086703265,1,3594.922991118,3610.952470240,374.434634083,233,0,1538,21465.766219646,232,4395.379218097,13910,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,12,30.001610386,0,5762.681434950,5936.398343032,443.184787622,20170,0,270674,4918932.327736923,18787,136351.417479933,2861012,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,12,30.000376874,0,5909.800934526,6064.490685967,443.184787622,18807,0,245596,4372302.902316529,18426,130509.903419235,2816849,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,12,30.000860406,0,5918.491957111,6181.951608839,424.941700465,18403,0,227332,3821216.454148764,18073,135562.577732455,2651565,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,12,30.001464675,0,6204.545320225,6456.882082252,443.184787622,18251,0,223696,4246811.968925124,17445,167154.335937824,2666028,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,0.097638521,1,3898.670861354,3914.700340476,374.434634083,245,0,1706,21841.347365005,244,4267.491330522,14040,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,0.108491284,1,4139.336923201,4166.759029627,374.434634083,224,0,1634,25811.691536856,223,5040.313067927,14171,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,12,30.000554849,0,6454.937083724,6711.504904230,419.858274082,17821,0,213982,4131478.476064798,16901,186823.197799925,2551923,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,13,0.092334454,1,5248.968159669,5295.866927201,436.163925612,184,0,1406,28868.100917927,183,3298.157552129,12758,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,13,0.108501504,1,5506.452633964,5564.744028800,436.163925612,189,0,1539,33578.460105602,188,3522.691935050,14260,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,1.403161809,1,4542.825793537,4589.310420060,414.881497639,3204,0,21446,243392.278595079,3032,31442.674052484,170367,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,13,0.497414509,1,5847.862460854,5935.148585113,436.163925612,563,0,5753,151277.002341161,550,15954.925665015,62432,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,13,0.721677225,1,6071.044331531,6169.556656863,436.163925612,806,0,8570,246050.661969105,787,22637.541370369,94200,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,1.421670377,1,4812.804234056,4859.288860580,414.881497639,3204,0,21450,243453.217818307,3032,31442.674052484,170391,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,12,30.000656948,0,6824.919654952,7081.914090123,419.858274082,16557,0,205987,4422117.948202645,15716,204226.198862356,2491773,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,12,30.001008690,0,6877.740614357,7216.939778171,424.941700465,13435,0,187408,3771587.871872575,12715,120686.471849597,2284536,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,12,30.002695336,0,7100.452038516,7457.828888157,446.440395612,11917,0,189213,4633222.394580493,11400,165439.718003866,2277156,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,12,30.003276080,0,7245.168062022,7613.125748022,446.440395612,11292,0,183403,4459231.094524941,10813,155573.805543968,2222041,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,12,30.002483953,0,7496.121534375,7883.467899065,443.184787622,10424,0,176133,4355939.305992733,10014,146392.684802925,2148665,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,12,30.004164300,0,7573.650267419,7974.425424207,419.858274082,8258,0,192342,5659161.865539146,8119,103954.083217525,2220051,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,12,30.003731783,0,7709.945680622,8105.320857821,443.184787622,8095,0,188210,5538345.871707413,7959,102313.334668777,2173409,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,12,30.000848512,0,7980.115021665,8412.693326085,443.184787622,7077,0,172526,5060191.796274466,6894,61062.187477447,2043155,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,12,30.003931427,0,7826.534151223,8251.854678219,443.184787622,7388,0,179551,5274701.373348472,7200,63059.127678153,2117712,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,12,30.003420424,0,8109.676535614,8533.864231540,443.184787622,7224,0,176647,5186656.894333706,7040,61989.381645330,2090681,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.000138309,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.000240359,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.000254023,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.000360273,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.000101479,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.000103132,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.000701249,1,777.262271705,780.458258726,303.595119366,3,0,10,453.753590656,2,84.951075800,150,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000825922,1,899.032100178,902.228087198,303.595119366,3,0,10,453.753590656,2,84.951075800,150,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.001158582,1,1244.189692191,1247.385679212,345.157592013,3,0,12,549.958071330,2,84.951075800,178,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.001503004,1,1774.647177301,1782.651029158,391.488013691,4,0,24,994.806054521,3,100.530235287,360,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.001664366,1,1630.869841046,1638.873692903,391.488013691,4,0,22,930.623114875,3,100.530235287,330,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.001565932,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,3,100.530235287,360,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.002230614,1,1965.244977780,1974.121994528,391.488013691,7,0,42,1011.611292956,6,101.403400178,428,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,0.002273283,1,2040.487874202,2049.364890950,391.488013691,7,0,42,1011.611292956,6,101.403400178,428,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,0.007304993,1,2207.488409537,2238.288404390,391.488013691,12,0,102,2534.726006238,11,175.474631023,1255,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,0.007426008,1,2413.809424501,2444.609419354,391.488013691,12,0,106,2727.134967585,11,175.474631023,1311,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,0.021647290,1,2490.379482527,2529.304881908,391.488013691,79,0,464,6187.514288595,78,1075.931233862,3629,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,0.022600669,1,2759.173467218,2798.098866599,391.488013691,78,0,466,6362.374713053,77,1023.001884026,3675,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,0.022614144,1,2824.987230967,2863.912630348,391.488013691,78,0,468,6364.374713087,77,1023.001884026,3675,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,0.014031598,1,3084.180760979,3123.106160360,391.488013691,33,0,252,4882.834720652,32,547.628961242,2359,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,0.014170225,1,3329.756056971,3368.681456352,391.488013691,33,0,252,4882.834720652,32,547.628961242,2359,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,0.030463092,1,3604.041811211,3644.003875039,391.488013691,102,0,622,9042.906575721,101,1513.094966292,4975,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,0.045956959,1,3664.122724781,3709.831899118,391.488013691,155,0,928,13173.532613619,154,2548.504543127,7283,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,0.104717341,1,3769.829968677,3826.108017525,391.488013691,328,0,1899,24384.105689249,327,4724.585064170,14944,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,0.154271895,1,4051.671816179,4108.572388465,391.488013691,435,0,2790,44095.074530853,427,8468.072734176,22378,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,0.155219343,1,4257.694126490,4317.827476726,391.488013691,440,0,2815,44138.134889184,432,8470.546023488,22496,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,15,0.372477938,1,4593.874261578,4655.750350922,391.488013691,929,0,6724,95915.181693460,919,18223.342402509,47268,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,15,1.140433538,1,4846.718072556,4919.804746258,391.488013691,2635,0,17411,218532.158383250,2590,48519.902873802,135885,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,13,30.000770573,0,6175.590090395,6321.728472593,452.479290706,19140,0,238402,5380864.264753879,18944,305869.006271544,2611592,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,15,3.632928914,1,4747.530933555,4820.617607256,391.488013691,9165,0,55344,618520.931371506,8952,162698.349384803,459020,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,13,30.000318497,0,6597.019858683,6750.219344282,436.163925612,18158,0,223000,4830646.217553141,17988,292840.692224380,2424816,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,13,30.001174585,0,6771.152810830,6925.791928871,441.086663402,16049,0,215730,5038911.807644445,15885,257206.506643918,2407366,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,13,30.001023153,0,7096.734614844,7248.104389495,441.086663402,15090,0,207451,4634793.985572022,14980,258955.348665909,2356191,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,13,30.000422593,0,7444.020124371,7597.281055209,441.086663402,14241,0,206380,5032235.519473813,14156,257359.266642421,2358589,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,13,30.001075551,0,7690.479358420,7847.355033784,441.086663402,12792,0,197951,5210281.793020437,12716,232617.333768119,2305305,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,13,30.001418301,0,7861.510670128,8021.615443670,441.086663402,11502,0,198681,5647996.043294387,11438,222616.227266810,2353778,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,13,30.001483640,0,7882.617153319,8031.815699417,441.086663402,11026,0,190855,5447512.867099677,10964,214356.350672853,2263821,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,15,4.517165419,1,5090.551620959,5189.853750888,391.488013691,7841,0,57082,841999.183288325,7704,140465.475510337,458026,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,13,30.002268832,0,7999.742259786,8155.028832659,436.163925612,10769,0,187601,5418196.085896639,10708,213806.143421243,2231815,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,15,6.013400755,1,5412.889093059,5532.314816631,391.488013691,8968,0,69938,1172290.525055934,8778,136493.011733786,591019,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.000095999,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.000137235,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.000149459,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,0.000221875,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,15,8.866087239,1,5630.597462371,5754.276040228,391.488013691,12259,0,105416,1903114.246197479,11999,197149.346985173,919735,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,0.000217586,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,0.001438194,1,970.157781323,975.466497595,260.828718863,6,0,28,682.839812607,5,230.680287722,272,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,0.002415718,1,1142.606862423,1148.538102134,260.828718863,10,0,52,1456.065253185,9,295.941136776,532,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,0.003661503,1,1375.505302976,1392.283798850,260.828718863,14,0,76,1964.103177079,13,541.945158762,746,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,15,9.035851492,1,5766.037459510,5889.716037366,391.488013691,12259,0,105416,1903114.246197479,11999,197149.346985173,919735,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,0.017401357,1,1819.120765664,1879.701568813,486.795246524,36,0,240,5801.925781754,35,1131.889844615,2431,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,0.016144642,1,2137.257252034,2200.411518764,486.795246524,41,0,272,6618.057076436,40,1235.073438439,2743,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,0.027483654,1,2432.654543689,2501.712186618,486.795246524,77,0,488,11617.527963663,76,2401.827333414,4787,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,0.028424681,1,2788.587083688,2863.337144156,486.795246524,71,0,482,11760.870696798,70,1912.044612346,5039,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,0.028828595,1,3059.172795581,3133.922856049,486.795246524,71,0,482,11760.870696798,70,1912.044612346,5039,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,0.035226294,1,3177.520526472,3252.684727936,487.417769963,77,0,586,15386.048102457,76,1991.280535559,6239,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,0.154037549,1,3546.613867919,3643.587961931,486.795246524,366,0,2455,64713.720982358,365,11743.760243227,27589,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,15,9.218988548,1,5912.111037831,6035.789615687,391.488013691,12259,0,105416,1903114.246197479,11999,197149.346985173,919735,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,0.177707238,1,3756.777648812,3895.772434627,486.795246524,392,0,2758,78571.785669202,391,11848.909823442,32033,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,0.183866895,1,3843.947124345,3982.941910160,486.795246524,392,0,2758,78571.785669202,391,11848.909823442,32033,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,0.196330556,1,4156.653035756,4295.647821571,486.795246524,396,0,2884,83252.230152925,392,12314.484616267,34037,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
