4,0,CT_abs,DS,0,0.353553385,30,0.003572723,1,619.735497420,619.735497420,194.675570859,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,35,0.002757922,1,529.748479985,529.748479985,168.847453583,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,34,0.002921618,1,487.436106819,487.436106819,225.157460723,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,32,0.004167164,1,566.454604590,566.454604590,191.605822099,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,17,1.863664632,1,406.872740063,407.393228070,223.676902009,13,0,48,42.508666845,12,0.000000000,0,0.000000000,64,46.718427319,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,37,0.002624422,1,468.322492512,468.322492512,201.919679177,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,45,0.003213042,1,529.345495874,529.345495874,175.228182186,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,41,0.002652044,1,439.155886109,439.155886109,191.785599494,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,38,0.005105076,1,663.376129414,663.376129414,245.738499548,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,36,0.004439704,1,594.174386916,594.174386916,235.580155932,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,42,0.004676085,1,597.302402693,597.302402693,214.878758820,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,46,0.002964187,1,478.377397138,478.377397138,190.511400371,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,43,0.003751305,1,506.984338073,506.984338073,188.221150909,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,39,0.039129698,1,842.783246350,842.786144629,286.185472684,3,0,12,7.342423544,2,0.262323929,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,27,1.126110440,1,608.992821220,609.457453575,238.254976099,68,0,346,1658.835059700,67,295.802293562,0,0.000000000,270,191.797396768,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,44,0.667745008,1,708.338248608,708.977706202,283.393571153,58,0,256,1025.361426750,57,189.452999728,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,48,0.004969603,1,670.590896762,670.590896762,256.148582659,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,49,0.001902384,1,377.231377995,377.231377995,118.829872524,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,55,0.004283299,1,588.669321247,588.669321247,217.701074918,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,52,0.005494724,1,681.141147110,681.141147110,272.077110274,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,50,0.024319887,1,593.773687061,593.817002949,286.660894871,2,0,4,14.501387520,1,3.287700691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,56,0.002734588,1,481.456688739,481.456688739,163.463741299,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,47,0.006465987,1,735.018473909,735.018473909,233.241965148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,54,0.004580656,1,631.252964274,631.252964274,237.930081058,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,57,0.004074912,1,595.193488766,595.193488766,239.113959329,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,51,0.005363519,1,687.212213428,687.212213428,317.147053576,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,58,0.005097061,1,666.371743508,666.371743508,236.031131912,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,53,0.073919249,1,860.654400523,860.773227532,276.404588767,6,0,28,140.464276010,5,33.798812529,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,60,0.002356912,1,436.587948761,436.587948761,165.074542636,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,62,0.004069531,1,628.259309720,628.259309720,282.774808148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,65,0.002047094,1,378.378160350,378.378160350,112.918558161,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,61,0.002652665,1,454.422170041,454.422170041,162.275028976,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,63,0.004804394,1,699.412027637,699.412027637,247.605219360,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,66,0.006128857,1,662.035770343,662.035770343,296.738327290,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,69,0.005069569,1,684.794992813,684.794992813,253.696187924,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,68,0.005106208,1,662.860470112,662.860470112,278.236482459,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,70,0.003293061,1,539.379518268,539.379518268,255.542316632,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,59,0.205884108,1,484.896990884,485.109640323,207.974791543,39,0,170,722.961976230,38,118.509490341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,71,0.230325751,1,638.527471976,638.614507379,279.333518969,4,0,12,13.925542437,3,0.000000000,0,0.000000000,100,72.166053930,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,64,0.374872109,1,684.513839486,684.556376419,326.878542694,4,0,12,10.196513826,3,0.000000000,0,0.000000000,200,141.591422693,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,81,0.003111591,1,512.996742364,512.996742364,202.552432901,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,77,0.011848692,1,535.271253055,535.289045275,160.906734826,3,0,12,38.674747756,2,12.649312890,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,78,0.003073171,1,417.685443299,417.685443299,210.120394928,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,79,0.003969997,1,580.357014591,580.357014591,214.542468020,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,74,0.003885347,1,566.836632643,566.836632643,182.364710706,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,73,0.004480359,1,584.651550431,584.651550431,229.214950973,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,82,0.003261662,1,490.273976214,490.273976214,171.715903803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,76,0.004365183,1,582.687427462,582.687427462,189.185803112,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,84,0.002284045,1,427.406520006,427.406520006,124.368336160,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,83,0.005839186,1,711.094086246,711.094086246,244.578408109,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,72,0.066665100,1,599.791494138,600.254765232,208.331431671,7,0,30,290.381414153,6,51.743565216,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,80,0.003846284,1,575.075658100,575.075658100,182.785642942,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,4,6.910651536,1,746.168683479,746.906433772,230.583986958,616,0,2992,7121.513779128,615,1284.847329479,0,0.000000000,1634,1159.603137341,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,89,0.003141387,1,527.305918726,527.305918726,180.954191200,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,85,0.004823830,1,643.433062912,643.433062912,238.636952249,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,91,0.003018339,1,332.444653412,332.444653412,273.056085142,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,96,0.003112614,1,487.110775507,487.110775507,142.894644140,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,90,0.001397310,1,263.465734873,263.465734873,122.655402509,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,93,0.002628720,1,430.309497134,430.309497134,184.798745865,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,92,0.007569930,1,830.695831141,830.695831141,284.015060373,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,94,0.005040795,1,687.360506399,687.360506399,246.522454934,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,97,0.005565295,1,678.307664302,678.307664302,295.562521248,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,86,0.057924983,1,780.256160067,780.312787413,270.629018668,15,0,64,359.575592930,14,101.239842168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,87,0.079638481,1,809.916671310,809.964321421,235.422627729,5,0,24,166.436097539,4,32.177169024,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,95,1.013588558,1,639.367057799,639.580739201,256.436324679,80,0,618,2762.750859085,79,442.993655324,0,0.000000000,592,434.400209250,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,98,0.000921762,1,270.949491502,270.949491502,94.496512659,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,99,0.004988688,1,715.859592322,715.859592322,211.280026045,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,7,0.006082421,1,886.229643317,886.229643317,273.869261922,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,3,0.005648910,1,793.812446251,793.812446251,251.023969451,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,6,0.005831001,1,761.048752733,761.048752733,236.612954750,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,8,0.005264422,1,741.292504077,741.292504077,259.566274006,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,2,0.002264530,1,444.474796694,444.474796694,154.183905821,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,10,0.005956946,1,800.221656056,800.221656056,282.531457264,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,100,0.002262436,1,367.445742553,367.445742553,177.393161338,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,5,0.004875908,1,766.325033252,766.325033252,188.168391734,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,88,1.145927355,1,738.973197301,740.162177683,247.358788166,67,0,288,2199.797520556,66,563.415828216,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,1,0.177215660,1,772.953116758,773.444854764,284.016784871,89,0,392,1447.503043139,88,240.920023342,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,11,0.002537881,1,554.474155887,554.474155887,153.996150696,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,20,0.003868967,1,636.447512484,636.447512484,216.170819974,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,13,0.003306135,1,556.587871968,556.587871968,220.847496742,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,21,0.006941557,1,973.846747330,973.846747330,242.235469275,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,18,0.003493114,1,622.187026123,622.187026123,187.171087993,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,19,0.013641671,1,853.070749780,853.235024011,298.928341117,3,0,10,34.564302174,2,6.494594540,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,22,0.004043763,1,683.445752124,683.445752124,203.775261149,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,14,0.003332665,1,653.425047367,653.425047367,205.913326524,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,67,4.324225706,1,813.462784392,814.708451658,321.495531744,1478,0,6764,14660.650824794,1458,3666.366472212,0,0.000000000,2274,1634.982451647,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,9,1.236570391,1,592.387262994,592.844420245,270.922028248,11,0,40,30.087722592,10,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,12,0.620315067,1,671.977868883,672.355859188,193.198433605,31,0,162,762.674235077,30,135.630458246,0,0.000000000,210,153.056539866,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,23,0.745573048,1,801.607942346,802.079942142,233.708765020,22,0,124,1080.467062231,21,234.953676462,0,0.000000000,1027,727.264010899,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,24,0.004282860,1,653.423519262,653.423519262,301.084475189,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,31,0.002335973,1,473.900428416,473.900428416,191.776938699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,28,0.002782847,1,474.940462676,474.940462676,201.169072873,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,33,0.003016003,1,495.003499729,495.003499729,198.146946974,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,32,0.004143799,1,624.247171197,624.247171197,191.605822099,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,25,0.004966677,1,719.147160207,719.147160207,200.171082882,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,29,0.002819045,1,492.646731086,492.646731086,155.590911537,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,30,0.004102152,1,675.367695888,675.367695888,194.675570859,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,35,0.003124075,1,646.043963308,646.043963308,168.847453583,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,34,0.002958285,1,510.039270005,510.039270005,225.157460723,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,26,0.028233496,1,675.489861196,675.545127976,312.088918136,3,0,14,80.497581013,2,14.017855722,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,36,0.005759498,1,830.479949381,830.479949381,236.305562465,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,42,0.004367799,1,679.077262532,679.077262532,214.878758820,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,37,0.003302088,1,603.513540301,603.513540301,201.919679177,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,41,0.003775882,1,602.375505583,602.375505583,191.785599494,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,45,0.003275799,1,593.580693070,593.580693070,175.228182186,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,46,0.003439936,1,530.661443905,530.661443905,190.511400371,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,38,0.006799810,1,898.977370461,898.977370461,245.738499548,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,47,0.005935427,1,888.208162101,888.208162101,233.241965148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,27,1.116103059,1,717.890867302,718.355499658,238.254976099,68,0,346,1658.835059700,67,295.802293562,0,0.000000000,270,191.797396768,0,0.000000000,0,0.000000000,0,0.000000000,
