32,0,0,0,0,0.500000000,19,30.003014635,0,4385.675366102,4399.421052096,309.689559091,5839,0,57966,590865.699524756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,19,30.002090488,0,4639.780790658,4653.416138444,314.409114148,5525,0,69195,612104.092913402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,19,30.004363476,0,4940.161605498,4954.528086472,314.409114148,5330,0,63803,544907.346410502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,19,30.006685587,0,4850.406838822,4864.761108340,309.689559091,5396,0,64563,551584.026461349,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,19,30.005784733,0,5040.581213116,5055.076450420,314.787733110,5507,0,66746,593268.983577459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,19,30.004318021,0,5183.565112238,5198.023197639,314.617354737,5204,0,63905,571055.528613129,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,19,30.001968456,0,5365.139915025,5379.626286432,310.068178054,5460,0,67917,683602.358187661,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,19,30.002432542,0,5399.109296964,5415.597101066,314.787733110,5844,0,69161,741759.513560753,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,19,30.001953735,0,5589.941857834,5605.770338534,310.483341012,5347,0,74114,808283.655210637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,20,30.004041200,0,2720.749352811,2727.910295145,265.391529579,7608,0,61949,222283.655622040,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,20,30.008355737,0,2976.039597615,2984.808108779,265.382150558,6994,0,49896,527630.386184657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,20,30.002240541,0,3119.647322561,3129.418149188,265.382150558,7380,0,51663,516350.667594319,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,20,30.006453309,0,3011.793537109,3021.702783198,265.382150558,7452,0,52298,523946.427988769,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,20,30.000888193,0,3305.183305768,3315.027157604,265.382150558,7328,0,51262,512552.321441569,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,21,0.000381733,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,21,0.000413983,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,20,30.007711567,0,3485.173877519,3495.985151116,265.382150558,7424,0,51995,519587.620027574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,20,30.002227751,0,3693.766256805,3705.814308242,265.382150558,7546,0,59178,658386.341691966,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,20,30.004204587,0,3884.756897016,3896.664904630,265.382150558,6835,0,61387,698419.811005874,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,21,3.936567266,1,661.416909335,663.007618622,271.885320933,1251,0,5613,18491.432480221,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,20,30.001599207,0,4197.140634512,4212.673177853,265.382150558,8593,0,71428,770470.706457185,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,20,30.004393611,0,3959.489547026,3971.397554640,265.382150558,6792,0,60957,691508.437080879,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,20,30.001634171,0,4416.520137940,4432.123548532,265.382150558,8307,0,70627,785401.719942785,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,20,30.001299154,0,4460.317935355,4475.866130663,265.382150558,8090,0,68764,765220.934940676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,20,30.002862797,0,4626.365328116,4642.111608724,265.382150558,6943,0,73785,748446.403265738,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,20,30.011334865,0,4641.061834179,4656.735628652,265.382150558,7080,0,75380,765338.643069847,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,20,30.001445127,0,4704.038680608,4719.779161075,265.382150558,7027,0,74679,756918.355810111,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,20,30.004278984,0,4936.193298914,4953.312643208,265.382150558,6907,0,78009,776793.217804409,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,20,30.000600767,0,5302.148758127,5320.492981459,274.800435592,5082,0,85008,755740.622106493,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,20,30.005868045,0,5209.588804089,5227.659642365,273.395505175,5095,0,85241,757014.886077765,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,20,30.001086675,0,5363.908984501,5381.658679483,273.395505175,4711,0,83069,688246.042288148,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,21,12.267242943,1,813.571306103,816.910876121,271.885320933,4896,0,18548,49299.148561878,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,20,30.000900243,0,5654.408870915,5672.253074259,290.902945097,4435,0,84407,695843.514453427,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,20,30.007805535,0,5754.828478533,5772.821241485,290.499886414,4176,0,86536,734319.410046336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,20,30.006828857,0,5889.237052380,5906.705854526,290.499886414,4216,0,87459,741535.447984653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,20,30.005791941,0,6032.052167922,6049.564066724,290.499886414,4009,0,86502,750089.259299150,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,21,30.000806126,0,1007.862436803,1010.208703816,270.806402012,13270,0,60890,293242.761380335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,21,30.002140107,0,1227.683895233,1229.238693107,271.185020974,10812,0,83357,507372.102320015,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,21,30.003061600,0,1330.321305157,1331.876103032,271.185020974,10832,0,83557,508465.775470874,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,21,30.001719352,0,1493.667599399,1495.222397273,271.185020974,10825,0,83487,507926.541813180,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,21,30.000116142,0,1526.432669222,1527.987467097,271.185020974,10764,0,82877,503742.226526512,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,21,30.002537045,0,1609.774960983,1611.329758857,271.185020974,10816,0,83397,507666.690552560,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,21,30.002041033,0,1768.672492696,1770.227290571,271.185020974,10795,0,83187,505480.087561680,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,21,30.000499960,0,1921.482758671,1927.853804734,273.730043232,7361,0,61160,391274.643066536,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,21,30.000099258,0,1996.360567718,2002.506156239,273.730043232,6905,0,57870,368163.409040734,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,21,30.000194085,0,2028.316943682,2034.687989745,273.730043232,7320,0,60859,389285.454846287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,21,30.002346011,0,2286.204213314,2292.172932652,272.983654050,5727,0,58115,351607.461281448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,21,30.001742559,0,2357.944844762,2363.913564101,272.983654050,5706,0,57905,350924.378225858,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,21,30.002632496,0,2415.186813854,2421.155533192,272.983654050,5706,0,57905,350914.143333378,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,21,30.003089128,0,2454.985783407,2460.276982483,273.008855881,5693,0,57777,350447.501485009,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,21,30.005456734,0,2715.063109725,2724.458603532,272.983654050,6165,0,64618,454587.693722330,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,21,30.001826037,0,2787.752007038,2797.147500845,272.983654050,6149,0,64458,454040.340728078,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,21,30.001647082,0,2984.902021680,2992.840162079,270.806402012,8036,0,59407,515699.503863108,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,21,30.002983861,0,2949.148082186,2957.824983793,270.806402012,8089,0,59820,518079.845088163,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,22,0.000232646,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,22,0.000280795,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,22,0.000433561,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,22,0.000487781,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,22,0.000615059,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,22,0.000742328,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,22,0.000907457,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,22,0.016983322,1,1360.116278576,1360.536160023,251.104763054,4,0,18,93.250278729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,21,30.001151912,0,3209.302976421,3220.022172108,271.185020974,7791,0,51787,402281.092118393,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,22,0.017019180,1,1447.066368859,1447.486250305,251.104763054,4,0,18,93.250278729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,22,0.016682651,1,1514.415853779,1514.835735226,251.104763054,4,0,18,93.250278729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,22,0.017262194,1,1559.035432666,1559.455314113,251.104763054,4,0,18,93.250278729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,22,0.016853831,1,1564.374463890,1564.794345337,251.104763054,4,0,18,93.250278729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,22,0.027399608,1,1617.195722822,1624.404817318,251.189822555,10,0,53,129.151654516,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,22,0.027276628,1,1694.378160751,1701.587255247,251.189822555,10,0,53,129.151654516,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,22,0.030856011,1,1772.337807553,1779.795687478,251.189822555,12,0,77,344.263006099,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,22,1.045620081,1,1980.820668611,1989.504161883,251.755772259,603,0,4687,42592.639591261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,22,1.046488014,1,2133.741747354,2142.425240627,251.755772259,603,0,4687,42592.639591261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,22,1.054167333,1,2072.013596991,2080.697090264,251.755772259,603,0,4687,42592.639591261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,21,30.004589798,0,3310.752961249,3321.576538629,271.185020974,7628,0,50615,392638.566295678,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,21,30.000422773,0,3325.835366199,3336.656638121,271.185020974,7547,0,50119,387483.832520097,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,21,30.003971803,0,3550.330525199,3561.307194183,270.806402012,7650,0,50177,346760.320844391,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,21,30.001818012,0,3741.229523727,3752.108979695,271.185020974,7496,0,50294,341023.586439202,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,21,30.001575768,0,3862.228596260,3874.008700238,270.806402012,7512,0,50415,342148.161099326,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,21,30.000382016,0,4217.195638824,4229.048623522,271.185020974,7452,0,63258,487014.964230915,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,21,30.005413462,0,3990.178388365,4001.574991676,271.185020974,7395,0,52598,344302.699658393,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,21,30.000226874,0,4281.798569085,4293.782418820,270.806402012,6827,0,60051,455075.233588357,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,21,30.004091517,0,4479.388329896,4491.186295068,270.806402012,6789,0,59279,446304.775904194,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,21,30.002352360,0,4634.443213678,4646.415241497,271.185020974,6374,0,56360,427157.474068456,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,21,30.002337331,0,4884.401707798,4895.958004486,271.185020974,6161,0,56591,426509.457404547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,21,30.000160871,0,5109.665196491,5121.308963441,270.806402012,6903,0,66231,490053.116610757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,21,30.005860406,0,5045.257975166,5057.085095986,271.185020974,6859,0,65823,487369.277053971,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,21,30.005149357,0,5142.031806492,5153.839702275,271.185020974,6644,0,63954,476187.690324178,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,21,30.007130279,0,5304.306754354,5315.533812203,271.185020974,6746,0,70435,575101.092184095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,21,30.001490819,0,5337.174940124,5348.782072432,271.185020974,6527,0,68337,557075.331264360,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,23,0.000241852,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,23,0.000302487,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,23,0.000341929,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,22,30.001683356,0,2232.963037500,2242.666638730,251.265890097,18465,0,145479,1099494.800263826,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,22,30.001626720,0,2278.447340345,2288.154852289,251.513085767,18611,0,146923,1113781.243562406,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,23,0.000520644,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,22,30.000105255,0,2518.605187394,2532.992073114,252.598532891,18014,0,143696,932790.943352128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,23,0.026243807,1,789.011980586,791.666751800,199.500779712,31,0,178,959.108602730,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,23,0.357822034,1,983.153734406,987.529592942,199.816936617,552,0,3014,13100.096358481,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,23,0.362269928,1,1112.000186090,1116.376044626,199.816936617,552,0,3014,13100.096358481,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,22,30.001891742,0,2799.185480262,2819.081235858,286.051713153,6790,0,66956,527210.200018790,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,22,30.000973796,0,3040.358030396,3061.541672680,286.051713153,6046,0,65773,526173.534849615,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,22,30.000475495,0,3268.371494367,3287.232325061,285.477637577,5989,0,69543,554473.156956361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,23,0.475506905,1,1257.340443612,1263.121232565,201.221867034,674,0,3786,20677.579735126,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,23,0.473724270,1,1515.064627859,1520.845416812,257.724184247,674,0,3786,20677.579735126,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,23,0.479360800,1,1606.885372056,1612.666161010,257.724184247,674,0,3786,20677.579735126,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,23,0.478811922,1,1667.758945273,1673.539734226,257.724184247,674,0,3786,20677.579735126,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,23,0.481657003,1,1792.844557104,1798.625346057,257.724184247,674,0,3786,20677.579735126,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,23,0.479837039,1,1814.722674069,1820.503463023,257.724184247,674,0,3786,20677.579735126,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,23,0.489276058,1,1979.045703043,1984.826491996,257.724184247,674,0,3786,20677.579735126,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,23,0.288541013,1,2099.945501378,2105.726290331,257.724184247,379,0,2234,19859.498507172,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,22,30.000261105,0,3491.516159623,3512.728945726,282.591466042,5063,0,64418,523086.026699804,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,22,30.000847780,0,3684.145722923,3705.030706734,286.051713153,5919,0,69052,500717.935598143,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,22,30.005935007,0,3863.904716890,3886.360996144,285.477637577,5546,0,67386,467943.188201401,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,22,30.005108328,0,3996.943403632,4018.574620964,285.477637577,7307,0,85927,623002.154218532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,22,30.000388580,0,4230.755961826,4251.028570278,284.874813048,7146,0,86346,654283.381699171,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,22,30.006547126,0,4488.092531069,4508.813555052,284.874813048,7126,0,87793,679580.091534357,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,22,30.002920405,0,4523.130197673,4543.873796689,286.024481639,6972,0,85949,666024.616408178,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,22,30.002964225,0,4646.878463289,4667.186087851,285.477637577,6836,0,84234,653536.696402676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,22,30.001893019,0,4734.643171952,4754.708674883,284.874813048,6868,0,84628,656572.401881817,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,22,30.002578437,0,4969.254698044,4991.021436124,285.477637577,6426,0,80815,674654.776601269,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,22,30.001895257,0,5070.925628278,5091.325820427,285.477637577,6344,0,79858,667478.342197721,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,22,30.000134115,0,5149.543086810,5172.944435321,285.477637577,6740,0,80809,632684.353174630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,22,30.001617539,0,5309.363941223,5331.692635358,284.288980339,5985,0,76203,601235.332795394,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,22,30.009455643,0,5515.978581925,5540.444437928,284.288980339,4780,0,72240,685287.769589934,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,22,30.008525790,0,5677.527514474,5707.387458746,284.288980339,4113,0,69862,763857.361724811,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,23,30.001143790,0,2176.530057636,2188.368333128,262.173772420,39879,0,277063,2375479.095133676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,23,30.000075844,0,2238.258207998,2250.103495800,262.173772420,40287,0,280273,2401226.342272294,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,23,30.000436798,0,2519.840275752,2535.799755692,285.784584557,39592,0,274937,2359144.345842454,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
