15,0,CT_abs,DS,ICP,0.500000000,4,0.070673462,1,1974.697645097,1982.124891754,276.743356999,35,0,786,2077.276111981,34,212.276949669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,4,0.072893058,1,2102.406400089,2109.833646746,276.743356999,35,0,786,2077.276111981,34,212.276949669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,4,0.140326486,1,2162.119414267,2170.392887346,276.743356999,51,0,1530,2981.026969555,50,225.299022042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,4,0.150078339,1,2336.200732097,2344.645825328,276.743356999,57,0,1606,3279.743720305,56,272.731433653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,4,1.551176616,1,2497.538977356,2510.182622549,276.743356999,514,0,16431,31006.023164442,510,2283.112558357,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,4,3.475719403,1,2693.830132559,2707.848990636,276.743356999,992,0,36966,67577.304836569,988,5334.728799872,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,3,30.005895390,0,3381.931173533,3394.642461488,287.585233387,6019,0,172023,707611.290361813,5887,64804.231557840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,3,30.003611553,0,3576.440652741,3589.232407133,287.822906269,6364,0,167758,757772.758577377,6220,73571.793073523,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,3,30.003287932,0,3715.219686928,3728.066732348,287.585233387,6502,0,172219,774405.284589491,6357,75275.594813115,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,3,30.000759771,0,3776.418393398,3789.247201710,287.855166299,6269,0,165055,746175.471264284,6125,72361.532286749,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,3,30.000928679,0,3902.894689686,3915.722801528,287.822906269,6204,0,163888,739976.359908827,6063,71522.837583525,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,3,30.001370292,0,3884.189642841,3896.738712286,287.687443506,6070,0,160499,726016.937176704,5940,70022.948687791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,3,30.001073368,0,4246.122684205,4259.327194318,287.177710206,4613,0,187017,722743.169623725,4604,41395.651316163,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,3,30.001775681,0,4032.156963745,4045.087682308,287.793473976,5556,0,173955,707721.171561251,5488,59151.923743493,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,3,30.007576210,0,4322.444894885,4335.935214105,287.822906269,4628,0,187396,724587.677761561,4619,41632.874879932,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,3,30.002402767,0,4623.531240190,4639.804259710,303.564876130,4287,0,194829,685804.403469001,4286,38515.194024609,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,3,30.005786300,0,4648.121035753,4664.356098967,303.564876130,4329,0,197466,692658.806886540,4328,38818.009676055,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,3,30.005803180,0,4793.498729209,4810.615877505,304.702588462,5149,0,176677,691302.716380089,5148,36347.175430990,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,3,30.001098331,0,4983.936356016,5001.080132390,304.702588462,4621,0,163299,675273.393242852,4620,41433.558291838,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,3,30.001260920,0,5224.874350926,5242.015565843,303.564876130,4029,0,174615,678436.002131656,4025,30643.914559201,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,3,30.000740037,0,5424.375130638,5441.398007282,302.224057637,3937,0,166300,683625.592322746,3933,30021.063696432,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,3,30.008450606,0,5669.461943949,5690.001624294,304.702588462,3988,0,148507,710305.930316870,3984,26315.177046686,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,3,30.005403695,0,5785.337395638,5806.136372976,303.564876130,3862,0,144219,688288.082195473,3858,25699.309127554,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,4,15.763255205,1,2795.134407213,2810.864767442,276.743356999,5120,0,142653,314660.007874026,5113,30776.575864016,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,3,30.006759271,0,6025.243837683,6045.935007473,302.224057637,3900,0,145370,698793.481548956,3896,26026.338299932,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,5,0.000208209,1,238.493959189,238.493959189,166.047392761,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,5,0.003955040,1,511.889464363,512.179022146,273.395505175,5,0,20,203.101675834,4,37.929795335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,3,30.007751596,0,6105.229273124,6126.681138793,304.702588462,3801,0,151504,682858.136619074,3797,21842.587502345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,5,0.006824392,1,722.288347205,722.577904988,273.685062957,6,0,36,404.454212870,5,30.994969222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,5,0.006608799,1,773.039607771,773.329165554,273.685062957,6,0,36,404.454212870,5,30.994969222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,5,0.005958974,1,863.792930280,864.082488062,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,5,0.005799748,1,889.732921562,890.022479344,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,5,0.005916204,1,1054.694101133,1054.983658915,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,5,0.006144581,1,1225.238134046,1225.527691828,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,5,0.005981125,1,1239.087898304,1239.377456086,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,5,0.006438922,1,1246.248990168,1246.538547951,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,5,0.006258515,1,1374.507793985,1374.797351767,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,5,0.009461300,1,1396.192241130,1396.721251755,273.685062957,9,0,118,449.486639835,8,24.991917160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,5,0.009744227,1,1589.070471999,1589.599482624,273.685062957,9,0,118,449.486639835,8,24.991917160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,5,0.066008786,1,1771.993005452,1772.894713175,273.685062957,45,0,360,3207.562003029,43,478.591638455,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,5,0.058438632,1,1901.990983190,1902.892690914,273.685062957,45,0,368,3231.719341229,43,478.591638455,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,5,0.177967091,1,2228.500907662,2234.339915213,273.685062957,81,0,1197,5921.099202276,79,784.022250323,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,5,0.185113024,1,2167.703783328,2173.542790879,273.685062957,81,0,1197,5921.099202276,79,784.022250323,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,0.175879331,1,2446.723095689,2452.562103240,273.685062957,81,0,1197,5921.099202276,79,784.022250323,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,5,0.178962511,1,2470.665165473,2476.504173024,273.685062957,81,0,1197,5921.099202276,79,784.022250323,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,0.432620412,1,2654.668944672,2662.082689837,273.685062957,182,0,3151,14936.308321433,180,1805.525366346,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,0.868774977,1,2884.050498377,2891.976033907,273.685062957,389,0,6287,31986.838092502,385,3586.880601816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,0.868025797,1,2921.118512475,2929.044048005,273.685062957,389,0,6287,31986.838092502,385,3586.880601816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,5,1.067060974,1,3119.876162719,3127.890475767,273.773840475,419,0,7415,34836.202573350,415,3608.329121848,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,5,3.904039962,1,3399.250719856,3409.576269951,279.533356211,2156,0,25153,153466.087927235,2149,22442.150723286,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,4,30.001211001,0,2891.020594968,2909.210994600,276.743356999,9812,0,258122,613796.330846590,9802,67807.954592668,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,4,30.006303117,0,3103.118160821,3120.643343021,276.743356999,9968,0,252610,632208.429921413,9959,74711.244167595,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,4,30.002036384,0,3204.444635982,3222.083283161,276.743356999,10064,0,254741,637390.144609004,10055,75408.643373872,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,4,30.000350415,0,3371.363588569,3389.005874501,276.743356999,10060,0,254994,639582.396016510,10051,75294.153882491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,4,30.001503921,0,3489.813980016,3506.951209765,276.743356999,9974,0,252920,634956.373484873,9965,74758.524504400,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,5,11.838030740,1,3583.566898929,3594.301772738,279.539621242,5836,0,65097,425338.194307849,5818,58513.223755754,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,4,30.000524021,0,3713.379677735,3730.010689392,276.743356999,10008,0,245108,665900.564465328,9995,84307.891903307,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,4,30.001779065,0,3844.759342749,3863.301568595,276.743356999,10225,0,259289,771908.468487198,10203,105689.915609570,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,4,30.001004208,0,4076.496656127,4095.337769223,276.743356999,9376,0,262534,737997.699300592,9354,98425.273743224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,4,30.000894813,0,4529.832369913,4549.671015485,280.098066933,8562,0,246492,719219.219720956,8540,91182.708841246,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,4,30.002769356,0,4355.266948524,4375.087324793,280.098066933,8809,0,253094,738886.797520733,8787,93484.431893790,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,4,30.000560179,0,4706.180074886,4726.163766726,280.098066933,8392,0,241542,705638.588058037,8370,89772.265467121,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,4,30.000597409,0,5385.664696499,5406.272874263,280.452044470,5443,0,260828,510452.625885026,5441,39960.749747750,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,4,30.009044772,0,4850.968584221,4869.874656917,280.452044470,7001,0,252250,665576.171926779,6995,84601.068571744,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,4,30.011168932,0,5117.867137857,5137.654007281,280.098066933,5908,0,254154,611677.741834922,5903,69726.601700604,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,6,0.000278000,1,338.885972380,338.885972380,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,6,0.000295962,1,402.555952673,402.555952673,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,4,30.002287316,0,5411.604687782,5432.124453044,280.452044470,5545,0,265357,520378.637511035,5543,40871.834531635,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,6,0.000411840,1,548.847459199,548.847459199,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,6,0.000536913,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,6,0.001313874,1,852.900563608,853.096174155,256.766012359,2,0,6,86.713949670,1,7.867115849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,6,0.034045665,1,1012.332616249,1013.834742339,256.766012359,58,0,318,1749.336899800,57,295.599722300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.033643714,1,1146.979535137,1148.481661227,256.766012359,58,0,320,1752.798885042,57,295.599722300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.033573985,1,1163.590429632,1165.092555722,256.766012359,58,0,320,1752.798885042,57,295.599722300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.033542546,1,1265.223445202,1266.725571292,256.766012359,58,0,320,1752.798885042,57,295.599722300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,0.684296731,1,1472.367292058,1474.543081648,256.766012359,707,0,5420,21951.485000303,706,3512.733138632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,4,30.003731355,0,5517.417299617,5538.875979990,280.098066933,5421,0,259624,507883.348940859,5419,39778.838115601,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,0.688971518,1,1505.041123182,1507.216912772,256.766012359,707,0,5420,21951.485000303,706,3512.733138632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,4,30.003094104,0,5565.318008622,5585.912654554,280.452044470,5488,0,262811,514775.302186727,5486,40389.644817573,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,1.623907554,1,1673.667520545,1676.990934007,256.766012359,1513,0,10821,50308.325438476,1506,6707.471396661,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,1.646494769,1,1741.055656499,1744.379069961,256.766012359,1513,0,10821,50308.325438476,1506,6707.471396661,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,1.801490695,1,2524.917960243,2530.382272429,304.734407221,1657,0,11857,62675.355754752,1640,8035.516063605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,4,30.001312506,0,5795.843553733,5815.944185630,280.452044470,4935,0,258586,473359.601876284,4934,34606.813729660,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,3.326839208,1,2045.790063720,2049.922194464,304.734407221,3026,0,21636,100453.910142946,3013,13411.952740138,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,3.371697539,1,2108.733492798,2112.865623541,304.734407221,3026,0,21636,100453.910142946,3013,13411.952740138,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,4,30.005958185,0,5877.996232702,5899.314533725,280.452044470,4462,0,265285,457636.179806581,4447,29006.142689213,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,3.381423996,1,2257.322115300,2261.454246043,304.734407221,3026,0,21636,100453.910142946,3013,13411.952740138,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,2.477115587,1,2585.529505548,2591.689024567,304.734407221,1792,0,20789,76508.514657385,1773,8061.577411095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,8.571787692,1,2857.271300331,2865.561972146,304.734407221,4855,0,79076,231478.891118016,4818,22979.752767175,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,5,30.000195295,0,3737.629167976,3754.122961923,283.089509640,8849,0,180695,734109.313531712,8690,70314.974410331,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,5,30.002331123,0,3882.851151482,3899.755071290,282.099653108,7148,0,193368,704834.883503330,7090,48125.236327588,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,5,30.009632694,0,3976.059118373,3993.000486220,284.632862591,7070,0,191234,697950.365788661,7012,47587.177997489,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,5,30.002473943,0,4193.536799347,4208.645058042,281.840044006,6697,0,185535,766479.480868138,6664,48776.730885353,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,5,30.004544753,0,4452.297765310,4468.625385056,283.083244608,6461,0,194190,776754.759232126,6451,45044.743648950,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,5,30.006621252,0,4478.029056626,4495.216844242,284.961857642,6738,0,202921,811159.338477024,6728,46934.250825815,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,5,30.000990729,0,4695.939010330,4712.388449875,284.430700920,6387,0,190184,791897.445707724,6380,43920.620708186,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,5,30.005622183,0,4623.080125391,4639.759495232,283.083244608,6604,0,193112,805516.651142787,6596,46918.493575617,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,5,30.001628481,0,4823.746083873,4839.899799185,283.242043682,7004,0,189707,804552.688359006,6998,48960.156707375,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,5,30.001723486,0,4899.717607351,4915.823797053,282.258452182,6812,0,184482,781097.266931983,6807,47308.009433938,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,5,30.003119516,0,5152.280944026,5172.024044224,283.083244608,5854,0,185316,720157.272689307,5847,40144.995702251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,5,30.002205889,0,4877.394781874,4893.906270275,283.083244608,7085,0,191735,813604.635600586,7079,49664.801699780,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,5,30.000628562,0,5361.464541949,5385.899957084,283.083244608,4945,0,146407,770786.403107424,4934,37334.505814676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,5,30.002998970,0,5487.286287659,5511.947584186,282.099653108,4971,0,147402,773283.840338358,4960,37383.945907941,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000271507,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.004081087,1,467.490868882,469.387885763,216.667509027,5,0,20,256.693478227,4,35.644166779,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.004180912,1,609.756006072,611.653022954,216.667509027,5,0,20,256.693478227,4,35.644166779,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
