32,0,CT_abs,DS,0,0.500000000,3,30.000668152,0,5708.061135921,5980.008835503,442.475154004,16103,0,655422,8235929.920469101,14291,151407.976066903,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,3,30.001465053,0,5840.272082450,6136.151681790,445.476979674,17722,0,661866,7828880.624902310,15305,237474.168722614,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,3,30.000051707,0,6135.760130704,6415.407062716,463.869736697,14040,0,657755,8332672.741622262,12839,136430.364739660,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,3,30.000612754,0,6165.818230700,6451.239122031,445.476979674,14424,0,674978,6929425.497937952,12574,162755.860715308,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,3,30.002561110,0,6450.836610278,6728.251440677,442.475154004,13388,0,623335,7357641.290321291,12257,153445.686125984,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,3,30.000566495,0,6718.579143124,7007.684641207,452.477109394,13736,0,649952,6572595.586093868,12469,180005.348473041,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,3,30.001167838,0,7092.731420493,7390.560158609,453.625828051,12148,0,647960,6156225.255849976,10997,158107.106468518,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,3,30.000992621,0,7276.024919294,7577.159189819,453.477109411,10512,0,608350,6074038.472025196,9696,136184.648007060,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,3,30.004829155,0,7515.278016938,7811.994156661,447.964405109,9329,0,610362,6104407.432014016,8784,133367.370625110,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,4,30.000145151,0,2301.255641756,2468.850097930,379.652570764,79600,0,1038525,6604374.539329890,68235,762272.823256666,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,4,30.000131775,0,2481.196729982,2663.673966061,377.652570728,77572,0,1008141,6564243.900912729,66353,740713.424392052,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,4,30.000780358,0,2345.756732844,2532.410889832,380.652570782,79646,0,1038633,6612308.710710014,68330,765014.223464236,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,4,30.000094998,0,2713.238313331,2855.892806983,389.045198031,73437,0,965022,8176659.036176199,49227,574522.119829171,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,4,30.000293457,0,2928.294514667,3121.694500833,389.045198031,68960,0,1072233,8672272.282097755,43668,588252.047810399,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,5,0.000109314,1,322.480219301,322.480219301,254.672485815,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,5,0.001500355,1,608.120879022,609.782597531,286.987608893,8,0,43,343.772407191,7,150.210096657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,5,0.025397434,1,710.556615794,851.654150747,286.987608893,62,0,1048,2826.973024441,59,296.693076422,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,5,0.025516967,1,870.015610772,1011.113145725,286.987608893,62,0,1048,2826.973024441,59,296.693076422,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,5,0.144788695,1,1186.911857202,1328.631915593,317.518769868,241,0,6031,15396.185668594,213,776.605026892,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,5,0.144357298,1,1236.378618032,1378.098676423,317.518769868,241,0,6031,15396.185668594,213,776.605026892,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,5,0.144719926,1,1371.326485525,1513.046543916,317.518769868,241,0,6031,15396.185668594,213,776.605026892,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,5,0.144483593,1,1411.478015714,1553.198074105,317.518769868,241,0,6031,15396.185668594,213,776.605026892,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,5,0.888003223,1,1664.051942913,1806.150523654,317.518769868,1431,0,36445,103270.971034347,1057,3986.182633683,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,5,0.884105313,1,1849.349124790,1991.447705531,317.518769868,1431,0,36445,103270.971034347,1057,3986.182633683,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,4,30.000404736,0,3100.838829971,3289.552206492,389.045198031,73657,0,1058384,8408648.164216897,49653,582590.884488104,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,4,30.000128159,0,3542.002240952,3770.542574003,486.171269900,72688,0,1006564,8294463.983157823,56316,701989.894375197,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,4,30.000209460,0,3787.611016801,4016.606277555,481.838272938,70183,0,955471,7974724.899179378,55812,1022469.817098340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,4,30.000183010,0,3805.338548549,4034.351144095,482.838272956,70270,0,956656,7984508.913028034,55878,1024229.639424111,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,4,30.000049009,0,4135.172282001,4377.983237932,480.838272920,63866,0,889605,7515359.508187090,52292,1219791.300306274,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,4,30.000317652,0,4146.400216621,4389.218638781,480.838272920,64907,0,903542,7641650.627735500,53074,1238046.253951047,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,4,30.000477700,0,4379.013538984,4620.489779100,480.838272920,52004,0,830087,8926529.541636912,43133,1177489.309149569,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,4,30.000184703,0,4694.251774279,4938.844931663,481.460796359,47774,0,797655,9553896.855594113,38466,1324665.398745751,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,4,30.000302373,0,4867.726790790,5117.118256098,480.838272920,46356,0,769174,9229398.627461614,38117,1345946.057967557,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,4,30.000426313,0,5240.801313368,5532.153518892,481.460796359,42133,0,772553,9248118.412924482,37211,1220820.437815909,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,6,0.000140342,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,6,0.000159548,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,6,0.000316030,1,934.839371143,935.461894581,320.231590502,2,0,4,231.472175575,1,38.927241193,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,6,0.001657731,1,1201.379217903,1203.988091127,320.231590502,9,0,63,827.773874447,8,218.534871144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,6,0.001804434,1,1244.200093472,1246.808966695,320.231590502,9,0,63,827.773874447,8,218.534871144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,6,0.001803722,1,1314.963550514,1317.572423737,320.231590502,9,0,63,827.773874447,8,218.534871144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,6,0.020501929,1,1487.744482703,1495.583263748,320.231590502,114,0,1048,9320.168721030,95,1079.340182091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,6,0.023781962,1,1675.129062856,1682.967843901,320.231590502,114,0,1052,9338.764330378,95,1079.340182091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,6,0.021370452,1,1728.776251408,1736.615032453,320.231590502,114,0,1052,9338.764330378,95,1079.340182091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,6,0.026647180,1,1692.856594604,1700.695375649,320.231590502,114,0,1052,9338.764330378,95,1079.340182091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,6,0.032383929,1,2011.913587660,2020.246537101,320.231590502,149,0,1439,9615.697503927,130,1184.707564978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,6,0.035452656,1,2372.800564358,2381.133513798,360.886976698,149,0,1439,9615.697503927,130,1184.707564978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,0.056638995,1,2433.781325542,2446.507121497,360.886976698,261,0,2440,16894.698000421,230,2100.843894614,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,0.057067225,1,2565.778791626,2578.504587582,360.886976698,261,0,2440,16894.698000421,230,2100.843894614,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,4,30.000483430,0,5261.519438013,5552.535550859,481.460796359,39989,0,766887,8860823.265294006,35348,1156112.658068842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,1.645061338,1,2803.153123701,2829.774057266,360.886976698,5917,0,70711,483655.894307985,4820,52085.568529155,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,4,30.000711794,0,5565.005540431,5874.011813925,480.838272920,35506,0,751933,9054142.480986947,31553,1208247.317264916,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,1.651415059,1,3874.766981296,3905.929488177,360.886976698,4877,0,59596,473598.182541837,4062,46343.510556107,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,1.738510207,1,3444.992014446,3472.004652953,360.886976698,5716,0,69165,531009.479215188,4725,52264.010266272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,1.801216386,1,3605.892862214,3632.905500721,360.886976698,5696,0,67936,508456.276680017,4706,51149.419995958,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,4,30.000200508,0,5802.241784064,6143.438116247,481.460796359,30997,0,728924,8913640.403932493,28378,991812.026733899,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,2.032558936,1,3130.025323144,3157.037961651,360.886976698,6767,0,81994,607057.947457440,5534,62642.964988240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,2.092753440,1,3013.075263612,3040.087902118,360.886976698,6767,0,81994,607057.947457440,5534,62642.964988240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,2.143598890,1,3216.150825477,3243.163463984,360.886976698,6767,0,81994,607057.947457440,5534,62642.964988240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,4,30.000483393,0,6105.909561866,6449.679820384,481.460796359,28369,0,697171,8396407.175916662,25893,801836.488583325,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,4,30.000242444,0,6385.723818265,6785.687832649,480.838272920,27293,0,689425,8297115.793787315,24398,752136.536651419,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,4,30.000362298,0,6675.007321679,7079.877280245,481.460796359,24548,0,649765,8025426.755668219,22498,654246.613830288,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,4,30.000574124,0,6804.287660879,7214.995216482,480.838272920,20496,0,616729,7242114.234611758,18118,435811.794686950,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,9.961442924,1,4222.880894645,4272.275313840,360.886976698,26358,0,336432,3097839.052952422,20554,382673.534596209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,6,10.010006950,1,4235.909664834,4285.304084029,360.886976698,26358,0,336432,3097839.052952422,20554,382673.534596209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,4,30.000766558,0,7120.044838081,7545.189214326,480.838272920,19690,0,601311,7370642.219857164,18010,484817.928237438,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,4,30.001338507,0,7143.601942736,7562.573096915,452.556038284,19300,0,585245,7217466.513357437,18053,445730.008696439,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,4,30.001387420,0,7371.701627848,7810.083157745,441.785934420,14511,0,519380,7055231.333024280,13975,218022.017158502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,4,30.000801365,0,7448.992046381,7883.908960671,442.169685125,14168,0,509746,6941704.317613140,13653,209717.416087911,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.000190286,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,7,0.000154949,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,7,0.000252181,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,7,0.001021921,1,1169.129218777,1171.702682359,366.146924923,4,0,26,131.204098633,3,55.545125362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,7,0.001090890,1,1424.390543275,1426.964006857,366.146924923,4,0,26,131.204098633,3,55.545125362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
