25,0,0,DS,ICP,4.5,19,30.0265,0,2841.37,2843.16,322.955,953,0,
25,0,0,DS,ICP,4.5,20,30.1659,0,3697.58,3698.13,312.115,587,0,
25,0,0,DS,ICP,4.5,21,30.0033,0,3195.37,3195.99,234.852,2166,0,
25,0,0,DS,ICP,4.5,22,30.006,0,3566.32,3567.52,259.985,3414,0,
25,0,0,DS,ICP,4.5,23,30.0325,0,4184.89,4187.57,281.236,128,0,
25,0,0,DS,ICP,4.5,24,30.001,0,3189.27,3190.36,259.461,1646,0,
25,0,0,DS,ICP,4.5,25,30.0206,0,3468.51,3471.95,276.086,135,0,
26,0,0,DS,ICP,4.5,1,30.0571,0,3393.9,3397.32,248.512,138,0,
26,0,0,DS,ICP,4.5,2,30.2086,0,3723.53,3725.25,281.392,127,0,
26,0,0,DS,ICP,4.5,3,30.0946,0,3955.94,3956.69,283.66,87,0,
26,0,0,DS,ICP,4.5,4,30.2439,0,3756.32,3757.05,263.807,111,0,
26,0,0,DS,ICP,4.5,5,30.0075,0,3642.86,3643.79,267.869,3628,0,
26,0,0,DS,ICP,4.5,6,30.0137,0,3588.67,3589.01,281.646,2126,0,
26,0,0,DS,ICP,4.5,7,30.0004,0,4044.7,4045.48,284.999,4751,0,
26,0,0,DS,ICP,4.5,8,30.1072,0,3660.53,3662.86,277.501,238,0,
26,0,0,DS,ICP,4.5,9,30.0392,0,3504.86,3506.17,263.318,163,0,
26,0,0,DS,ICP,4.5,10,30.0261,0,3725.29,3727.74,286.535,79,0,
26,0,0,DS,ICP,4.5,11,30.0701,0,3735.11,3735.49,270.411,508,0,
26,0,0,DS,ICP,4.5,12,30.0115,0,3553.09,3556.81,274.751,1885,0,
26,0,0,DS,ICP,4.5,13,30.1172,0,3662.99,3663.82,247.167,238,0,
26,0,0,DS,ICP,4.5,14,30.2341,0,3770.91,3772.35,288.394,116,0,
26,0,0,DS,ICP,4.5,15,30.2245,0,3243.06,3248.73,280.92,141,0,
26,0,0,DS,ICP,4.5,16,30.2211,0,4326.45,4326.89,274.456,86,0,
26,0,0,DS,ICP,4.5,17,30.2746,0,4163.8,4165.35,321.391,132,0,
26,0,0,DS,ICP,4.5,18,30.0159,0,3623.46,3624.14,281.52,5503,0,
26,0,0,DS,ICP,4.5,19,30.0074,0,3020.73,3022.51,322.977,941,0,
26,0,0,DS,ICP,4.5,20,30.0045,0,3949.98,3950.53,312.115,591,0,
26,0,0,DS,ICP,4.5,21,30.0096,0,3294.84,3295.45,234.858,2209,0,
26,0,0,DS,ICP,4.5,22,30.002,0,3826.21,3827.21,260.125,3607,0,
26,0,0,DS,ICP,4.5,23,30.0598,0,4249.66,4252.33,281.236,127,0,
26,0,0,DS,ICP,4.5,24,30.0084,0,3405.02,3406.12,259.309,1898,0,
26,0,0,DS,ICP,4.5,25,30.2193,0,3740.37,3742.2,276.086,124,0,
27,0,0,DS,ICP,4.5,1,30.0541,0,3494.38,3497.8,248.512,138,0,
27,0,0,DS,ICP,4.5,2,30.2546,0,3963.96,3965.68,281.392,127,0,
27,0,0,DS,ICP,4.5,3,30.1051,0,4136.94,4137.73,283.66,89,0,
27,0,0,DS,ICP,4.5,4,30.0189,0,3927.83,3928.57,263.813,112,0,
27,0,0,DS,ICP,4.5,5,30.0047,0,3847.21,3849.61,267.865,1045,0,
27,0,0,DS,ICP,4.5,6,30.0832,0,3805.43,3805.77,281.646,2135,0,
27,0,0,DS,ICP,4.5,7,30.0045,0,4163.19,4163.97,284.999,4784,0,
27,0,0,DS,ICP,4.5,8,30.1199,0,3761.9,3764.21,277.478,237,0,
27,0,0,DS,ICP,4.5,9,30.1176,0,3549.82,3551.12,263.318,163,0,
27,0,0,DS,ICP,4.5,10,30.3441,0,3873.98,3876.44,286.547,80,0,
27,0,0,DS,ICP,4.5,11,30.0436,0,3960.5,3960.87,270.411,508,0,
27,0,0,DS,ICP,4.5,12,30.0147,0,3673.02,3676.74,274.757,1861,0,
27,0,0,DS,ICP,4.5,13,30.1546,0,3698.18,3699,247.167,237,0,
27,0,0,DS,ICP,4.5,14,30.1936,0,3829.81,3831.25,288.394,115,0,
27,0,0,DS,ICP,4.5,15,30.0982,0,3510.64,3516.48,280.92,160,0,
27,0,0,DS,ICP,4.5,16,30.002,0,4396.52,4396.95,274.456,86,0,
27,0,0,DS,ICP,4.5,17,30.095,0,4440.85,4442.4,321.391,133,0,
27,0,0,DS,ICP,4.5,18,30.0076,0,3733.89,3734.56,281.52,5384,0,
27,0,0,DS,ICP,4.5,19,30.016,0,3084.43,3086.23,322.263,1001,0,
27,0,0,DS,ICP,4.5,20,30.1623,0,4179.05,4181.67,312.075,325,0,
27,0,0,DS,ICP,4.5,21,30.0053,0,3363.79,3364.41,234.919,2173,0,
27,0,0,DS,ICP,4.5,22,30.0052,0,3964.92,3965.91,259.985,3481,0,
27,0,0,DS,ICP,4.5,23,30.142,0,4274.06,4276.73,281.236,127,0,
27,0,0,DS,ICP,4.5,24,30.0047,0,3516.21,3517.29,259.461,1816,0,
27,0,0,DS,ICP,4.5,25,30.1318,0,3824.69,3826.52,276.086,124,0,
28,0,0,DS,ICP,4.5,1,30.1675,0,3714.28,3717.71,248.522,139,0,
28,0,0,DS,ICP,4.5,2,30.2699,0,4074.07,4075.89,281.392,128,0,
28,0,0,DS,ICP,4.5,3,30.1192,0,4296.44,4297.23,283.66,89,0,
28,0,0,DS,ICP,4.5,4,30.1515,0,4164.49,4165.23,263.813,112,0,
28,0,0,DS,ICP,4.5,5,30.0222,0,4008.3,4010.7,267.865,1019,0,
28,0,0,DS,ICP,4.5,6,30.0536,0,3921.15,3921.49,281.646,2126,0,
28,0,0,DS,ICP,4.5,7,30.0011,0,4281.4,4282.18,284.999,4692,0,
28,0,0,DS,ICP,4.5,8,30.076,0,3869.37,3871.73,277.529,239,0,
28,0,0,DS,ICP,4.5,9,30.0202,0,3639.55,3640.83,263.318,161,0,
28,0,0,DS,ICP,4.5,10,30.4016,0,4095.24,4097.7,286.547,80,0,
28,0,0,DS,ICP,4.5,11,30.0531,0,4171.07,4172.75,272.048,916,0,
28,0,0,DS,ICP,4.5,12,30.0131,0,3839.98,3843.69,274.751,1808,0,
28,0,0,DS,ICP,4.5,13,30.129,0,3784.89,3785.72,247.167,238,0,
28,0,0,DS,ICP,4.5,14,30.1437,0,3982.23,3983.67,288.394,114,0,
28,0,0,DS,ICP,4.5,15,30.1928,0,3702.66,3708.45,280.92,159,0,
28,0,0,DS,ICP,4.5,16,30.0352,0,4504.17,4504.61,274.456,84,0,
28,0,0,DS,ICP,4.5,17,30.1562,0,4654.05,4655.59,321.386,130,0,
28,0,0,DS,ICP,4.5,18,30.0298,0,3802.7,3803.37,281.52,5343,0,
28,0,0,DS,ICP,4.5,19,30.1297,0,3311.71,3313.77,321.973,166,0,
28,0,0,DS,ICP,4.5,20,30.0865,0,4320.31,4322.93,312.075,324,0,
28,0,0,DS,ICP,4.5,21,30.0056,0,3395.61,3396.22,234.912,2177,0,
28,0,0,DS,ICP,4.5,22,30.0011,0,4070.38,4071.37,260.775,3524,0,
28,0,0,DS,ICP,4.5,23,30.0163,0,4467.06,4469.73,281.236,127,0,
28,0,0,DS,ICP,4.5,24,30.0123,0,3526.2,3527.3,259.307,1876,0,
28,0,0,DS,ICP,4.5,25,30.2694,0,3864.09,3865.93,276.086,125,0,
29,0,0,DS,ICP,4.5,1,30.0068,0,3830.99,3834.4,248.503,137,0,
29,0,0,DS,ICP,4.5,2,30.2975,0,4155.19,4156.91,281.392,127,0,
29,0,0,DS,ICP,4.5,3,30.2884,0,4325.38,4326.14,283.66,88,0,
29,0,0,DS,ICP,4.5,4,30.2857,0,4221.73,4222.47,263.813,112,0,
29,0,0,DS,ICP,4.5,5,30.0243,0,4255.05,4257.44,267.865,970,0,
29,0,0,DS,ICP,4.5,6,30.0672,0,4072.68,4073.02,281.646,2131,0,
29,0,0,DS,ICP,4.5,7,30.0106,0,4312.46,4313.24,284.999,4735,0,
29,0,0,DS,ICP,4.5,8,30.1117,0,4063.8,4066.11,277.478,237,0,
29,0,0,DS,ICP,4.5,9,30.0506,0,3893.37,3894.65,263.318,159,0,
29,0,0,DS,ICP,4.5,10,30.1879,0,4236.9,4239.35,286.535,79,0,
29,0,0,DS,ICP,4.5,11,30.0385,0,4316.89,4318.56,272.048,916,0,
29,0,0,DS,ICP,4.5,12,30.0101,0,3994.82,3998.54,274.751,1830,0,
29,0,0,DS,ICP,4.5,13,30.1377,0,3991.18,3992.01,247.167,237,0,
29,0,0,DS,ICP,4.5,14,30.0687,0,4061.21,4062.65,288.394,115,0,
29,0,0,DS,ICP,4.5,15,30.2325,0,3765.47,3771.26,280.92,159,0,
29,0,0,DS,ICP,4.5,16,30.2775,0,4687.87,4688.31,274.456,85,0,
29,0,0,DS,ICP,4.5,17,30.1844,0,4704.8,4706.35,321.389,131,0,
29,0,0,DS,ICP,4.5,18,30.042,0,3881.32,3881.99,281.52,5343,0,
29,0,0,DS,ICP,4.5,19,30.2036,0,3375.04,3377.1,321.973,168,0,
29,0,0,DS,ICP,4.5,20,30.1221,0,4426.36,4428.98,312.067,321,0,
29,0,0,DS,ICP,4.5,21,30.0093,0,3556.87,3557.48,234.852,2109,0,
29,0,0,DS,ICP,4.5,22,30.0115,0,4133.84,4134.82,259.985,3498,0,
29,0,0,DS,ICP,4.5,23,30.1349,0,4533.1,4535.77,281.236,127,0,
29,0,0,DS,ICP,4.5,24,30.0062,0,3703.15,3704.24,259.479,1866,0,
29,0,0,DS,ICP,4.5,25,30.1686,0,3935.12,3936.95,276.086,125,0,
30,0,0,DS,ICP,4.5,1,30.1544,0,4008.03,4010.26,247.054,250,0,
30,0,0,DS,ICP,4.5,2,30.2848,0,4348.27,4350.11,281.392,129,0,
30,0,0,DS,ICP,4.5,3,30.3306,0,4428.76,4429.55,283.66,89,0,
30,0,0,DS,ICP,4.5,4,30.2327,0,4373.92,4374.66,263.817,114,0,
30,0,0,DS,ICP,4.5,5,30.0012,0,4328.27,4330.67,267.865,1013,0,
30,0,0,DS,ICP,4.5,6,30.0068,0,4231.89,4232.23,281.646,2125,0,
30,0,0,DS,ICP,4.5,7,30.0089,0,4423.49,4424.26,284.999,4688,0,
30,0,0,DS,ICP,4.5,8,30.1228,0,4215.56,4217.77,277.37,234,0,
30,0,0,DS,ICP,4.5,9,30.1918,0,4051.25,4052.53,263.318,161,0,
30,0,0,DS,ICP,4.5,10,30.0959,0,4375.65,4378.08,286.518,78,0,
30,0,0,DS,ICP,4.5,11,30.0446,0,4538.66,4540.33,272.048,905,0,
30,0,0,DS,ICP,4.5,12,30.0023,0,4163.45,4167.17,274.768,1849,0,
30,0,0,DS,ICP,4.5,13,30.0072,0,4048.93,4049.76,247.167,236,0,
30,0,0,DS,ICP,4.5,14,30.1688,0,4277.69,4279.13,288.394,115,0,
30,0,0,DS,ICP,4.5,15,30.0483,0,3869.5,3875.23,280.92,157,0,
30,0,0,DS,ICP,4.5,16,30.3796,0,4749.51,4749.94,274.456,86,0,
30,0,0,DS,ICP,4.5,17,30.0763,0,4788.64,4790.19,321.391,132,0,
30,0,0,DS,ICP,4.5,18,30.0321,0,3933.06,3933.73,281.52,5343,0,
30,0,0,DS,ICP,4.5,19,30.0666,0,3556.85,3558.9,321.973,165,0,
30,0,0,DS,ICP,4.5,20,30.1259,0,4543.43,4546.05,312.075,325,0,
30,0,0,DS,ICP,4.5,21,30.0084,0,3666.71,3667.32,234.903,2142,0,
30,0,0,DS,ICP,4.5,22,30.0018,0,4318.9,4319.89,260.032,3500,0,
30,0,0,DS,ICP,4.5,23,30.1637,0,4725.27,4727.92,281.236,126,0,
30,0,0,DS,ICP,4.5,24,30.0203,0,3903.52,3904.61,259.309,1863,0,
30,0,0,DS,ICP,4.5,25,30.0683,0,4005.53,4007.31,276.086,123,0,
31,0,0,DS,ICP,4.5,1,30.0125,0,4008.03,4010.21,247.054,243,0,
31,0,0,DS,ICP,4.5,2,30.0993,0,4348.27,4349.98,281.392,125,0,
31,0,0,DS,ICP,4.5,3,30.3021,0,4428.76,4429.55,283.66,89,0,
31,0,0,DS,ICP,4.5,4,30.2886,0,4373.92,4374.66,263.816,113,0,
31,0,0,DS,ICP,4.5,5,30.0049,0,4328.27,4330.67,267.865,1008,0,
31,0,0,DS,ICP,4.5,6,30.0003,0,4231.89,4232.23,281.646,2120,0,
31,0,0,DS,ICP,4.5,7,30.0025,0,4423.49,4424.26,284.999,4630,0,
31,0,0,DS,ICP,4.5,8,30.0623,0,4215.56,4217.85,277.456,236,0,
31,0,0,DS,ICP,4.5,9,30.0979,0,4051.25,4052.53,263.318,161,0,
31,0,0,DS,ICP,4.5,10,30.3327,0,4375.65,4378.1,286.535,79,0,
31,0,0,DS,ICP,4.5,11,30.0413,0,4538.66,4540.33,272.048,912,0,
31,0,0,DS,ICP,4.5,12,30.0032,0,4163.45,4167.17,274.751,1801,0,
31,0,0,DS,ICP,4.5,13,30.1363,0,4048.93,4049.76,247.167,238,0,
31,0,0,DS,ICP,4.5,14,30.0065,0,4277.69,4279.13,288.394,113,0,
31,0,0,DS,ICP,4.5,15,30.0999,0,3869.5,3875.29,280.92,159,0,
31,0,0,DS,ICP,4.5,16,30.1915,0,4749.51,4749.94,274.456,86,0,
31,0,0,DS,ICP,4.5,17,30.2754,0,4788.64,4790.23,321.43,134,0,
31,0,0,DS,ICP,4.5,18,30.0007,0,3933.06,3933.73,281.52,5296,0,
31,0,0,DS,ICP,4.5,19,30.0117,0,3556.85,3558.9,321.973,164,0,
31,0,0,DS,ICP,4.5,20,30.1782,0,4543.43,4546.05,312.069,327,0,
31,0,0,DS,ICP,4.5,21,30.0086,0,3666.71,3667.32,234.846,2104,0,
31,0,0,DS,ICP,4.5,22,30.0026,0,4318.9,4319.89,259.985,3498,0,
31,0,0,DS,ICP,4.5,23,30.1873,0,4725.27,4727.92,281.236,126,0,
31,0,0,DS,ICP,4.5,24,30.0026,0,3903.52,3904.61,259.307,1853,0,
31,0,0,DS,ICP,4.5,25,30.2048,0,4005.53,4007.37,276.086,125,0,
32,0,0,DS,ICP,4.5,1,30.1565,0,4008.03,4010.24,247.054,248,0,
32,0,0,DS,ICP,4.5,2,30.2206,0,4348.27,4350.09,281.392,128,0,
32,0,0,DS,ICP,4.5,3,30.1106,0,4428.76,4429.55,283.66,89,0,
32,0,0,DS,ICP,4.5,4,30.0087,0,4373.92,4374.66,263.816,113,0,
32,0,0,DS,ICP,4.5,5,30.0161,0,4328.27,4330.67,267.865,1010,0,
32,0,0,DS,ICP,4.5,6,30.096,0,4231.89,4232.23,281.646,2126,0,
32,0,0,DS,ICP,4.5,7,30.0017,0,4423.49,4424.26,284.999,4713,0,
32,0,0,DS,ICP,4.5,8,30.0911,0,4215.56,4217.73,277.334,232,0,
32,0,0,DS,ICP,4.5,9,30.2018,0,4051.25,4052.53,263.318,161,0,
32,0,0,DS,ICP,4.5,10,30.3475,0,4375.65,4378.1,286.535,79,0,
32,0,0,DS,ICP,4.5,11,30.0506,0,4538.66,4540.33,272.049,928,0,
32,0,0,DS,ICP,4.5,12,30.0112,0,4163.45,4167.17,274.751,1858,0,
32,0,0,DS,ICP,4.5,13,30.1597,0,4048.93,4049.76,247.167,237,0,
32,0,0,DS,ICP,4.5,14,30.0453,0,4277.69,4279.13,288.394,114,0,
32,0,0,DS,ICP,4.5,15,30.1837,0,3869.5,3875.29,280.92,159,0,
32,0,0,DS,ICP,4.5,16,30.2794,0,4749.51,4749.94,274.456,84,0,
32,0,0,DS,ICP,4.5,17,30.2784,0,4788.64,4790.19,321.391,132,0,
32,0,0,DS,ICP,4.5,18,30.0128,0,3933.06,3933.73,281.52,5298,0,
32,0,0,DS,ICP,4.5,19,30.107,0,3556.85,3558.91,321.973,166,0,
32,0,0,DS,ICP,4.5,20,30.1071,0,4543.43,4546.05,312.075,325,0,
32,0,0,DS,ICP,4.5,21,30.0012,0,3666.71,3667.32,234.862,2172,0,
32,0,0,DS,ICP,4.5,22,30.007,0,4318.9,4319.89,260.791,3504,0,
32,0,0,DS,ICP,4.5,23,30.1928,0,4725.27,4727.94,281.236,127,0,
32,0,0,DS,ICP,4.5,24,30.0216,0,3903.52,3904.61,259.356,1870,0,
32,0,0,DS,ICP,4.5,25,30.0862,0,4005.53,4007.36,276.086,124,0,
33,0,0,DS,ICP,4.5,1,30.1447,0,4008.03,4010.26,247.054,251,0,
33,0,0,DS,ICP,4.5,2,30.2709,0,4348.27,4350.09,281.392,128,0,
33,0,0,DS,ICP,4.5,3,30.23,0,4428.76,4429.51,283.66,88,0,
33,0,0,DS,ICP,4.5,4,30.1213,0,4373.92,4374.66,263.817,114,0,
33,0,0,DS,ICP,4.5,5,30.0027,0,4328.27,4330.67,267.865,1026,0,
33,0,0,DS,ICP,4.5,6,30.0072,0,4231.89,4232.23,281.646,2119,0,
33,0,0,DS,ICP,4.5,7,30.0093,0,4423.49,4424.26,284.999,4688,0,
33,0,0,DS,ICP,4.5,8,30.0025,0,4215.56,4217.81,277.411,235,0,
33,0,0,DS,ICP,4.5,9,30.1939,0,4051.25,4052.55,263.318,162,0,
33,0,0,DS,ICP,4.5,10,30.2439,0,4375.65,4378.11,286.547,80,0,
33,0,0,DS,ICP,4.5,11,30.0491,0,4538.66,4540.33,272.048,916,0,
33,0,0,DS,ICP,4.5,12,30.0115,0,4163.45,4167.17,274.751,1858,0,
33,0,0,DS,ICP,4.5,13,30.1363,0,4048.93,4049.76,247.167,237,0,
33,0,0,DS,ICP,4.5,14,30.1141,0,4277.69,4279.13,288.394,114,0,
33,0,0,DS,ICP,4.5,15,30.2192,0,3869.5,3875.38,280.92,161,0,
33,0,0,DS,ICP,4.5,16,30.1196,0,4749.51,4749.94,274.456,85,0,
33,0,0,DS,ICP,4.5,17,30.0343,0,4788.64,4790.19,321.391,133,0,
33,0,0,DS,ICP,4.5,18,30.0047,0,3933.06,3933.72,281.52,5269,0,
33,0,0,DS,ICP,4.5,19,30.0787,0,3556.85,3558.9,321.973,165,0,
33,0,0,DS,ICP,4.5,20,30.0865,0,4543.43,4546.05,312.075,325,0,
33,0,0,DS,ICP,4.5,21,30.0166,0,3666.71,3667.32,234.432,2135,0,
33,0,0,DS,ICP,4.5,22,30.0015,0,4318.9,4319.89,259.985,3481,0,
33,0,0,DS,ICP,4.5,23,30.0843,0,4725.27,4727.94,281.236,127,0,
33,0,0,DS,ICP,4.5,24,30.0008,0,3903.52,3904.6,259.328,1807,0,
33,0,0,DS,ICP,4.5,25,30.1886,0,4005.53,4007.36,276.086,124,0,
34,0,0,DS,ICP,4.5,1,30.1148,0,4008.03,4010.26,247.054,250,0,
34,0,0,DS,ICP,4.5,2,30.1315,0,4348.27,4350.09,281.392,128,0,
34,0,0,DS,ICP,4.5,3,30.1416,0,4428.76,4429.51,283.66,88,0,
34,0,0,DS,ICP,4.5,4,30.0915,0,4373.92,4374.66,263.816,113,0,
34,0,0,DS,ICP,4.5,5,30.021,0,4328.27,4330.67,267.865,1016,0,
34,0,0,DS,ICP,4.5,6,30.0728,0,4231.89,4232.23,281.646,2122,0,
34,0,0,DS,ICP,4.5,7,30.0017,0,4423.49,4424.26,284.999,4651,0,
34,0,0,DS,ICP,4.5,8,30.1273,0,4215.56,4217.81,277.411,235,0,
34,0,0,DS,ICP,4.5,9,30.172,0,4051.25,4052.53,263.318,160,0,
34,0,0,DS,ICP,4.5,10,30.4446,0,4375.65,4378.1,286.535,79,0,
34,0,0,DS,ICP,4.5,11,30.0263,0,4538.66,4540.33,272.048,910,0,
34,0,0,DS,ICP,4.5,12,30.0094,0,4163.45,4167.17,274.757,1867,0,
34,0,0,DS,ICP,4.5,13,30.1344,0,4048.93,4049.76,247.167,237,0,
34,0,0,DS,ICP,4.5,14,30.1826,0,4277.69,4279.13,288.394,115,0,
34,0,0,DS,ICP,4.5,15,30.2572,0,3869.5,3875.29,280.92,159,0,
34,0,0,DS,ICP,4.5,16,30.2252,0,4749.51,4749.94,274.456,86,0,
34,0,0,DS,ICP,4.5,17,30.1031,0,4788.64,4790.19,321.391,132,0,
34,0,0,DS,ICP,4.5,18,30.0006,0,3933.06,3933.73,281.52,5397,0,
34,0,0,DS,ICP,4.5,19,30.1227,0,3556.85,3558.9,321.973,165,0,
34,0,0,DS,ICP,4.5,20,30.0293,0,4543.43,4546.05,312.069,327,0,
34,0,0,DS,ICP,4.5,21,30.006,0,3666.71,3667.32,234.863,2128,0,
34,0,0,DS,ICP,4.5,22,30.0112,0,4318.9,4319.88,259.985,3461,0,
34,0,0,DS,ICP,4.5,23,30.139,0,4725.27,4727.96,281.236,128,0,
34,0,0,DS,ICP,4.5,24,30.0025,0,3903.52,3904.61,259.633,1879,0,
34,0,0,DS,ICP,4.5,25,30.2271,0,4005.53,4007.31,276.086,123,0,
35,0,0,DS,ICP,4.5,1,30.0588,0,4008.03,4010.24,247.054,249,0,
35,0,0,DS,ICP,4.5,2,30.2763,0,4348.27,4349.99,281.392,126,0,
35,0,0,DS,ICP,4.5,3,30.0511,0,4428.76,4429.5,283.66,86,0,
35,0,0,DS,ICP,4.5,4,30.0033,0,4373.92,4374.65,263.813,112,0,
35,0,0,DS,ICP,4.5,5,30.0173,0,4328.27,4330.67,267.865,1021,0,
35,0,0,DS,ICP,4.5,6,30.0018,0,4231.89,4232.23,281.646,2126,0,
35,0,0,DS,ICP,4.5,7,30.0075,0,4423.49,4424.26,284.999,4684,0,
35,0,0,DS,ICP,4.5,8,30.0375,0,4215.56,4217.74,277.342,233,0,
35,0,0,DS,ICP,4.5,9,30.0816,0,4051.25,4052.53,263.318,161,0,
35,0,0,DS,ICP,4.5,10,30.0411,0,4375.65,4378.1,286.535,79,0,
35,0,0,DS,ICP,4.5,11,30.0284,0,4538.66,4540.33,272.048,915,0,
35,0,0,DS,ICP,4.5,12,30.0054,0,4163.45,4167.17,274.757,1859,0,
35,0,0,DS,ICP,4.5,13,30.0993,0,4048.93,4049.76,247.167,233,0,
35,0,0,DS,ICP,4.5,14,30.2315,0,4277.69,4279.13,288.394,115,0,
35,0,0,DS,ICP,4.5,15,30.167,0,3869.5,3875.34,280.92,160,0,
35,0,0,DS,ICP,4.5,16,30.0845,0,4749.51,4749.94,274.456,85,0,
35,0,0,DS,ICP,4.5,17,30.1435,0,4788.64,4790.19,321.389,131,0,
35,0,0,DS,ICP,4.5,18,30.0012,0,3933.06,3933.73,281.52,5343,0,
35,0,0,DS,ICP,4.5,19,30.1032,0,3556.85,3558.91,321.973,167,0,
35,0,0,DS,ICP,4.5,20,30.1131,0,4543.43,4546.05,312.075,325,0,
35,0,0,DS,ICP,4.5,21,30.0084,0,3666.71,3667.32,234.852,2120,0,
35,0,0,DS,ICP,4.5,22,30.0006,0,4318.9,4319.89,260.782,3488,0,
35,0,0,DS,ICP,4.5,23,30.2538,0,4725.27,4727.94,281.236,127,0,
35,0,0,DS,ICP,4.5,24,30.0127,0,3903.52,3904.61,259.307,1873,0,
35,0,0,DS,ICP,4.5,25,30.1744,0,4005.53,4007.36,276.086,124,0,
36,0,0,DS,ICP,4.5,1,30.1407,0,4008.03,4010.26,247.054,250,0,
36,0,0,DS,ICP,4.5,2,30.2461,0,4348.27,4349.99,281.392,127,0,
36,0,0,DS,ICP,4.5,3,30.1983,0,4428.76,4429.55,283.66,89,0,
36,0,0,DS,ICP,4.5,4,30.2736,0,4373.92,4374.66,263.816,113,0,
36,0,0,DS,ICP,4.5,5,30.0124,0,4328.27,4330.67,267.865,1035,0,
36,0,0,DS,ICP,4.5,6,30.0635,0,4231.89,4232.23,281.646,2135,0,
36,0,0,DS,ICP,4.5,7,30.0022,0,4423.49,4424.27,284.999,4769,0,
36,0,0,DS,ICP,4.5,8,30.141,0,4215.56,4217.85,277.456,236,0,
36,0,0,DS,ICP,4.5,9,30.12,0,4051.25,4052.53,263.318,161,0,
36,0,0,DS,ICP,4.5,10,30.0428,0,4375.65,4378.1,286.535,79,0,
36,0,0,DS,ICP,4.5,11,30.0277,0,4538.66,4540.33,272.048,911,0,
36,0,0,DS,ICP,4.5,12,30.0116,0,4163.45,4167.17,274.751,1851,0,
36,0,0,DS,ICP,4.5,13,30.0624,0,4048.93,4049.76,247.167,238,0,
36,0,0,DS,ICP,4.5,14,30.2278,0,4277.69,4279.13,288.394,115,0,
36,0,0,DS,ICP,4.5,15,30.1386,0,3869.5,3875.26,280.92,158,0,
36,0,0,DS,ICP,4.5,16,30.273,0,4749.51,4749.94,274.456,85,0,
36,0,0,DS,ICP,4.5,17,30.1979,0,4788.64,4790.19,321.391,132,0,
36,0,0,DS,ICP,4.5,18,30.0015,0,3933.06,3933.72,281.52,5207,0,
36,0,0,DS,ICP,4.5,19,30.0784,0,3556.85,3558.91,321.973,167,0,
36,0,0,DS,ICP,4.5,20,30.1886,0,4543.43,4546.05,312.067,321,0,
36,0,0,DS,ICP,4.5,21,30.0116,0,3666.71,3667.32,234.858,2152,0,
36,0,0,DS,ICP,4.5,22,30.0004,0,4318.9,4319.89,259.985,3497,0,
36,0,0,DS,ICP,4.5,23,30.2497,0,4725.27,4727.96,281.236,128,0,
36,0,0,DS,ICP,4.5,24,30.0023,0,3903.52,3904.61,259.5,1859,0,
36,0,0,DS,ICP,4.5,25,30.1893,0,4005.53,4007.36,276.086,124,0,
37,0,0,DS,ICP,4.5,1,30.124,0,4008.03,4010.26,247.054,250,0,
37,0,0,DS,ICP,4.5,2,30.125,0,4348.27,4349.99,281.392,126,0,
37,0,0,DS,ICP,4.5,3,30.0762,0,4428.76,4429.51,283.66,88,0,
37,0,0,DS,ICP,4.5,4,30.2222,0,4373.92,4374.66,263.816,113,0,
37,0,0,DS,ICP,4.5,5,30.0017,0,4328.27,4330.66,267.865,987,0,
37,0,0,DS,ICP,4.5,6,30.0402,0,4231.89,4232.23,281.646,2109,0,
37,0,0,DS,ICP,4.5,7,30.003,0,4423.49,4424.26,284.999,4645,0,
37,0,0,DS,ICP,4.5,8,30.0783,0,4215.56,4217.81,277.411,235,0,
37,0,0,DS,ICP,4.5,9,30.1962,0,4051.25,4052.55,263.318,163,0,
37,0,0,DS,ICP,4.5,10,30.1593,0,4375.65,4378.1,286.535,79,0,
37,0,0,DS,ICP,4.5,11,30.0043,0,4538.66,4540.33,272.048,919,0,
37,0,0,DS,ICP,4.5,12,30.0048,0,4163.45,4167.17,274.751,1842,0,
37,0,0,DS,ICP,4.5,13,30.1065,0,4048.93,4049.76,247.167,234,0,
37,0,0,DS,ICP,4.5,14,30.1985,0,4277.69,4279.13,288.394,114,0,
37,0,0,DS,ICP,4.5,15,30.1546,0,3869.5,3875.34,280.92,160,0,
37,0,0,DS,ICP,4.5,16,30.1103,0,4749.51,4749.94,274.456,85,0,
37,0,0,DS,ICP,4.5,17,30.3061,0,4788.64,4790.23,321.43,134,0,
37,0,0,DS,ICP,4.5,18,30.0073,0,3933.06,3933.73,281.52,5299,0,
37,0,0,DS,ICP,4.5,19,30.1374,0,3556.85,3558.91,321.973,167,0,
37,0,0,DS,ICP,4.5,20,30.1002,0,4543.43,4546.05,312.075,325,0,
37,0,0,DS,ICP,4.5,21,30.0111,0,3666.71,3667.32,234.83,2155,0,
37,0,0,DS,ICP,4.5,22,30.0107,0,4318.9,4319.89,260.535,3522,0,
37,0,0,DS,ICP,4.5,23,30.1395,0,4725.27,4727.92,281.236,126,0,
37,0,0,DS,ICP,4.5,24,30.0014,0,3903.52,3904.59,259.378,1795,0,
37,0,0,DS,ICP,4.5,25,30.2422,0,4005.53,4007.36,276.086,124,0,
38,0,0,DS,ICP,4.5,1,30.1151,0,4008.03,4010.24,247.054,249,0,
38,0,0,DS,ICP,4.5,2,30.0231,0,4348.27,4349.98,281.392,125,0,
