28,0,0,DS,0,4.5,5,30.0003,0,5090.75,5176.97,390.748,138920,0,
28,0,0,DS,0,4.5,6,30.0002,0,4910.58,5064.56,358.714,164145,0,
28,0,0,DS,0,4.5,7,30.0003,0,5407.6,5600.22,418.321,125660,0,
28,0,0,DS,0,4.5,8,30.0001,0,4982.22,5092.91,399.946,133709,0,
28,0,0,DS,0,4.5,9,30.0003,0,5501.68,5672.82,437.097,121287,0,
28,0,0,DS,0,4.5,10,30.0001,0,4969.16,5049.75,346.118,170973,0,
28,0,0,DS,0,4.5,11,30.0001,0,5338.61,5418.52,396.648,158488,0,
28,0,0,DS,0,4.5,12,30.0003,0,5531.38,5755.37,399.842,134552,0,
28,0,0,DS,0,4.5,13,30.0001,0,5286.17,5372.84,426.096,144064,0,
28,0,0,DS,0,4.5,14,30.0001,0,5895.29,6038.55,367.032,135402,0,
28,0,0,DS,0,4.5,15,30.0003,0,6588.73,6757.54,428.566,133426,0,
28,0,0,DS,0,4.5,16,30.0002,0,5685.65,5762.47,425.604,117865,0,
28,0,0,DS,0,4.5,17,30.0128,0,6046.29,6099.87,377.239,7800,0,
28,0,0,DS,0,4.5,18,30.0001,0,5476.79,5574.69,400.857,160246,0,
28,0,0,DS,0,4.5,19,30.0001,0,5561.6,5784.3,449.178,152227,0,
28,0,0,DS,0,4.5,20,30.0001,0,5067.22,5166,355.921,178778,0,
28,0,0,DS,0,4.5,21,30,0,6558.53,6729.44,426.015,134494,0,
28,0,0,DS,0,4.5,22,30.0001,0,5228.25,5346.32,342.601,143395,0,
28,0,0,DS,0,4.5,23,30.0001,0,5812.92,5875.15,370.775,147196,0,
28,0,0,DS,0,4.5,24,30.0001,0,5503.35,5599.24,422.904,149153,0,
28,0,0,DS,0,4.5,25,30.0002,0,4797.25,4900.72,434.432,147013,0,
29,0,0,DS,0,4.5,1,30.0002,0,5882.76,5962.63,368.338,126445,0,
29,0,0,DS,0,4.5,2,30.0001,0,5838.79,5976.55,439.635,125053,0,
29,0,0,DS,0,4.5,3,30.0001,0,5037.57,5101.66,342.702,135585,0,
29,0,0,DS,0,4.5,4,30.0002,0,5246.71,5401.11,369.509,126342,0,
29,0,0,DS,0,4.5,5,30.0003,0,5335.39,5421.36,390.748,133292,0,
29,0,0,DS,0,4.5,6,30.0001,0,5070.03,5224.09,358.714,162528,0,
29,0,0,DS,0,4.5,7,30.0002,0,5808.99,5860.09,415.369,134520,0,
29,0,0,DS,0,4.5,8,30.0001,0,5200.39,5418.3,447.256,137518,0,
29,0,0,DS,0,4.5,9,30.0002,0,5740.39,5911.41,444.262,115425,0,
29,0,0,DS,0,4.5,10,30.0002,0,5163.51,5244,331.613,169684,0,
29,0,0,DS,0,4.5,11,30.0001,0,5629.9,5725.69,396.648,154060,0,
29,0,0,DS,0,4.5,12,30.0001,0,5743.14,5967.04,401.975,132363,0,
29,0,0,DS,0,4.5,13,30.0001,0,5547.5,5634.28,426.201,143071,0,
29,0,0,DS,0,4.5,14,30.0002,0,6104.14,6247.17,367.426,131328,0,
29,0,0,DS,0,4.5,15,30.0003,0,6744.67,6913.31,428.566,128110,0,
29,0,0,DS,0,4.5,16,30.0001,0,5913.81,5990.51,427.23,114465,0,
29,0,0,DS,0,4.5,17,30.006,0,6227.79,6281.38,377.239,7728,0,
29,0,0,DS,0,4.5,18,30.0001,0,5514.72,5622.16,403.329,157562,0,
29,0,0,DS,0,4.5,19,30.0002,0,5605.17,5827.48,419.419,147888,0,
29,0,0,DS,0,4.5,20,30.0003,0,5144.15,5242.57,355.921,171832,0,
29,0,0,DS,0,4.5,21,30.0001,0,6685.17,6856.02,426.015,133452,0,
29,0,0,DS,0,4.5,22,30.0003,0,5420.23,5538.23,342.923,136258,0,
29,0,0,DS,0,4.5,23,30.0001,0,6007.87,6069.9,370.685,142824,0,
29,0,0,DS,0,4.5,24,30.0002,0,5549.09,5644.95,422.904,147257,0,
29,0,0,DS,0,4.5,25,30.0001,0,4874.45,4977.87,434.432,144093,0,
30,0,0,DS,0,4.5,1,30.0003,0,6125.79,6205.82,368.338,125261,0,
30,0,0,DS,0,4.5,2,30.0002,0,6003.91,6141.63,437.89,121419,0,
30,0,0,DS,0,4.5,3,30.0001,0,5100.4,5164.28,339.869,131216,0,
30,0,0,DS,0,4.5,4,30.0001,0,5538.01,5692.2,369.509,122578,0,
30,0,0,DS,0,4.5,5,30.0002,0,5499.1,5584.89,390.748,128563,0,
30,0,0,DS,0,4.5,6,30.0002,0,5302.59,5407.26,358.714,111468,0,
30,0,0,DS,0,4.5,7,30.0003,0,6225.92,6276.83,417.946,129428,0,
30,0,0,DS,0,4.5,8,30.0002,0,5333.94,5551.84,447.252,135018,0,
30,0,0,DS,0,4.5,9,30.0001,0,5838.45,6009.46,437.097,115276,0,
30,0,0,DS,0,4.5,10,30.0002,0,5608.44,5711.32,455.042,134054,0,
30,0,0,DS,0,4.5,11,30.0001,0,5894.08,5989.86,398.044,149305,0,
30,0,0,DS,0,4.5,12,30.0001,0,6028.46,6252.17,407.64,128168,0,
30,0,0,DS,0,4.5,13,30.0002,0,5874.14,5960.91,426.201,139328,0,
30,0,0,DS,0,4.5,14,30.0003,0,6291.92,6434.76,366.289,126842,0,
30,0,0,DS,0,4.5,15,30.0001,0,7037.18,7205.65,428.566,121952,0,
30,0,0,DS,0,4.5,16,30.0001,0,6193.39,6269.98,425.498,111516,0,
30,0,0,DS,0,4.5,17,30.0038,0,6461.16,6514.74,377.239,7640,0,
30,0,0,DS,0,4.5,18,30.0002,0,5652.65,5759.66,401.685,150034,0,
30,0,0,DS,0,4.5,19,30.0003,0,5741.55,5963.76,466.876,145963,0,
30,0,0,DS,0,4.5,20,30.0001,0,5421.22,5512.23,355.921,167541,0,
30,0,0,DS,0,4.5,21,30.0001,0,6757.91,6928.53,426.015,129621,0,
30,0,0,DS,0,4.5,22,30.0001,0,5594.53,5712.51,342.59,134604,0,
30,0,0,DS,0,4.5,23,30.0002,0,6270.3,6332.04,367.535,136757,0,
30,0,0,DS,0,4.5,24,30.0002,0,5747.69,5843.47,422.904,142569,0,
30,0,0,DS,0,4.5,25,30.0001,0,5061.2,5164.51,434.432,139756,0,
31,0,0,DS,0,4.5,1,30.0002,0,6125.79,6205.83,368.338,127534,0,
31,0,0,DS,0,4.5,2,30.0001,0,6003.91,6141.63,438.934,121908,0,
31,0,0,DS,0,4.5,3,30.0001,0,5100.4,5164.36,342.113,132798,0,
31,0,0,DS,0,4.5,4,30.0002,0,5538.01,5692.19,369.509,122542,0,
31,0,0,DS,0,4.5,5,30.0003,0,5499.1,5584.96,390.748,130640,0,
31,0,0,DS,0,4.5,6,30.0001,0,5302.59,5407.28,358.714,112347,0,
31,0,0,DS,0,4.5,7,30.0002,0,6225.92,6276.88,420.236,130876,0,
31,0,0,DS,0,4.5,8,30.0001,0,5333.94,5551.75,446.613,133798,0,
31,0,0,DS,0,4.5,9,30.0003,0,5838.45,6009.44,437.097,113847,0,
31,0,0,DS,0,4.5,10,30.0001,0,5608.44,5711.25,459.038,133046,0,
31,0,0,DS,0,4.5,11,30,0,5894.08,5989.87,396.712,150515,0,
31,0,0,DS,0,4.5,12,30.0001,0,6028.46,6252.15,406.101,127688,0,
31,0,0,DS,0,4.5,13,30.0001,0,5874.14,5960.91,426.201,139442,0,
31,0,0,DS,0,4.5,14,30.0003,0,6291.92,6434.76,366.289,126816,0,
31,0,0,DS,0,4.5,15,30.0003,0,7037.18,7205.69,428.566,123456,0,
31,0,0,DS,0,4.5,16,30.0002,0,6193.39,6269.95,425.662,110467,0,
31,0,0,DS,0,4.5,17,30.0094,0,6461.16,6514.74,377.239,7648,0,
31,0,0,DS,0,4.5,18,30.0001,0,5652.65,5759.7,412.249,150585,0,
31,0,0,DS,0,4.5,19,30.0002,0,5741.55,5963.8,419.419,146928,0,
31,0,0,DS,0,4.5,20,30.0001,0,5421.22,5512.51,355.921,174869,0,
31,0,0,DS,0,4.5,21,30.0001,0,6757.91,6928.52,437.408,129344,0,
31,0,0,DS,0,4.5,22,30.0002,0,5594.53,5712.52,343.557,135445,0,
31,0,0,DS,0,4.5,23,30.0001,0,6270.3,6332.22,367.932,140585,0,
31,0,0,DS,0,4.5,24,30.0002,0,5747.69,5843.45,422.904,141563,0,
31,0,0,DS,0,4.5,25,30.0001,0,5061.2,5164.54,434.432,141473,0,
32,0,0,DS,0,4.5,1,30.0003,0,6125.79,6205.83,368.338,126724,0,
32,0,0,DS,0,4.5,2,30.0001,0,6003.91,6141.66,439.626,123936,0,
32,0,0,DS,0,4.5,3,30.0001,0,5100.4,5164.38,342.344,132978,0,
32,0,0,DS,0,4.5,4,30.0001,0,5538.01,5692.23,369.509,123271,0,
32,0,0,DS,0,4.5,5,30.0002,0,5499.1,5584.93,390.748,130138,0,
32,0,0,DS,0,4.5,6,30.0002,0,5302.59,5407.25,358.714,110923,0,
32,0,0,DS,0,4.5,7,30.0002,0,6225.92,6276.9,417.792,131343,0,
32,0,0,DS,0,4.5,8,30.0002,0,5333.94,5551.84,447.252,135689,0,
32,0,0,DS,0,4.5,9,30.0001,0,5838.45,6009.46,437.501,115067,0,
32,0,0,DS,0,4.5,10,30.0001,0,5608.44,5711.37,455.946,134919,0,
32,0,0,DS,0,4.5,11,30.0002,0,5894.08,5989.88,397.332,151973,0,
32,0,0,DS,0,4.5,12,30.0002,0,6028.46,6252.21,393.809,128934,0,
32,0,0,DS,0,4.5,13,30.0002,0,5874.14,5960.91,426.201,139512,0,
32,0,0,DS,0,4.5,14,30.0002,0,6291.92,6434.79,365.866,127373,0,
32,0,0,DS,0,4.5,15,30.0003,0,7037.18,7205.66,428.566,122514,0,
32,0,0,DS,0,4.5,16,30.0002,0,6193.39,6269.97,426.971,111053,0,
32,0,0,DS,0,4.5,17,30.0118,0,6461.16,6514.74,377.239,7757,0,
32,0,0,DS,0,4.5,18,30.0002,0,5652.65,5759.68,422.112,150339,0,
32,0,0,DS,0,4.5,19,30.0001,0,5741.55,5963.76,466.876,146009,0,
32,0,0,DS,0,4.5,20,30.0001,0,5421.22,5512.45,355.921,172901,0,
32,0,0,DS,0,4.5,21,30.0001,0,6757.91,6928.39,426.015,127101,0,
32,0,0,DS,0,4.5,22,30.0002,0,5594.53,5712.52,341.017,135520,0,
32,0,0,DS,0,4.5,23,30.0003,0,6270.3,6332.15,370.401,138875,0,
32,0,0,DS,0,4.5,24,30.0003,0,5747.69,5843.48,422.904,142852,0,
32,0,0,DS,0,4.5,25,30.0001,0,5061.2,5164.52,434.432,140532,0,
33,0,0,DS,0,4.5,1,30.0002,0,6125.79,6205.82,368.338,125113,0,
33,0,0,DS,0,4.5,2,30.0002,0,6003.91,6141.64,441.336,122353,0,
33,0,0,DS,0,4.5,3,30.0002,0,5100.4,5164.36,339.733,132426,0,
33,0,0,DS,0,4.5,4,30.0003,0,5538.01,5692.21,369.509,123071,0,
33,0,0,DS,0,4.5,5,30.0002,0,5499.1,5584.96,390.748,130647,0,
33,0,0,DS,0,4.5,6,30.0003,0,5302.59,5407.3,358.714,112650,0,
33,0,0,DS,0,4.5,7,30.0002,0,6225.92,6276.9,420.025,131310,0,
33,0,0,DS,0,4.5,8,30.0003,0,5333.94,5551.84,447.252,135276,0,
33,0,0,DS,0,4.5,9,30.0003,0,5838.45,6009.45,437.501,114215,0,
33,0,0,DS,0,4.5,10,30.0002,0,5608.44,5711.47,459.255,136779,0,
33,0,0,DS,0,4.5,11,30.0002,0,5894.08,5989.84,396.648,148536,0,
33,0,0,DS,0,4.5,12,30.0001,0,6028.46,6252.23,398.795,129794,0,
33,0,0,DS,0,4.5,13,30.0003,0,5874.14,5960.91,426.201,139656,0,
33,0,0,DS,0,4.5,14,30.0003,0,6291.92,6434.82,371.125,127873,0,
33,0,0,DS,0,4.5,15,30.0002,0,7037.18,7205.73,428.566,124668,0,
33,0,0,DS,0,4.5,16,30.0001,0,6193.39,6269.98,425.159,111363,0,
33,0,0,DS,0,4.5,17,30.0108,0,6461.16,6514.74,377.239,7717,0,
33,0,0,DS,0,4.5,18,30.0002,0,5652.65,5759.69,400.857,150459,0,
33,0,0,DS,0,4.5,19,30.0002,0,5741.55,5963.45,425.323,141842,0,
33,0,0,DS,0,4.5,20,30.0001,0,5421.22,5512.5,355.921,174559,0,
33,0,0,DS,0,4.5,21,30.0001,0,6757.91,6928.54,437.045,129808,0,
33,0,0,DS,0,4.5,22,30.0001,0,5594.53,5712.51,342.59,134858,0,
33,0,0,DS,0,4.5,23,30.0002,0,6270.3,6332.15,369.142,138884,0,
33,0,0,DS,0,4.5,24,30.0002,0,5747.69,5843.47,422.904,142316,0,
33,0,0,DS,0,4.5,25,30.0001,0,5061.2,5164.53,434.432,140714,0,
34,0,0,DS,0,4.5,1,30.0055,0,6125.79,6205.83,368.338,127836,0,
34,0,0,DS,0,4.5,2,30.0001,0,6003.91,6141.63,437.919,121558,0,
34,0,0,DS,0,4.5,3,30.0001,0,5100.4,5164.33,336.055,132073,0,
34,0,0,DS,0,4.5,4,30.0002,0,5538.01,5692.21,369.509,122897,0,
34,0,0,DS,0,4.5,5,30.0002,0,5499.1,5584.92,390.748,129310,0,
34,0,0,DS,0,4.5,6,30.0003,0,5302.59,5407.24,358.714,110654,0,
34,0,0,DS,0,4.5,7,30.0001,0,6225.92,6276.89,420.933,130949,0,
34,0,0,DS,0,4.5,8,30.0002,0,5333.94,5551.84,447.256,136706,0,
34,0,0,DS,0,4.5,9,30.0001,0,5838.45,6009.45,437.097,114336,0,
34,0,0,DS,0,4.5,10,30.0002,0,5608.44,5711.37,455.946,135152,0,
34,0,0,DS,0,4.5,11,30.0001,0,5894.08,5989.83,396.712,146846,0,
34,0,0,DS,0,4.5,12,30.0002,0,6028.46,6252.13,393.816,127521,0,
34,0,0,DS,0,4.5,13,30.0001,0,5874.14,5960.91,426.201,138215,0,
34,0,0,DS,0,4.5,14,30.0001,0,6291.92,6434.84,366.576,128250,0,
34,0,0,DS,0,4.5,15,30.0001,0,7037.18,7205.67,428.566,122915,0,
34,0,0,DS,0,4.5,16,30.0001,0,6193.39,6270.03,425.342,112430,0,
34,0,0,DS,0,4.5,17,30.004,0,6461.16,6514.74,377.239,7660,0,
34,0,0,DS,0,4.5,18,30.0002,0,5652.65,5759.66,400.857,150057,0,
34,0,0,DS,0,4.5,19,30.0002,0,5741.55,5963.7,467.138,144676,0,
34,0,0,DS,0,4.5,20,30.0002,0,5421.22,5512.51,355.921,174686,0,
34,0,0,DS,0,4.5,21,30,0,6757.91,6928.54,432.09,129785,0,
34,0,0,DS,0,4.5,22,30.0002,0,5594.53,5712.57,341.109,137764,0,
34,0,0,DS,0,4.5,23,30.0002,0,6270.3,6332.12,365.755,138607,0,
34,0,0,DS,0,4.5,24,30.0002,0,5747.69,5843.44,422.904,141136,0,
34,0,0,DS,0,4.5,25,30.0001,0,5061.2,5164.54,434.432,141275,0,
35,0,0,DS,0,4.5,1,30.0002,0,6125.79,6205.81,368.338,123660,0,
35,0,0,DS,0,4.5,2,30.0002,0,6003.91,6141.62,441.336,121304,0,
35,0,0,DS,0,4.5,3,30.0003,0,5100.4,5164.29,344.019,131249,0,
35,0,0,DS,0,4.5,4,30.0001,0,5538.01,5692.21,369.509,122969,0,
35,0,0,DS,0,4.5,5,30.0003,0,5499.1,5584.97,390.748,130886,0,
35,0,0,DS,0,4.5,6,30.0002,0,5302.59,5407.21,358.714,109852,0,
35,0,0,DS,0,4.5,7,30.0003,0,6225.92,6276.87,417.383,130619,0,
35,0,0,DS,0,4.5,8,30.0003,0,5333.94,5551.75,446.613,133806,0,
35,0,0,DS,0,4.5,9,30.0002,0,5838.45,6009.43,437.097,113081,0,
35,0,0,DS,0,4.5,10,30.0002,0,5608.44,5711.16,461.575,131786,0,
35,0,0,DS,0,4.5,11,30.0003,0,5894.08,5989.81,396.712,145772,0,
35,0,0,DS,0,4.5,12,30.0001,0,6028.46,6252.05,398.706,125551,0,
35,0,0,DS,0,4.5,13,30.0001,0,5874.14,5960.91,426.201,137623,0,
35,0,0,DS,0,4.5,14,30.0001,0,6291.92,6434.74,371.047,126003,0,
35,0,0,DS,0,4.5,15,30.0003,0,7037.18,7205.64,428.566,121617,0,
35,0,0,DS,0,4.5,16,30.0001,0,6193.39,6269.97,426.971,111051,0,
35,0,0,DS,0,4.5,17,30.0162,0,6461.16,6514.74,377.239,7539,0,
35,0,0,DS,0,4.5,18,30.0002,0,5652.65,5759.6,412.249,148910,0,
35,0,0,DS,0,4.5,19,30.0001,0,5741.55,5963.64,419.419,143965,0,
35,0,0,DS,0,4.5,20,30.0001,0,5421.22,5512.38,355.921,171316,0,
35,0,0,DS,0,4.5,21,30.0001,0,6757.91,6928.49,426.015,128955,0,
35,0,0,DS,0,4.5,22,30.0002,0,5594.53,5712.52,342.558,135371,0,
35,0,0,DS,0,4.5,23,30.0002,0,6270.3,6332.09,370.341,138158,0,
35,0,0,DS,0,4.5,24,30.0001,0,5747.69,5843.46,422.904,141917,0,
35,0,0,DS,0,4.5,25,30.0001,0,5061.2,5164.53,434.432,140899,0,
36,0,0,DS,0,4.5,1,30.0002,0,6125.79,6205.82,368.338,125055,0,
36,0,0,DS,0,4.5,2,30.0002,0,6003.91,6141.62,439.228,120772,0,
36,0,0,DS,0,4.5,3,30.0002,0,5100.4,5164.27,339.083,130977,0,
36,0,0,DS,0,4.5,4,30.0001,0,5538.01,5692.06,369.509,120441,0,
36,0,0,DS,0,4.5,5,30.0001,0,5499.1,5584.9,390.748,128807,0,
36,0,0,DS,0,4.5,6,30.0002,0,5302.59,5407.24,358.714,110674,0,
36,0,0,DS,0,4.5,7,30.0002,0,6225.92,6276.87,419.458,130227,0,
36,0,0,DS,0,4.5,8,30.0002,0,5333.94,5551.84,447.252,135286,0,
36,0,0,DS,0,4.5,9,30.0001,0,5838.45,6009.45,437.501,114125,0,
36,0,0,DS,0,4.5,10,30.0002,0,5608.44,5711.22,454.945,132817,0,
36,0,0,DS,0,4.5,11,30.0001,0,5894.08,5989.84,396.712,147725,0,
36,0,0,DS,0,4.5,12,30.0001,0,6028.46,6252.16,396.737,127994,0,
36,0,0,DS,0,4.5,13,30.0002,0,5874.14,5960.91,426.201,136820,0,
36,0,0,DS,0,4.5,14,30.0003,0,6291.92,6434.78,372.249,127237,0,
36,0,0,DS,0,4.5,15,30.0001,0,7037.18,7205.66,428.566,122253,0,
36,0,0,DS,0,4.5,16,30.0002,0,6193.39,6269.98,425.159,111385,0,
36,0,0,DS,0,4.5,17,30.0106,0,6461.16,6514.74,377.239,7720,0,
36,0,0,DS,0,4.5,18,30.0001,0,5652.65,5759.61,434.446,149015,0,
36,0,0,DS,0,4.5,19,30.0002,0,5741.55,5963.72,461.133,145450,0,
36,0,0,DS,0,4.5,20,30.0001,0,5421.22,5512.39,355.921,171590,0,
36,0,0,DS,0,4.5,21,30.0001,0,6757.91,6928.45,426.015,127933,0,
36,0,0,DS,0,4.5,22,30.0001,0,5594.53,5712.51,338.072,135032,0,
36,0,0,DS,0,4.5,23,30.0001,0,6270.3,6332.16,365.755,139594,0,
36,0,0,DS,0,4.5,24,30.0002,0,5747.69,5843.45,422.904,141601,0,
36,0,0,DS,0,4.5,25,30.0002,0,5061.2,5164.54,434.432,141354,0,
37,0,0,DS,0,4.5,1,30.0002,0,6125.79,6205.83,368.338,126188,0,
37,0,0,DS,0,4.5,2,30.0002,0,6003.91,6141.63,438.642,122198,0,
37,0,0,DS,0,4.5,3,30.0003,0,5100.4,5164.36,339.733,132502,0,
37,0,0,DS,0,4.5,4,30,0,5538.01,5692.11,369.509,121217,0,
37,0,0,DS,0,4.5,5,30.0003,0,5499.1,5584.93,390.748,129462,0,
37,0,0,DS,0,4.5,6,30.0002,0,5302.59,5407.21,358.714,109875,0,
37,0,0,DS,0,4.5,7,30.0002,0,6225.92,6276.87,419.78,130521,0,
37,0,0,DS,0,4.5,8,30.0002,0,5333.94,5551.84,447.252,135508,0,
37,0,0,DS,0,4.5,9,30.0001,0,5838.45,6009.43,437.097,113353,0,
37,0,0,DS,0,4.5,10,30.0001,0,5608.44,5711.3,459.084,133776,0,
37,0,0,DS,0,4.5,11,30.0002,0,5894.08,5989.85,396.712,149123,0,
37,0,0,DS,0,4.5,12,30.0003,0,6028.46,6252.16,400.062,128124,0,
37,0,0,DS,0,4.5,13,30.0002,0,5874.14,5960.91,426.201,139094,0,
37,0,0,DS,0,4.5,14,30.0002,0,6291.92,6434.8,368.148,127561,0,
37,0,0,DS,0,4.5,15,30.0003,0,7037.18,7205.69,428.566,123322,0,
37,0,0,DS,0,4.5,16,30.0004,0,6193.39,6269.99,428.748,111673,0,
37,0,0,DS,0,4.5,17,30.017,0,6461.16,6514.74,377.239,7723,0,
37,0,0,DS,0,4.5,18,30.0001,0,5652.65,5759.66,400.857,149928,0,
37,0,0,DS,0,4.5,19,30.0002,0,5741.55,5963.76,466.876,146072,0,
37,0,0,DS,0,4.5,20,30.0001,0,5421.22,5512.5,355.921,174284,0,
37,0,0,DS,0,4.5,21,30.0001,0,6757.91,6928.36,426.015,126712,0,
37,0,0,DS,0,4.5,22,30.0002,0,5594.53,5712.51,342.59,134010,0,
37,0,0,DS,0,4.5,23,30.0003,0,6270.3,6332.18,365.755,139977,0,
37,0,0,DS,0,4.5,24,30.0002,0,5747.69,5843.46,422.904,141886,0,
37,0,0,DS,0,4.5,25,30.0002,0,5061.2,5164.52,434.432,140276,0,
38,0,0,DS,0,4.5,1,30.0002,0,6125.79,6205.83,368.338,126808,0,
38,0,0,DS,0,4.5,2,30.0003,0,6003.91,6141.63,441.336,121743,0,
38,0,0,DS,0,4.5,3,30.0001,0,5100.4,5164.41,339.839,133577,0,
38,0,0,DS,0,4.5,4,30.0003,0,5538.01,5692.23,369.509,123278,0,
38,0,0,DS,0,4.5,5,30.0001,0,5499.1,5584.95,390.748,130385,0,
38,0,0,DS,0,4.5,6,30.0002,0,5302.59,5407.25,358.714,111034,0,
38,0,0,DS,0,4.5,7,30.0001,0,6225.92,6276.91,416.932,131784,0,
38,0,0,DS,0,4.5,8,30.0001,0,5333.94,5551.84,447.256,136283,0,
38,0,0,DS,0,4.5,9,30.0002,0,5838.45,6009.45,437.501,114541,0,
38,0,0,DS,0,4.5,10,30.0001,0,5608.44,5711.37,455.946,135058,0,
38,0,0,DS,0,4.5,11,30.0002,0,5894.08,5989.84,396.648,148120,0,
38,0,0,DS,0,4.5,12,30.0002,0,6028.46,6252.13,399.57,127425,0,
38,0,0,DS,0,4.5,13,30.0002,0,5874.14,5960.91,426.201,139307,0,
38,0,0,DS,0,4.5,14,30.0001,0,6291.92,6434.77,365.536,126974,0,
38,0,0,DS,0,4.5,15,30.0001,0,7037.18,7205.69,428.566,123325,0,
38,0,0,DS,0,4.5,16,30.0003,0,6193.39,6270.04,425.804,112721,0,
38,0,0,DS,0,4.5,17,30.0146,0,6461.16,6514.74,377.239,7656,0,
38,0,0,DS,0,4.5,18,30.0002,0,5652.65,5759.66,399.946,149940,0,
38,0,0,DS,0,4.5,19,30.0001,0,5741.55,5963.83,466.556,147326,0,
38,0,0,DS,0,4.5,20,30.0002,0,5421.22,5512.48,355.921,173968,0,
38,0,0,DS,0,4.5,21,30.0002,0,6757.91,6928.45,426.015,127990,0,
38,0,0,DS,0,4.5,22,30.0003,0,5594.53,5712.52,341.086,135642,0,
38,0,0,DS,0,4.5,23,30.0002,0,6270.3,6332.19,367.932,140278,0,
38,0,0,DS,0,4.5,24,30.0002,0,5747.69,5843.5,422.904,144085,0,
38,0,0,DS,0,4.5,25,30.0002,0,5061.2,5164.52,434.432,140350,0,
39,0,0,DS,0,4.5,1,30.0001,0,6125.79,6205.83,368.338,126574,0,
39,0,0,DS,0,4.5,2,30.0002,0,6003.91,6141.64,439.62,122962,0,
39,0,0,DS,0,4.5,3,30.0002,0,5100.4,5164.41,337.647,133731,0,
39,0,0,DS,0,4.5,4,30.0001,0,5538.01,5692.16,369.509,122010,0,
39,0,0,DS,0,4.5,5,30.0002,0,5499.1,5584.93,390.748,129989,0,
39,0,0,DS,0,4.5,6,30.0001,0,5302.59,5407.29,358.714,112373,0,
39,0,0,DS,0,4.5,7,30.0002,0,6225.92,6276.83,419.991,129263,0,
39,0,0,DS,0,4.5,8,30.0001,0,5333.94,5551.84,447.256,137304,0,
39,0,0,DS,0,4.5,9,30.0002,0,5838.45,6009.48,437.501,115870,0,
39,0,0,DS,0,4.5,10,30.0001,0,5608.44,5711.16,461.575,131586,0,
39,0,0,DS,0,4.5,11,30.0001,0,5894.08,5989.83,396.712,146973,0,
39,0,0,DS,0,4.5,12,30.0003,0,6028.46,6252.19,409.817,128537,0,
39,0,0,DS,0,4.5,13,30.0002,0,5874.14,5960.91,426.201,137418,0,
39,0,0,DS,0,4.5,14,30.0002,0,6291.92,6434.76,367.75,126737,0,
39,0,0,DS,0,4.5,15,30.0002,0,7037.18,7205.63,428.566,121118,0,
39,0,0,DS,0,4.5,16,30.0001,0,6193.39,6270.03,424.154,112338,0,
39,0,0,DS,0,4.5,17,30.0127,0,6461.16,6514.74,377.239,7685,0,
39,0,0,DS,0,4.5,18,30.0002,0,5652.65,5759.62,419.578,149276,0,
39,0,0,DS,0,4.5,19,30.0001,0,5741.55,5963.79,462.849,146647,0,
39,0,0,DS,0,4.5,20,30.0001,0,5421.22,5512.51,355.921,174724,0,
39,0,0,DS,0,4.5,21,30.0002,0,6757.91,6928.65,426.015,131681,0,
39,0,0,DS,0,4.5,22,30.0002,0,5594.53,5712.55,342.572,136693,0,
39,0,0,DS,0,4.5,23,30.0003,0,6270.3,6332.19,367.932,140285,0,
39,0,0,DS,0,4.5,24,30.0002,0,5747.69,5843.49,422.904,143731,0,
39,0,0,DS,0,4.5,25,30.0002,0,5061.2,5164.56,434.432,142333,0,
