29,0,0,0,0,4.5,23,30.0001,0,6007.87,6056.63,365.755,132750,0,
29,0,0,0,0,4.5,24,30.0001,0,5549.09,5626.04,422.904,126200,0,
29,0,0,0,0,4.5,25,30.0002,0,4874.45,4957.42,434.432,135927,0,
30,0,0,0,0,4.5,1,30.0003,0,6125.79,6186.03,368.338,110047,0,
30,0,0,0,0,4.5,2,30.0002,0,6003.91,6127.14,444.381,105009,0,
30,0,0,0,0,4.5,3,30.0002,0,5100.4,5132.33,325.554,123815,0,
30,0,0,0,0,4.5,4,30.0001,0,5538.01,5640.33,369.509,121653,0,
30,0,0,0,0,4.5,5,30.0001,0,5499.1,5530.23,390.748,125265,0,
30,0,0,0,0,4.5,6,30.0002,0,5302.59,5343.06,358.714,125463,0,
30,0,0,0,0,4.5,7,30.0002,0,6225.92,6249.29,416.932,121799,0,
30,0,0,0,0,4.5,8,30.0003,0,5333.94,5458.72,402.094,115230,0,
30,0,0,0,0,4.5,9,30.0002,0,5838.45,5987.46,442.538,103525,0,
30,0,0,0,0,4.5,10,30.0001,0,5608.44,5686.79,449.097,131889,0,
30,0,0,0,0,4.5,11,30.0001,0,5894.08,5931.88,386.848,130801,0,
30,0,0,0,0,4.5,12,30.0002,0,6028.46,6164.29,404.443,109976,0,
30,0,0,0,0,4.5,13,30.0001,0,5874.14,5918.92,398.857,119734,0,
30,0,0,0,0,4.5,14,30.0002,0,6291.92,6388.45,363.889,107236,0,
30,0,0,0,0,4.5,15,30.0002,0,7037.18,7189.5,428.566,107593,0,
30,0,0,0,0,4.5,16,30.0003,0,6193.39,6235.76,412.526,112726,0,
30,0,0,0,0,4.5,17,30.0003,0,6461.16,6493.95,365.588,108286,0,
30,0,0,0,0,4.5,18,30.0001,0,5652.65,5716.4,400.857,141052,0,
30,0,0,0,0,4.5,19,30.0001,0,5741.55,5901.37,440.178,115144,0,
30,0,0,0,0,4.5,20,30.0003,0,5421.22,5483.15,355.921,160338,0,
30,0,0,0,0,4.5,21,30.0001,0,6757.91,6910.81,426.015,111158,0,
30,0,0,0,0,4.5,22,30.0014,0,5594.53,5647.59,335.109,37238,0,
30,0,0,0,0,4.5,23,30.0002,0,6270.3,6319.04,365.755,128537,0,
30,0,0,0,0,4.5,24,30.0002,0,5747.69,5824.64,422.904,122386,0,
30,0,0,0,0,4.5,25,30.0001,0,5061.2,5144.17,434.432,131836,0,
31,0,0,0,0,4.5,1,30.0002,0,6125.79,6186.03,368.338,111240,0,
31,0,0,0,0,4.5,2,30.0003,0,6003.91,6127.1,438.84,104117,0,
31,0,0,0,0,4.5,3,30,0,5100.4,5132.33,325.554,124643,0,
31,0,0,0,0,4.5,4,30.0001,0,5538.01,5640.33,369.509,119999,0,
31,0,0,0,0,4.5,5,30.0001,0,5499.1,5530.23,390.748,125840,0,
31,0,0,0,0,4.5,6,30.0001,0,5302.59,5343.06,358.714,125141,0,
31,0,0,0,0,4.5,7,30.0001,0,6225.92,6249.29,416.932,119734,0,
31,0,0,0,0,4.5,8,30.0001,0,5333.94,5458.72,402.094,115075,0,
31,0,0,0,0,4.5,9,30.0003,0,5838.45,5987.46,442.538,103676,0,
31,0,0,0,0,4.5,11,30.0002,0,5894.08,5931.92,386.895,132349,0,
31,0,0,0,0,4.5,10,30.0002,0,5608.44,5686.79,450.01,131015,0,
31,0,0,0,0,4.5,12,30.0001,0,6028.46,6164.29,413.443,110511,0,
31,0,0,0,0,4.5,13,30.0002,0,5874.14,5918.92,398.857,119071,0,
31,0,0,0,0,4.5,14,30.0003,0,6291.92,6388.45,363.889,106428,0,
31,0,0,0,0,4.5,15,30.0001,0,7037.18,7189.53,428.566,109771,0,
31,0,0,0,0,4.5,16,30.0001,0,6193.39,6235.76,412.526,112497,0,
31,0,0,0,0,4.5,17,30.0001,0,6461.16,6493.95,365.588,107788,0,
31,0,0,0,0,4.5,18,30.0002,0,5652.65,5716.4,400.857,141016,0,
31,0,0,0,0,4.5,19,30.0002,0,5741.55,5901.37,440.178,115932,0,
31,0,0,0,0,4.5,20,30.0002,0,5421.22,5483.15,355.921,161007,0,
31,0,0,0,0,4.5,21,30.0004,0,6757.91,6910.81,426.015,110976,0,
31,0,0,0,0,4.5,22,30.0005,0,5594.53,5647.59,335.109,37246,0,
31,0,0,0,0,4.5,23,30.0001,0,6270.3,6319.04,365.755,127072,0,
31,0,0,0,0,4.5,24,30.0001,0,5747.69,5824.63,422.904,121334,0,
31,0,0,0,0,4.5,25,30.0001,0,5061.2,5144.17,434.432,132330,0,
32,0,0,0,0,4.5,1,30.0001,0,6125.79,6186.03,368.338,112705,0,
32,0,0,0,0,4.5,2,30.0003,0,6003.91,6127.14,444.381,104595,0,
32,0,0,0,0,4.5,3,30.0001,0,5100.4,5132.33,325.554,124648,0,
32,0,0,0,0,4.5,4,30.0001,0,5538.01,5640.33,369.509,121854,0,
32,0,0,0,0,4.5,5,30.0001,0,5499.1,5530.23,390.748,124996,0,
32,0,0,0,0,4.5,6,30.0002,0,5302.59,5343.06,358.714,125304,0,
32,0,0,0,0,4.5,7,30.0002,0,6225.92,6249.29,416.932,120165,0,
32,0,0,0,0,4.5,8,30.0002,0,5333.94,5458.73,402.094,116030,0,
32,0,0,0,0,4.5,9,30.0001,0,5838.45,5987.46,442.538,104203,0,
32,0,0,0,0,4.5,10,30.0002,0,5608.44,5686.79,449.097,132138,0,
32,0,0,0,0,4.5,11,30.0001,0,5894.08,5931.92,386.895,132579,0,
32,0,0,0,0,4.5,12,30.0001,0,6028.46,6164.29,413.443,110747,0,
32,0,0,0,0,4.5,13,30.0002,0,5874.14,5918.92,398.857,119591,0,
32,0,0,0,0,4.5,14,30.0001,0,6291.92,6388.46,363.889,107661,0,
32,0,0,0,0,4.5,15,30.0004,0,7037.18,7189.5,428.566,107899,0,
32,0,0,0,0,4.5,16,30.0002,0,6193.39,6235.76,412.526,112494,0,
32,0,0,0,0,4.5,17,30.0003,0,6461.16,6493.95,365.588,108139,0,
32,0,0,0,0,4.5,18,30.0002,0,5652.65,5716.4,400.857,141766,0,
32,0,0,0,0,4.5,19,30.0003,0,5741.55,5901.37,440.178,113357,0,
32,0,0,0,0,4.5,20,30.0002,0,5421.22,5483.15,355.921,160938,0,
32,0,0,0,0,4.5,21,30.0003,0,6757.91,6910.81,426.015,111364,0,
32,0,0,0,0,4.5,22,30.0023,0,5594.53,5647.61,335.109,37318,0,
32,0,0,0,0,4.5,23,30.0002,0,6270.3,6319.04,365.755,127626,0,
32,0,0,0,0,4.5,24,30.0002,0,5747.69,5824.64,422.904,123099,0,
33,0,0,0,0,4.5,2,30.0003,0,6003.91,6127.11,438.254,104243,0,
33,0,0,0,0,4.5,1,30.0003,0,6125.79,6186.03,368.338,112601,0,
32,0,0,0,0,4.5,25,30.0002,0,5061.2,5144.17,434.432,133537,0,
33,0,0,0,0,4.5,3,30.0002,0,5100.4,5132.33,325.554,125339,0,
33,0,0,0,0,4.5,4,30.0002,0,5538.01,5640.34,369.509,122630,0,
33,0,0,0,0,4.5,5,30.0002,0,5499.1,5530.24,390.748,127702,0,
33,0,0,0,0,4.5,6,30.0001,0,5302.59,5343.08,358.714,127529,0,
33,0,0,0,0,4.5,7,30.0001,0,6225.92,6249.29,416.932,119938,0,
33,0,0,0,0,4.5,8,30.0002,0,5333.94,5458.72,402.094,115267,0,
33,0,0,0,0,4.5,9,30.0001,0,5838.45,5987.46,442.538,104248,0,
33,0,0,0,0,4.5,10,30.0002,0,5608.44,5686.78,449.229,130417,0,
33,0,0,0,0,4.5,11,30.0002,0,5894.08,5931.9,389.703,131969,0,
33,0,0,0,0,4.5,12,30.0003,0,6028.46,6164.24,405.329,108861,0,
33,0,0,0,0,4.5,13,30.0001,0,5874.14,5918.92,398.857,119407,0,
33,0,0,0,0,4.5,14,30.0002,0,6291.92,6388.42,363.889,105084,0,
33,0,0,0,0,4.5,15,30.0003,0,7037.18,7189.49,428.566,106801,0,
33,0,0,0,0,4.5,16,30.0001,0,6193.39,6235.76,412.526,111390,0,
33,0,0,0,0,4.5,17,30.0002,0,6461.16,6493.95,365.588,107064,0,
33,0,0,0,0,4.5,18,30.0001,0,5652.65,5716.37,400.857,139184,0,
33,0,0,0,0,4.5,20,30.0002,0,5421.22,5483.15,355.921,161013,0,
33,0,0,0,0,4.5,19,30.0003,0,5741.55,5901.37,440.178,115559,0,
33,0,0,0,0,4.5,21,30.0002,0,6757.91,6910.83,426.015,112312,0,
33,0,0,0,0,4.5,22,30.0005,0,5594.53,5647.6,335.109,37257,0,
33,0,0,0,0,4.5,23,30.0001,0,6270.3,6319.04,365.755,127669,0,
33,0,0,0,0,4.5,24,30.0002,0,5747.69,5824.64,422.904,124065,0,
33,0,0,0,0,4.5,25,30.0002,0,5061.2,5144.17,434.432,132366,0,
34,0,0,0,0,4.5,1,30.0001,0,6125.79,6186.03,368.338,111643,0,
34,0,0,0,0,4.5,2,30.0002,0,6003.91,6127.1,438.84,103702,0,
34,0,0,0,0,4.5,3,30.0001,0,5100.4,5132.33,325.551,121703,0,
34,0,0,0,0,4.5,4,30.0002,0,5538.01,5640.33,369.509,121517,0,
34,0,0,0,0,4.5,5,30.0001,0,5499.1,5530.23,390.748,123826,0,
34,0,0,0,0,4.5,6,30.0001,0,5302.59,5343.07,358.714,126487,0,
34,0,0,0,0,4.5,7,30.0002,0,6225.92,6249.29,416.932,121338,0,
34,0,0,0,0,4.5,8,30.0001,0,5333.94,5458.72,402.094,114014,0,
34,0,0,0,0,4.5,9,30.0002,0,5838.45,5987.46,442.538,103538,0,
34,0,0,0,0,4.5,10,30.0002,0,5608.44,5686.79,450.01,131324,0,
34,0,0,0,0,4.5,11,30.0002,0,5894.08,5931.88,386.848,130834,0,
34,0,0,0,0,4.5,12,30.0002,0,6028.46,6164.29,413.443,110812,0,
34,0,0,0,0,4.5,13,30.0002,0,5874.14,5918.92,398.857,120140,0,
34,0,0,0,0,4.5,14,30.0001,0,6291.92,6388.42,363.889,105417,0,
34,0,0,0,0,4.5,15,30.0002,0,7037.18,7189.52,428.566,108724,0,
34,0,0,0,0,4.5,16,30.0001,0,6193.39,6235.7,412.87,110800,0,
34,0,0,0,0,4.5,17,30.0002,0,6461.16,6493.95,365.588,107914,0,
34,0,0,0,0,4.5,18,30.0002,0,5652.65,5716.4,400.857,140631,0,
34,0,0,0,0,4.5,19,30.0001,0,5741.55,5901.37,440.178,116009,0,
34,0,0,0,0,4.5,20,30.0002,0,5421.22,5483.19,355.921,163425,0,
34,0,0,0,0,4.5,21,30.0003,0,6757.91,6910.8,426.015,110352,0,
34,0,0,0,0,4.5,22,30.001,0,5594.53,5647.58,335.109,37119,0,
34,0,0,0,0,4.5,23,30.0002,0,6270.3,6319.04,365.755,127533,0,
34,0,0,0,0,4.5,24,30.0002,0,5747.69,5824.64,422.904,122965,0,
35,0,0,0,0,4.5,1,30.0002,0,6125.79,6186.03,368.338,111464,0,
34,0,0,0,0,4.5,25,30.0002,0,5061.2,5144.17,434.432,130170,0,
35,0,0,0,0,4.5,2,30.0003,0,6003.91,6127.14,444.381,104583,0,
35,0,0,0,0,4.5,3,30.0002,0,5100.4,5132.33,325.554,123855,0,
35,0,0,0,0,4.5,4,30.0001,0,5538.01,5640.34,369.509,122334,0,
35,0,0,0,0,4.5,5,30.0002,0,5499.1,5530.23,390.748,126879,0,
35,0,0,0,0,4.5,6,30.0003,0,5302.59,5343.07,358.714,126489,0,
35,0,0,0,0,4.5,7,30.0002,0,6225.92,6249.29,416.932,121160,0,
35,0,0,0,0,4.5,8,30.0003,0,5333.94,5458.72,402.094,115004,0,
35,0,0,0,0,4.5,11,30.0001,0,5894.08,5931.9,389.703,131968,0,
35,0,0,0,0,4.5,9,30.0001,0,5838.45,5987.46,442.538,104121,0,
35,0,0,0,0,4.5,10,30.0002,0,5608.44,5686.79,449.097,132253,0,
35,0,0,0,0,4.5,12,30.0002,0,6028.46,6164.29,413.443,111123,0,
35,0,0,0,0,4.5,13,30.0002,0,5874.14,5918.92,398.857,119954,0,
35,0,0,0,0,4.5,14,30.0001,0,6291.92,6388.46,363.889,107523,0,
35,0,0,0,0,4.5,15,30.0001,0,7037.18,7189.53,428.566,109067,0,
35,0,0,0,0,4.5,16,30.0003,0,6193.39,6235.76,412.526,112418,0,
35,0,0,0,0,4.5,17,30.0002,0,6461.16,6493.95,365.588,106327,0,
35,0,0,0,0,4.5,18,30.0002,0,5652.65,5716.4,400.857,141447,0,
35,0,0,0,0,4.5,19,30,0,5741.55,5901.37,440.178,115418,0,
35,0,0,0,0,4.5,21,30.0001,0,6757.91,6910.79,426.015,110109,0,
35,0,0,0,0,4.5,20,30.0002,0,5421.22,5483.14,355.921,159605,0,
35,0,0,0,0,4.5,22,30.0009,0,5594.53,5647.56,335.109,36688,0,
35,0,0,0,0,4.5,23,30.0001,0,6270.3,6319.04,365.755,128141,0,
35,0,0,0,0,4.5,24,30.0001,0,5747.69,5824.63,422.904,121632,0,
35,0,0,0,0,4.5,25,30.0001,0,5061.2,5144.17,434.432,132772,0,
36,0,0,0,0,4.5,1,30.0003,0,6125.79,6186.03,368.338,111311,0,
36,0,0,0,0,4.5,2,30.0001,0,6003.91,6127.14,444.381,104524,0,
36,0,0,0,0,4.5,3,30.0002,0,5100.4,5132.33,325.554,124120,0,
36,0,0,0,0,4.5,4,30.0002,0,5538.01,5640.33,369.509,121416,0,
36,0,0,0,0,4.5,5,30.0001,0,5499.1,5530.23,390.748,125411,0,
36,0,0,0,0,4.5,6,30.0002,0,5302.59,5343.06,358.714,125613,0,
36,0,0,0,0,4.5,7,30.0001,0,6225.92,6249.29,416.932,120397,0,
36,0,0,0,0,4.5,8,30.0002,0,5333.94,5458.73,402.094,116318,0,
36,0,0,0,0,4.5,9,30.0001,0,5838.45,5987.46,442.538,104526,0,
36,0,0,0,0,4.5,10,30.0002,0,5608.44,5686.79,449.097,132209,0,
36,0,0,0,0,4.5,11,30.0001,0,5894.08,5931.92,386.895,132772,0,
36,0,0,0,0,4.5,12,30.0001,0,6028.46,6164.29,404.443,109660,0,
36,0,0,0,0,4.5,13,30.0002,0,5874.14,5918.92,398.857,119341,0,
36,0,0,0,0,4.5,14,30.0001,0,6291.92,6388.45,363.889,106779,0,
36,0,0,0,0,4.5,15,30.0002,0,7037.18,7189.53,428.566,109290,0,
36,0,0,0,0,4.5,16,30.0001,0,6193.39,6235.76,412.526,112214,0,
36,0,0,0,0,4.5,17,30.0003,0,6461.16,6493.95,365.588,107896,0,
36,0,0,0,0,4.5,18,30.0002,0,5652.65,5716.4,400.857,142037,0,
36,0,0,0,0,4.5,19,30.0001,0,5741.55,5901.37,440.178,114691,0,
36,0,0,0,0,4.5,20,30.0002,0,5421.22,5483.15,355.921,161839,0,
36,0,0,0,0,4.5,21,30.0002,0,6757.91,6910.81,426.015,111976,0,
36,0,0,0,0,4.5,22,30.0002,0,5594.53,5647.62,335.109,37356,0,
36,0,0,0,0,4.5,23,30.0001,0,6270.3,6319.04,365.755,129015,0,
36,0,0,0,0,4.5,24,30.0003,0,5747.69,5824.64,422.904,123810,0,
36,0,0,0,0,4.5,25,30.0001,0,5061.2,5144.17,434.432,132208,0,
37,0,0,0,0,4.5,1,30.0003,0,6125.79,6186.03,368.338,112263,0,
37,0,0,0,0,4.5,2,30.0002,0,6003.91,6127.13,438.874,104377,0,
37,0,0,0,0,4.5,3,30.0002,0,5100.4,5132.33,325.554,124473,0,
37,0,0,0,0,4.5,4,30.0003,0,5538.01,5640.33,369.509,121292,0,
37,0,0,0,0,4.5,5,30.0003,0,5499.1,5530.23,390.748,125722,0,
37,0,0,0,0,4.5,6,30.0001,0,5302.59,5343.07,358.714,126922,0,
37,0,0,0,0,4.5,7,30.0002,0,6225.92,6249.29,416.932,121052,0,
37,0,0,0,0,4.5,8,30.0002,0,5333.94,5458.72,409.568,113702,0,
37,0,0,0,0,4.5,9,30.0003,0,5838.45,5987.46,442.538,104835,0,
37,0,0,0,0,4.5,10,30.0001,0,5608.44,5686.79,449.097,131818,0,
37,0,0,0,0,4.5,11,30.0001,0,5894.08,5931.89,387.462,131530,0,
37,0,0,0,0,4.5,12,30.0003,0,6028.46,6164.29,404.443,109808,0,
37,0,0,0,0,4.5,13,30.0001,0,5874.14,5918.92,398.857,119296,0,
37,0,0,0,0,4.5,14,30.0004,0,6291.92,6388.45,363.889,106468,0,
37,0,0,0,0,4.5,15,30.0004,0,7037.18,7189.5,428.566,107273,0,
37,0,0,0,0,4.5,16,30.0001,0,6193.39,6235.76,412.526,111481,0,
37,0,0,0,0,4.5,17,30.0002,0,6461.16,6493.95,365.588,107939,0,
37,0,0,0,0,4.5,18,30.0001,0,5652.65,5716.4,400.857,141564,0,
37,0,0,0,0,4.5,19,30.0001,0,5741.55,5901.37,440.178,114084,0,
37,0,0,0,0,4.5,20,30.0001,0,5421.22,5483.15,355.921,162003,0,
37,0,0,0,0,4.5,21,30.0001,0,6757.91,6910.81,426.015,111094,0,
37,0,0,0,0,4.5,22,30.0002,0,5594.53,5647.62,335.109,37382,0,
37,0,0,0,0,4.5,23,30.0001,0,6270.3,6319.04,365.755,127807,0,
37,0,0,0,0,4.5,24,30.0002,0,5747.69,5824.63,422.904,121756,0,
37,0,0,0,0,4.5,25,30.0002,0,5061.2,5144.17,434.432,133728,0,
38,0,0,0,0,4.5,1,30.0002,0,6125.79,6186.03,368.338,111220,0,
38,0,0,0,0,4.5,2,30.0001,0,6003.91,6127.14,444.381,104443,0,
38,0,0,0,0,4.5,3,30.0002,0,5100.4,5132.33,325.551,122967,0,
38,0,0,0,0,4.5,4,30.0002,0,5538.01,5640.33,369.509,121434,0,
38,0,0,0,0,4.5,5,30.0002,0,5499.1,5530.24,390.748,127141,0,
38,0,0,0,0,4.5,6,30.0001,0,5302.59,5343.07,358.714,126605,0,
38,0,0,0,0,4.5,7,30.0003,0,6225.92,6249.29,416.932,121016,0,
38,0,0,0,0,4.5,8,30.0001,0,5333.94,5458.72,402.087,113427,0,
38,0,0,0,0,4.5,9,30.0003,0,5838.45,5987.46,442.538,104430,0,
38,0,0,0,0,4.5,10,30.0002,0,5608.44,5686.79,449.097,131764,0,
38,0,0,0,0,4.5,11,30.0001,0,5894.08,5931.89,386.584,131652,0,
38,0,0,0,0,4.5,12,30.0002,0,6028.46,6164.29,404.443,110228,0,
38,0,0,0,0,4.5,13,30.0001,0,5874.14,5918.92,398.857,118748,0,
38,0,0,0,0,4.5,14,30.0001,0,6291.92,6388.46,363.889,107644,0,
38,0,0,0,0,4.5,15,30.0002,0,7037.18,7189.53,428.566,109493,0,
38,0,0,0,0,4.5,16,30.0003,0,6193.39,6235.76,412.526,112373,0,
38,0,0,0,0,4.5,17,30.0003,0,6461.16,6493.95,365.588,107846,0,
38,0,0,0,0,4.5,18,30.0001,0,5652.65,5716.4,400.857,141745,0,
38,0,0,0,0,4.5,19,30.0002,0,5741.55,5901.37,440.178,115897,0,
38,0,0,0,0,4.5,20,30.0002,0,5421.22,5483.15,355.921,161106,0,
38,0,0,0,0,4.5,21,30.0001,0,6757.91,6910.79,426.015,109821,0,
38,0,0,0,0,4.5,22,30.0014,0,5594.53,5647.61,335.109,37311,0,
38,0,0,0,0,4.5,23,30.0003,0,6270.3,6319.04,365.755,127687,0,
38,0,0,0,0,4.5,24,30.0001,0,5747.69,5824.64,422.904,123071,0,
38,0,0,0,0,4.5,25,30.0001,0,5061.2,5144.17,434.432,130430,0,
39,0,0,0,0,4.5,1,30.0003,0,6125.79,6186.03,368.338,112478,0,
39,0,0,0,0,4.5,2,30.0001,0,6003.91,6127.11,438.254,104210,0,
39,0,0,0,0,4.5,3,30.0002,0,5100.4,5132.33,325.554,123648,0,
39,0,0,0,0,4.5,4,30.0002,0,5538.01,5640.33,369.509,120222,0,
39,0,0,0,0,4.5,5,30.0002,0,5499.1,5530.24,390.748,128021,0,
39,0,0,0,0,4.5,6,30.0002,0,5302.59,5343.06,358.714,125698,0,
39,0,0,0,0,4.5,7,30.0003,0,6225.92,6249.29,416.932,119978,0,
39,0,0,0,0,4.5,8,30.0002,0,5333.94,5458.72,402.094,115182,0,
39,0,0,0,0,4.5,9,30.0002,0,5838.45,5987.46,442.538,105096,0,
39,0,0,0,0,4.5,10,30.0002,0,5608.44,5686.79,449.097,132166,0,
39,0,0,0,0,4.5,11,30.0002,0,5894.08,5931.92,386.895,132615,0,
39,0,0,0,0,4.5,12,30.0002,0,6028.46,6164.29,404.443,109989,0,
39,0,0,0,0,4.5,13,30.0002,0,5874.14,5918.92,398.857,120207,0,
39,0,0,0,0,4.5,14,30.0001,0,6291.92,6388.47,363.889,108084,0,
39,0,0,0,0,4.5,15,30.0002,0,7037.18,7189.53,428.566,109175,0,
39,0,0,0,0,4.5,16,30.0002,0,6193.39,6235.88,413.05,114389,0,
39,0,0,0,0,4.5,17,30.0001,0,6461.16,6493.95,365.588,108981,0,
39,0,0,0,0,4.5,18,30.0001,0,5652.65,5716.4,400.857,141689,0,
39,0,0,0,0,4.5,19,30.0003,0,5741.55,5901.37,440.178,116761,0,
39,0,0,0,0,4.5,20,30.0001,0,5421.22,5483.19,355.921,163895,0,
39,0,0,0,0,4.5,21,30.0002,0,6757.91,6910.81,426.015,111224,0,
39,0,0,0,0,4.5,22,30.0002,0,5594.53,5647.62,335.109,38263,0,
39,0,0,0,0,4.5,23,30.0002,0,6270.3,6319.04,365.755,129321,0,
39,0,0,0,0,4.5,24,30.0001,0,5747.69,5824.64,422.904,122662,0,
39,0,0,0,0,4.5,25,30.0001,0,5061.2,5144.17,434.432,132856,0,
