2,0,CT_abs,DS,0,4.500000000,26,0.000067217,1,360.799743930,360.799743930,289.965366432,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,27,0.000057627,1,214.200375328,214.200375328,157.697309876,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,28,0.000090069,1,330.779572314,330.779572314,201.371145317,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,29,0.000091440,1,554.901058090,554.901058090,310.584042507,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,31,0.000081813,1,231.303395204,231.303395204,174.607013517,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,30,0.001659360,1,622.811535734,651.799095373,407.211707263,10,0,48,1363.401575878,9,320.398641889,0,0.000000000,25,230.132249957,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,32,0.000808790,1,472.404216560,484.490923775,274.767059559,8,0,42,1484.292803145,7,289.038919848,0,0.000000000,9,86.589432259,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,33,0.000098693,1,308.018925756,308.018925756,213.868280898,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,34,0.000101380,1,625.625578931,625.625578931,351.674589756,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,35,0.000112621,1,667.403489457,667.403489457,434.063607451,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,37,0.000116066,1,529.324410041,529.324410041,278.735911291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,36,0.001196824,1,526.350877577,537.694386253,269.430530889,8,0,42,1188.673163616,7,165.110838363,0,0.000000000,3,27.833376975,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,38,0.000175298,1,535.725995265,535.725995265,407.470685310,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,39,0.000124823,1,340.127816541,340.127816541,309.695104632,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,41,0.000069140,1,275.826325799,275.826325799,144.285119427,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,40,0.000114013,1,314.863461897,314.863461897,160.541063532,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,42,0.000071083,1,195.121296997,195.121296997,155.959476013,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,43,0.000098464,1,442.491357305,442.491357305,232.327576412,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,44,0.000105317,1,531.659325769,531.659325769,381.646478688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,45,0.000083096,1,188.022046917,188.022046917,145.734268497,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,46,0.000124182,1,382.690690277,382.690690277,240.824607255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,47,0.000100639,1,378.950098186,378.950098186,357.843614995,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,48,0.000066776,1,338.077735026,338.077735026,171.149005251,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,49,0.000107690,1,496.397816744,496.397816744,260.558913526,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,50,0.000425765,1,499.108645474,501.458197958,260.732128806,4,0,18,84.754420351,3,11.929944065,0,0.000000000,5,45.651653428,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,51,0.000143839,1,275.135083873,275.135083873,259.555589305,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,52,0.000092502,1,343.498191068,343.498191068,235.973630976,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,53,0.000095227,1,473.501964524,473.501964524,337.308957191,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,54,0.000092634,1,329.391854274,329.391854274,246.711856329,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,55,0.000128941,1,309.414197841,309.414197841,158.229163707,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,56,0.000254737,1,588.672557315,591.246020897,314.642582154,2,0,4,36.000001362,1,9.893663059,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,57,0.000098956,1,399.253012137,399.253012137,304.410036593,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,58,0.000544417,1,466.711455066,475.530849117,380.884066915,4,0,18,136.795015594,3,19.264848492,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,59,0.000206235,1,368.245789056,368.476968853,246.915298561,2,0,6,34.902536262,1,10.569175734,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,60,0.000088305,1,326.885565480,326.885565480,237.107836238,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,61,0.000072917,1,328.611920602,328.611920602,181.202812701,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,62,0.000094968,1,360.870714338,360.870714338,311.035779733,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,64,0.000245528,1,512.006164171,512.052001101,319.092425481,2,0,6,30.523460937,1,10.971061989,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,65,0.000071494,1,159.861353839,159.861353839,133.405526440,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,66,0.001034772,1,455.315439327,476.185439041,305.080981516,10,0,52,916.988930356,9,235.398628009,0,0.000000000,35,332.904495073,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,67,0.000117119,1,530.149992574,530.149992574,313.202349543,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,68,0.000076403,1,271.876435798,271.876435798,182.366940061,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,69,0.000079950,1,297.232037103,297.232037103,184.062710848,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,63,0.028416551,1,483.881314528,503.779802933,282.273567366,124,0,706,5180.829890350,99,618.347304156,0,0.000000000,368,3413.250639914,0,0.000000000,0,0.000000000,6,106.219612609,
2,0,CT_abs,DS,0,4.500000000,70,0.000177100,1,315.862376731,315.862376731,190.195145909,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,71,0.000142888,1,157.650765578,157.650765578,85.524252866,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,72,0.000414133,1,510.435716117,518.649017417,272.916141226,3,0,12,305.334846154,2,19.354610838,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,73,0.000615679,1,546.418071382,553.379823414,299.684310700,6,0,30,214.090534426,5,13.449005283,0,0.000000000,10,91.264422934,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,74,0.000106499,1,313.009777595,313.009777595,168.200394328,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,75,0.000107300,1,592.005280922,592.005280922,347.745596458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,76,0.000114884,1,328.388680501,328.388680501,271.561148009,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,77,0.000094676,1,238.935938960,238.935938960,165.138888680,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,78,0.000124432,1,670.627893941,670.627893941,350.430388533,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,79,0.000105507,1,527.067995027,527.067995027,321.025873886,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,80,0.000090619,1,209.374389474,209.374389474,172.908919709,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,81,0.000081404,1,294.616077453,294.616077453,164.938779920,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,82,0.000330318,1,610.794000710,611.416524148,384.649250766,2,0,6,54.000001954,1,13.277693363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,83,0.000104406,1,124.908055674,124.908055674,77.398461740,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,84,0.000123241,1,451.334630601,451.334630601,306.814180219,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,85,0.000127799,1,386.332231102,386.332231102,332.017738258,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,86,0.000078968,1,378.443993986,378.443993986,240.867605948,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,87,0.000085809,1,377.133131432,377.133131432,260.742409515,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,88,0.000201145,1,364.848945016,369.656809852,188.101363638,2,0,6,104.244039481,1,13.432364554,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,89,0.000185407,1,575.179403099,575.179403099,430.958999575,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,90,0.000080681,1,214.061096647,214.061096647,131.509307318,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,91,0.000080109,1,253.363541061,253.363541061,207.621788605,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,92,0.000065972,1,173.518156602,173.518156602,90.375835875,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,93,0.000196749,1,334.514868306,335.940604987,269.235576786,2,0,4,27.022348048,1,0.000000000,0,0.000000000,16,146.528490708,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,94,0.000122128,1,432.468074029,432.468074029,226.674834656,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,95,0.000088746,1,445.331181856,445.331181856,288.633646277,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,96,0.000125514,1,387.900536193,387.900536193,213.129491915,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,97,0.000366845,1,347.938092634,348.560616073,254.257363199,2,0,4,72.360382368,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,98,0.000107070,1,461.573603494,461.573603494,231.526683480,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,99,0.000153968,1,322.721574619,327.529439455,180.325197074,2,0,6,219.602130756,1,58.007822762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,4.500000000,100,0.000279411,1,446.869011962,447.183781299,265.693727791,2,0,6,59.395532888,1,18.166380803,0,0.000000000,6,55.152494080,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,1,0.000187689,1,645.430490069,645.430490069,307.488340491,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,2,0.000209903,1,739.235191021,739.235191021,319.246249715,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,3,0.000127257,1,382.338717694,382.338717694,289.965366432,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,4,0.000173654,1,530.813817615,530.813817615,205.250001847,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,5,0.000107201,1,474.287776460,474.287776460,360.815717374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,6,0.000308535,1,432.921142997,443.263951792,185.297181877,3,0,12,561.433026388,2,95.352802971,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,7,0.000132558,1,386.935410438,386.935410438,263.339004901,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,8,0.000289531,1,646.039295712,646.354065049,309.018112917,2,0,4,137.088598187,1,57.085584326,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,9,0.000177923,1,679.204589160,679.204589160,260.545707623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,10,0.000150310,1,737.689908775,737.689908775,356.343852642,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,11,0.001535999,1,706.845022809,733.689688069,299.377560850,14,0,72,1614.705895181,13,251.604934881,0,0.000000000,15,142.256186208,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,12,0.000163996,1,478.940489167,478.940489167,259.948999783,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,13,0.000334233,1,797.018370476,797.640893915,432.172671340,2,0,6,195.439281888,1,12.101836638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,15,0.000120715,1,452.098041761,452.098041761,276.669637160,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,16,0.000117700,1,665.406644213,665.406644213,342.111000022,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,17,0.001495092,1,480.769246781,516.290017942,274.194783489,6,0,20,227.343609877,5,0.000000000,0,0.000000000,48,437.099391117,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,18,0.000131926,1,617.348564314,617.348564314,313.977965764,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,19,0.000129022,1,450.665015394,450.665015394,279.921425316,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,20,0.000895363,1,742.438551027,760.933104121,331.714483337,5,0,28,319.301691513,4,64.074051392,0,0.000000000,10,91.682472319,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,14,0.013136174,1,1031.373177684,1062.228875901,384.757497227,71,0,482,8484.969853135,62,1566.915744256,0,0.000000000,277,2541.378870134,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,21,0.000541081,1,836.987489677,837.610013116,356.588568954,2,0,4,69.894408051,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,22,0.000131386,1,510.887557892,510.887557892,273.200167173,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,23,0.000430855,1,802.453544265,808.825765434,349.198849237,3,0,10,340.833019304,2,31.663267505,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,24,0.000623996,1,1003.031131605,1015.795122705,355.592648974,4,0,16,368.871636634,3,73.501723849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,25,0.000151995,1,411.389105633,411.389105633,219.465625206,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,26,0.000791639,1,605.808310727,611.809609928,289.965366432,6,0,20,245.757122056,5,0.000000000,0,0.000000000,24,217.891043368,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,27,0.000096661,1,304.289426942,304.289426942,157.697309876,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,28,0.000148638,1,567.332446610,567.332446610,236.552874296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,29,0.000135493,1,657.840732814,657.840732814,310.584042507,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,31,0.000222045,1,413.670335265,413.985104602,182.366940061,2,0,6,45.055345936,1,10.607605160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,32,0.000879041,1,632.513693213,644.600400428,274.767059559,8,0,42,1484.292803145,7,289.038919848,0,0.000000000,9,86.589432259,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,33,0.000102752,1,359.849136560,359.849136560,213.868280898,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,34,0.000167071,1,734.874398549,734.874398549,351.674589756,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,35,0.001276623,1,848.388735799,866.220328345,434.063607451,11,0,54,1662.647933616,10,367.202606425,0,0.000000000,21,193.776037521,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,37,0.000876837,1,678.195073170,702.931424143,278.735911291,7,0,28,219.832320022,5,51.634576643,0,0.000000000,30,275.762470402,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,36,0.001614114,1,773.807435166,801.892694915,269.430530889,12,0,68,2329.550024809,11,319.258917054,0,0.000000000,3,27.833376975,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,38,0.000164407,1,760.335826968,760.335826968,407.470685310,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,30,0.014694876,1,688.136991758,730.476624778,378.846671063,109,0,586,12351.809189861,102,2426.057743388,0,0.000000000,278,2593.950088883,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,40,0.000295452,1,449.982385999,458.146523845,162.486536209,3,0,12,97.909970322,2,17.745829834,0,0.000000000,5,45.264300783,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,39,0.001351675,1,380.551135683,407.885159080,337.029128030,4,0,12,83.529225343,3,0.000000000,0,0.000000000,42,384.768469968,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,41,0.000152805,1,615.957617720,615.957617720,340.131291920,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,42,0.000113563,1,216.098558957,216.098558957,155.959476013,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,44,0.000155400,1,705.424777647,705.424777647,381.646478688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,43,0.004072567,1,634.044310366,661.739981213,232.642345749,26,0,142,2295.331010781,20,443.894380484,0,0.000000000,52,481.672111496,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,45,0.000191077,1,615.322579521,615.322579521,427.300532605,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,46,0.000158796,1,428.367436019,428.367436019,240.824607255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,47,0.000130163,1,631.017832852,631.017832852,357.843614995,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,48,0.000107681,1,428.035632372,428.035632372,171.149005251,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,49,0.000934796,1,785.217578646,791.821726148,294.801385965,7,0,32,1054.219099331,6,256.200532101,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,50,0.000469998,1,781.608843788,783.958396272,282.500198314,4,0,18,84.754420351,3,11.929944065,0,0.000000000,5,45.651653428,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,51,0.000121276,1,366.499861702,366.499861702,259.555589305,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,4.500000000,52,0.000380822,1,508.552906812,536.225069830,263.645793994,2,0,4,45.198294383,1,0.000000000,0,0.000000000,19,186.767226973,0,0.000000000,0,0.000000000,0,0.000000000,
