40,0,CT_abs,DS,ICP,1.000000000,54,30.000113256,0,9217.681269853,9324.018333138,405.094198215,87993,0,160041,446404.013584850,56975,119718.455577318,0,0.000000000,251788,525376.820068200,129039,34317821.046118215,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,55,30.000170862,0,9315.129968659,9448.883726316,460.277870438,69600,0,119163,452280.995511171,45520,159399.792381827,0,0.000000000,213519,473743.570397619,92937,30720502.214708067,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,56,30.000400078,0,7871.711053398,7990.798936072,449.239579950,81796,0,145723,772811.137489846,43901,243285.185025155,0,0.000000000,247872,527303.445301971,122813,32274908.337575901,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,57,30.000501485,0,8238.930171271,8390.300609453,445.865056626,90252,0,158876,1133832.505299950,60328,463999.781157165,0,0.000000000,241020,530384.095830345,175295,51643610454.933876038,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,58,30.012126697,0,9037.989085710,9197.286787840,510.045065351,34810,0,64029,226901.076559761,21048,47863.651655201,0,0.000000000,47458,98445.927532609,32377,13265102.061965391,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,59,30.000164072,0,7926.871404180,8145.591053057,378.003153631,93627,0,171524,1447065.342513927,64681,560619.299714145,0,0.000000000,214309,455973.452862242,202498,2539563016.985156059,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,60,30.000219964,0,7873.721049091,7974.544884765,375.166881959,89540,0,136665,301947.535263246,64621,93565.039915905,0,0.000000000,355028,726214.619839234,59649,16798656.809607338,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,61,30.010830571,0,8231.878534605,8338.554485726,444.805011090,33499,0,62454,204451.642216229,20295,64121.709632981,0,0.000000000,71400,152216.770765780,44785,13744660.441106465,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,62,30.000250919,0,6893.307006673,6996.321815751,425.989891078,112677,0,207535,3217305.487517810,72137,1236896.563741150,0,0.000000000,249221,523171.591446253,428752,64235162.549039900,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,63,30.000414953,0,8005.544474453,8135.527276338,438.257961706,95604,0,143302,564968.304730482,47920,58024.965778180,0,0.000000000,429030,887034.721835260,72595,18893147.202468444,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,64,30.000394375,0,7568.153189554,7708.816203444,394.205187671,98386,0,178747,754072.879466413,62989,274183.870358939,0,0.000000000,244284,500019.136829748,198132,41253485.234371707,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,65,30.000334321,0,7352.749895420,7464.244671412,351.350806961,97252,0,183845,1512964.446233086,71833,685909.569659045,0,0.000000000,192690,410756.262299235,251109,42287499.351214588,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,66,30.014082699,0,9259.665457274,9369.612768249,389.670461621,18448,0,35059,166337.755631987,9070,70558.107784549,0,0.000000000,27671,60654.997287945,27256,6782723.736447784,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,67,30.000211858,0,8530.566318015,8704.065498659,446.337076363,79123,0,157939,534845.824027704,32019,9452.703494670,0,0.000000000,49483,109850.608382252,33038,13738606.133065458,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,68,30.000440613,0,8530.919946401,8632.449656571,429.053797007,78860,0,147200,386573.678504078,44941,129327.006010581,0,0.000000000,146415,304951.962460850,100040,32080722.004534341,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,69,30.000376881,0,8012.152900897,8148.726081304,406.262916863,89370,0,155461,1071309.431535720,67498,495257.741022823,0,0.000000000,235852,491099.453770192,187792,40676485.153870665,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,70,30.000372241,0,8302.508181466,8345.688290614,366.865620841,78881,0,157501,350397.916262482,26386,5783.179353855,0,0.000000000,41288,91925.059174827,27539,8946367.379448479,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,71,30.000257967,0,7499.399891887,7656.678425321,389.333749437,90012,0,165121,603219.770654936,61089,204905.427024736,0,0.000000000,261672,559202.938896956,122806,32981240.453920662,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,72,30.000376475,0,7520.012678460,7677.696249055,445.018531137,76496,0,132042,694016.535234942,48612,174688.675517384,0,0.000000000,257134,547250.601896385,150348,136823107.626748890,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,73,30.000164519,0,7867.784017742,7967.220133030,431.249358342,95393,0,160298,608524.012199512,71567,224208.260660029,0,0.000000000,308926,646250.284497430,132537,28523010.308676317,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,74,30.000248152,0,8550.120560935,8778.026469196,409.786555598,82149,0,152315,487351.914027323,59845,173651.160677770,0,0.000000000,201175,417863.801843281,143169,42406733.707494691,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,75,30.000237812,0,8263.015336590,8400.823554561,355.436848113,77485,0,122497,597655.900877648,52182,248465.881874151,0,0.000000000,269613,551577.474042262,108688,27948561.597490136,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,76,30.000190162,0,8474.285299566,8610.711715775,394.476826224,76349,0,123684,369559.513219559,54281,110513.034396510,0,0.000000000,241322,500293.275175647,68174,19398597.738491625,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,77,30.000093730,0,8051.726318895,8222.913381608,370.803691642,94014,0,165030,960754.948325678,67347,118867.893536571,0,0.000000000,253717,558319.365147505,197272,57747314.211484231,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,78,30.000131297,0,8884.880704962,9082.133013325,386.709375246,74513,0,122069,1191474.118288135,41072,120837.404811110,0,0.000000000,285155,593904.070333940,152216,47646692.059560083,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,79,30.000317604,0,8221.397333958,8393.629721146,404.268419753,92810,0,143636,504836.646699221,63402,140933.081309558,0,0.000000000,302615,620515.452607526,109550,25740880.965498880,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,80,30.000165087,0,8162.090730624,8301.610422724,395.134602085,89247,0,164109,828646.544219436,56917,319477.471407531,0,0.000000000,225674,465342.928396484,188168,48664744.500557892,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,81,30.000536229,0,7802.287251535,7909.457291688,382.443774766,72030,0,139758,539048.356910755,34508,202910.255829566,0,0.000000000,53713,113097.611492113,56274,11077867.502035670,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,82,30.000285360,0,9300.327084866,9458.010641034,421.205096532,76998,0,141675,803584.702710378,52492,132479.749584022,0,0.000000000,145028,303833.387450775,98009,27512641.946207657,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,83,30.000293082,0,8408.213297368,8539.995664650,387.998523712,85557,0,152015,481837.237329814,63258,160503.070898895,0,0.000000000,249382,514126.813804826,131094,38245067.372756153,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,84,30.000153199,0,7748.947371814,7863.890288283,398.047898889,94627,0,157416,732025.499808721,72758,138188.154969412,0,0.000000000,240438,495821.035107363,135215,25028082.487261083,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,85,30.000355246,0,8354.100108799,8443.774924162,427.930302386,97937,0,185669,2111280.099228120,66214,619770.544458156,0,0.000000000,145894,307170.623926036,277076,54780614.269877233,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,86,30.000153969,0,8880.389624085,9002.369479574,402.571008413,75206,0,137115,853523.513499204,54560,459367.787725043,0,0.000000000,211594,438728.945330550,154029,34503240.075760998,0,0.000000000,1116,5047.199579622,
40,0,CT_abs,DS,ICP,1.000000000,87,30.000430795,0,8050.154752239,8175.697297117,491.075404273,80860,0,140069,1264948.431394517,61273,453918.804416591,0,0.000000000,142949,296690.222567213,185515,39040623.425570801,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,88,30.000606029,0,7692.817305770,7751.695554474,381.742977513,71657,0,142478,218474.364045902,29079,7894.230328614,0,0.000000000,6770,14065.749073391,3986,1291449.509811211,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,89,30.000142110,0,8664.852489710,8871.788098383,430.958999575,98103,0,179672,728533.776977708,40828,41901.273378290,0,0.000000000,14576,31122.183586556,86737,33547019.025811445,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,90,30.000343904,0,8096.486786799,8198.320140044,371.000427797,95808,0,186291,3579758.754475989,61004,530521.098287163,0,0.000000000,158984,328840.847773254,432548,85172443.504195273,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,91,30.000106249,0,7842.897712215,7923.831090010,372.645652649,96028,0,170360,374927.258316273,70143,103687.302947051,0,0.000000000,263155,543063.395416644,125195,26064464.358547553,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,92,30.000088845,0,7646.588384578,7708.792054071,372.076467615,122752,0,245358,815346.688545188,49021,8828.569274794,0,0.000000000,74479,165848.076740580,49540,16134777.229487544,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,93,30.000307482,0,7158.092922868,7282.905367064,440.037174748,87159,0,158633,543893.303287603,52249,167372.737942875,0,0.000000000,242647,511479.970983651,152094,50494157.682345815,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,94,30.000532832,0,8020.348279873,8125.855820276,412.683299184,86549,0,143164,467385.424509827,55153,125854.272643593,0,0.000000000,229303,480621.638395364,112853,32071502.889473673,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,95,30.000529665,0,7340.507297604,7436.762907552,478.903654312,62165,0,109496,328670.443869001,44644,116681.188076086,0,0.000000000,190708,433475.642943710,97830,33450295.101020437,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,96,30.000106582,0,7881.632725874,8014.090581378,457.962473436,93092,0,185019,720597.797963931,43538,99392.334056800,0,0.000000000,90580,197020.055716149,66522,32120574898.825538635,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,97,30.000299582,0,9060.336501054,9165.724878044,448.048962930,93614,0,187039,627265.554659197,37696,7387.215071770,0,0.000000000,57412,127722.255577437,38804,14444684.004285213,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,98,30.000140834,0,8189.148062526,8311.452372876,404.109881786,103401,0,186101,2477020.652703987,63602,440269.331394640,0,0.000000000,159667,335911.877151170,342258,64763798.301589333,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,99,30.000417828,0,7719.595688544,7856.096056062,370.027372169,91163,0,155945,621117.022640414,56765,144259.323322943,0,0.000000000,303350,647188.163123532,141815,35898225.320093572,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,1.000000000,100,30.000289978,0,8209.519564140,8340.512242296,398.149282269,100257,0,177337,1366540.888279354,46247,476934.136555211,0,0.000000000,229192,485323.105637190,205667,43136733.508212306,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,1,0.000169837,1,402.557175079,402.557175079,307.488340491,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,2,0.000134260,1,579.916368951,579.916368951,319.246249715,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,3,0.000189345,1,336.219825029,336.219825029,289.965366432,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,4,0.000120165,1,389.642943342,389.642943342,205.250001847,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,5,0.000204331,1,398.470775559,398.470775559,360.815717374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,6,0.000096650,1,279.474646552,279.474646552,185.297181877,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,7,0.000069912,1,123.596405537,123.596405537,99.030898999,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,8,0.000168775,1,337.335952132,337.335952132,182.068071930,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,9,0.000124883,1,418.658881537,418.658881537,259.098596851,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,10,0.000183553,1,697.608446406,697.608446406,356.343852642,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,11,0.000116197,1,413.370838157,413.370838157,256.673302579,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,12,0.000143769,1,324.265459998,324.265459998,259.948999783,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,13,0.000247882,1,583.732738737,584.355262176,432.172671340,2,0,2,81.431581776,1,12.101836638,0,0.000000000,0,0.000000000,7,892.365957704,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,15,0.000105246,1,175.428404601,175.428404601,153.073450278,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,14,0.000745733,1,728.030871506,758.886569723,384.757497227,6,0,10,348.555488442,5,276.750375586,0,0.000000000,0,0.000000000,48,7021.593711278,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,16,0.000129372,1,576.911536587,576.911536587,342.111000022,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,17,0.000152966,1,440.831327983,440.831327983,238.674012329,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,18,0.000159588,1,597.891517178,597.891517178,313.977965764,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,19,0.000122638,1,351.643943707,351.643943707,279.921425316,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,20,0.000109093,1,410.724067690,410.724067690,240.358826846,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,21,0.000154890,1,707.986016448,707.986016448,355.966045515,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,22,0.000129322,1,487.162526280,487.162526280,273.200167173,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,23,0.000174216,1,513.842856754,513.842856754,342.826628068,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,24,0.000246149,1,667.790023161,672.597887997,347.636522710,2,0,2,18.000000886,1,12.597063885,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,25,0.000108914,1,355.968518158,355.968518158,219.465625206,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,26,0.000105948,1,360.799743930,360.799743930,289.965366432,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,27,0.000067406,1,214.200375328,214.200375328,157.697309876,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,28,0.000086390,1,330.779572314,330.779572314,201.371145317,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,29,0.000101699,1,554.901058090,554.901058090,310.584042507,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,30,0.000852293,1,622.811535734,656.965253598,378.846671063,10,0,18,343.028285661,9,224.097257388,0,0.000000000,0,0.000000000,39,5781.023075318,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,31,0.000065962,1,231.303395204,231.303395204,174.607013517,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,32,0.000488181,1,472.404216560,487.088663067,280.670435757,8,0,14,512.227792102,7,262.758375649,0,0.000000000,0,0.000000000,33,3802.678837760,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,33,0.000115806,1,308.018925756,308.018925756,213.868280898,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,34,0.000181149,1,625.625578931,625.625578931,351.674589756,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,35,0.000178633,1,667.403489457,667.403489457,434.063607451,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,36,0.000412760,1,526.350877577,541.741982045,279.381502879,7,0,12,484.953960388,6,223.222529949,0,0.000000000,0,0.000000000,34,3122.851373217,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,37,0.000142485,1,529.324410041,529.324410041,278.735911291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,38,0.000147966,1,535.725995265,535.725995265,407.470685310,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,39,0.000134632,1,340.127816541,340.127816541,309.695104632,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,40,0.000096930,1,314.863461897,314.863461897,160.541063532,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,41,0.000138689,1,275.826325799,275.826325799,144.285119427,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,42,0.000064040,1,195.121296997,195.121296997,155.959476013,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,43,0.000113772,1,442.491357305,442.491357305,232.327576412,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,44,0.000117269,1,531.659325769,531.659325769,381.646478688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,45,0.000083575,1,188.022046917,188.022046917,145.734268497,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,46,0.000088095,1,382.690690277,382.690690277,240.824607255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,47,0.000087574,1,378.950098186,378.950098186,357.843614995,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,48,0.000086482,1,338.077735026,338.077735026,171.149005251,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,49,0.000097723,1,496.397816744,496.397816744,260.558913526,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,50,0.000377607,1,499.108645474,501.458197958,260.732128806,5,0,8,35.253846525,4,19.905450030,0,0.000000000,0,0.000000000,6,71.784179746,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,51,0.000060753,1,275.135083873,275.135083873,259.555589305,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,52,0.000133009,1,343.498191068,343.498191068,235.973630976,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,53,0.000086603,1,473.501964524,473.501964524,337.308957191,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,54,0.000084910,1,329.391854274,329.391854274,246.711856329,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,55,0.000102251,1,309.414197841,309.414197841,158.229163707,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,56,0.000234879,1,588.672557315,591.246020897,314.642582154,2,0,2,18.000000681,1,9.893663059,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,57,0.000101310,1,399.253012137,399.253012137,304.410036593,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,58,0.000375781,1,466.711455066,475.530849117,380.884066915,4,0,6,52.001828367,3,21.032809195,0,0.000000000,0,0.000000000,6,97.295762698,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,59,0.000150161,1,368.245789056,368.476968853,246.915298561,2,0,2,10.800355531,1,10.569175734,0,0.000000000,0,0.000000000,6,569.183489440,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,60,0.000115365,1,326.885565480,326.885565480,237.107836238,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,61,0.000080530,1,328.611920602,328.611920602,181.202812701,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,62,0.000100999,1,360.870714338,360.870714338,311.035779733,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,64,0.000142095,1,512.006164171,512.052001101,319.092425481,2,0,2,11.016898919,1,10.971061989,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,65,0.000063950,1,159.861353839,159.861353839,133.405526440,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,66,0.000643541,1,455.315439327,476.185439041,305.080981516,12,0,22,398.302707527,9,229.248606660,0,0.000000000,16,152.535559049,31,911.967426151,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,67,0.000083225,1,530.149992574,530.149992574,313.202349543,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,68,0.000069700,1,271.876435798,271.876435798,182.366940061,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,69,0.000067197,1,297.232037103,297.232037103,184.062710848,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,63,0.152956085,1,483.881314528,505.024849811,282.896090805,1412,0,2818,18791.327953259,1071,4356.166393167,0,0.000000000,568,5225.482925746,1164,142545.207619170,0,0.000000000,21,371.768644130,
2,0,CT_abs,DS,ICP,4.500000000,70,0.000141795,1,315.862376731,315.862376731,190.195145909,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,71,0.000079188,1,157.650765578,157.650765578,85.524252866,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,4.500000000,72,0.000233766,1,510.435716117,518.649017417,272.916141226,3,0,4,98.809454220,2,19.354610838,0,0.000000000,0,0.000000000,15,2007.859004528,0,0.000000000,0,0.000000000,
