12,0,0,DS,0,0.500000000,4,30.005931752,0,1612.555770590,1613.144973011,257.231131000,1060,0,7741,7607.172207622,1058,902.799849934,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,4,30.003218740,0,1764.312953746,1764.901263010,257.380456733,1336,0,8692,9846.087871730,1334,1146.873521276,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,4,30.062012480,0,1956.582665980,1958.248634682,257.231131000,1171,0,8361,17153.168904167,1168,2477.912164577,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,4,30.075502257,0,2090.148868432,2091.814837134,257.231131000,1171,0,8361,17153.168904167,1168,2477.912164577,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,4,30.030070361,0,2258.574535867,2260.212949982,257.231131000,2144,0,12543,51319.548727155,2142,12193.094419815,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,4,30.029765219,0,2386.184980414,2387.485918457,256.958355271,1010,0,8245,51219.161872806,1005,7533.092924093,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,4,30.033153651,0,2567.528845316,2568.987126741,257.112225220,874,0,8257,56595.641443624,869,6319.189024552,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,4,30.008244377,0,2790.348084490,2791.762984649,257.112225220,877,0,8289,56871.108438172,872,6352.823749054,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,4,30.021864586,0,2918.770816008,2920.116292301,256.958355271,870,0,8221,56324.916994709,865,6288.199460942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,5,0.001879222,1,318.539071397,318.539071397,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,5,0.002831793,1,459.956679347,459.956679347,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,5,0.004156049,1,588.769134359,588.769134359,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,4,30.033991613,0,3124.957629130,3126.291365143,256.958355271,844,0,7973,54433.801006158,839,6082.614836863,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,5,0.003769627,1,623.965182969,623.965182969,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,5,0.004643721,1,665.461034051,665.461034051,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,5,0.004877847,1,724.691592206,724.691592206,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,5,0.006517904,1,939.227791142,939.227791142,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,5,0.006592434,1,986.260117651,986.260117651,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,5,0.009053915,1,1247.993561569,1247.993561569,261.733443919,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,4,30.015927385,0,3395.732256056,3396.938760455,271.269939899,670,0,6227,32420.329532333,669,3685.184268844,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,5,0.265421444,1,1341.059773869,1341.833840747,261.733443919,67,0,316,745.035916444,66,104.443494018,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,5,0.273406941,1,1543.832271680,1544.606338558,261.733443919,67,0,316,745.035916444,66,104.443494018,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,4,30.092043166,0,3527.288241605,3528.522714695,270.786448839,682,0,6485,33587.144155078,681,3727.689279344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,4,30.007473018,0,3688.416372342,3689.676377061,270.798314886,679,0,6457,33436.367009844,678,3698.168341682,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,5,2.258717747,1,1766.410646217,1767.616142306,261.733443919,597,0,2830,6591.568149594,596,1005.106979081,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,5,2.265614981,1,1629.264533437,1630.470029526,261.733443919,597,0,2830,6591.568149594,596,1005.106979081,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,4,30.103623841,0,3971.658843749,3972.847936172,283.242471407,650,0,6512,34620.671346034,649,3514.003869785,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,4,30.155425092,0,4143.769045941,4144.958138365,283.242471407,650,0,6512,34620.671346034,649,3514.003869785,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,4,30.190633528,0,4303.319394943,4304.550033921,283.242471407,643,0,6437,34206.902710180,642,3486.360094438,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,4,30.058926707,0,4513.198848125,4514.319760984,283.242471407,627,0,6469,33661.863221857,626,3378.100681423,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,4,30.012914957,0,4897.621166084,4898.641274393,283.242471407,855,0,9763,50274.087388385,854,5294.891618198,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,4,30.045209856,0,4713.857699533,4715.109177853,283.242471407,629,0,6493,33785.886014169,628,3391.870874793,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,4,30.012390656,0,5014.337525011,5015.338361985,283.242471407,860,0,9805,50557.716358090,859,5348.891644345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,4,30.015951122,0,5238.755410318,5239.737603177,283.242471407,1376,0,12761,71719.896539423,1375,9820.434170040,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,4,30.020408583,0,5323.149671779,5324.374008584,283.242471407,1095,0,11065,48390.400580085,1094,4872.759776291,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,4,30.029876299,0,5588.512281730,5589.826861112,283.242471407,703,0,7372,29570.392063990,702,2103.814221230,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,4,30.003062224,0,5726.833862983,5728.033513161,283.242471407,684,0,7161,28795.949378743,683,2037.933292310,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,4,30.018535099,0,5989.708250636,5991.044087913,283.242471407,710,0,7606,31271.964677796,709,2116.632637294,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,4,30.016550918,0,6044.501765522,6045.819951198,283.242471407,686,0,7351,30317.409245417,685,2044.950262995,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,4,30.015376383,0,6108.204851879,6109.498718470,283.242471407,683,0,7305,30127.223344586,682,2039.242586792,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,4,30.010917667,0,6306.912484274,6308.216683060,283.242471407,638,0,7361,31911.222726964,637,1834.554162460,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,4,30.016977315,0,6351.955858944,6353.260057730,283.242471407,638,0,7361,31911.222726964,637,1834.554162460,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,5,30.014603994,0,2056.944432251,2058.225687344,290.731546319,1330,0,6476,21511.847087514,1329,4864.737856102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,5,30.048225444,0,2075.464982628,2076.765931625,291.130290088,1339,0,6513,21555.972779580,1338,4855.548141251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,5,30.040314485,0,2095.391153641,2096.692102638,291.130290088,1338,0,6509,21546.200995619,1337,4851.406065742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,5,30.016300804,0,2150.242994059,2151.506563626,291.042988569,1336,0,6497,21522.721637970,1335,4846.997693478,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,5,30.002101311,0,2333.605220063,2334.864898125,291.144513932,873,0,4306,14633.120054588,872,3227.997462195,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,5,30.011007779,0,2389.562666499,2390.799617486,290.997057128,868,0,4278,14548.092999629,867,3212.286864708,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,5,30.015272221,0,2555.592908550,2556.863553121,290.997057128,870,0,4290,14596.970106793,869,3219.923213995,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,6,0.003626249,1,389.614560908,389.614560908,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,6,0.003645164,1,482.963858206,482.963858206,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,6,0.005015625,1,666.946724076,666.946724076,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,6,0.004455117,1,717.739198756,717.739198756,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,6,0.005489973,1,763.741588532,763.741588532,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,6,0.005368685,1,825.721953298,825.721953298,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,6,0.160556848,1,1026.147185786,1026.228120445,228.344802699,28,0,144,1060.997475136,27,216.702920650,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,6,0.163270481,1,1115.789703038,1115.870637697,228.344802699,28,0,144,1060.997475136,27,216.702920650,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,6,0.162489702,1,1392.216676377,1392.297611036,276.426973339,28,0,144,1060.997475136,27,216.702920650,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,5,30.059202056,0,2677.680169525,2678.669798322,291.138227079,1117,0,5610,24424.553527402,1116,5732.627004217,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,5,30.059637561,0,2828.344492021,2829.331250318,291.130290088,1110,0,5578,24319.064622467,1109,5690.766473975,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,5,30.060965004,0,2849.676431205,2850.666060002,291.138227079,1117,0,5610,24424.553527402,1116,5732.627004217,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,5,30.022172058,0,2948.811659263,2949.799221058,291.138227079,1103,0,5542,24182.592109330,1102,5652.054546806,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,5,30.082523292,0,3091.855384426,3092.997636072,290.727911888,1098,0,5562,24183.620879404,1097,5299.723901582,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,5,30.038026404,0,3261.502930757,3262.667688740,290.533786034,955,0,4892,20548.855169951,954,4055.151367832,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,5,30.008256826,0,3468.749431698,3469.912252329,290.575035387,931,0,4777,19908.759379735,930,3891.399839324,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,5,30.064260644,0,3589.668211719,3590.728796072,290.727911888,593,0,3444,16882.371528551,592,2642.939414705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,5,30.070417772,0,3637.141025499,3638.218360353,290.997057128,591,0,3429,16786.730873735,590,2631.358791443,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,5,30.060483562,0,3910.207934339,3911.114160082,290.575035387,547,0,3875,16573.823933452,546,1937.553924887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,5,30.005038979,0,3930.195955441,3931.107518130,290.575035387,560,0,3945,16849.810369647,559,1972.044626521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,5,30.049641534,0,4313.494133938,4314.372268710,290.587526329,537,0,4113,14971.242084052,536,1321.373312698,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,5,30.053753792,0,4140.565681054,4141.436211239,290.727911888,524,0,3850,13436.902500968,523,1229.253426962,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,5,30.019663416,0,4540.997604715,4541.826794500,290.533786034,569,0,4342,14696.953053047,568,1348.039196821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,5,30.060893076,0,4677.543143044,4678.372332828,290.533786034,569,0,4344,14719.561545233,568,1348.039196821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,5,30.018908366,0,4776.502248813,4777.363767954,290.587526329,564,0,4424,15654.791797531,563,1348.039196821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,5,30.026591629,0,4972.259219530,4973.088409314,290.533786034,568,0,4448,15677.691619996,567,1348.039196821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,5,30.025043864,0,5052.979328064,5053.846576474,290.587526329,561,0,4412,15651.611316900,560,1348.039196821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,5,30.012085951,0,5190.010320980,5190.835550708,290.587526329,557,0,4382,15623.475527426,556,1346.706918929,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,6,30.002820352,0,1627.829028618,1628.030556388,276.426973339,2981,0,16892,48320.971226720,2980,9164.696434505,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,6,30.003152242,0,1823.751106768,1823.916339124,276.426973339,3154,0,17146,48360.456222741,3153,9258.328146112,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,6,30.000970734,0,1916.300722383,1916.452172123,276.426973339,3223,0,17526,49398.670159092,3222,9432.494731831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,6,30.001330375,0,2003.234153827,2003.448359407,276.426973339,3516,0,24376,95160.854873475,3515,12931.306707407,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,6,30.006307333,0,2173.530052558,2173.748702769,276.426973339,3467,0,23996,93763.177974364,3466,12761.754623924,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,30.009451661,0,2339.950161385,2340.241748707,276.426973339,3283,0,23476,95934.601845986,3282,12206.074333794,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,30.002844371,0,2516.084926438,2516.355731435,276.426973339,3228,0,23110,94478.520971827,3227,11999.044155168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,30.006976625,0,2795.810246412,2796.064591997,279.725319974,1405,0,11620,92818.539204999,1404,13019.183603469,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,30.006775079,0,2873.636463407,2873.890772128,279.747035574,1409,0,11656,93129.950918492,1408,13056.275687191,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,7,0.000973771,1,134.973331474,134.973331474,128.620364257,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,30.035743258,0,3102.628240418,3102.897319068,279.725319974,1687,0,14096,100267.946129480,1686,14206.059562938,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,7,0.001529389,1,269.109129434,269.109129434,134.135797960,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,7,0.155042448,1,464.284561352,464.415780041,195.306650607,33,0,160,1242.863319967,32,298.331089691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,30.004275677,0,3321.464663498,3321.730765612,279.725319974,1476,0,13234,91118.454119538,1475,12105.089768947,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.153055584,1,627.691300715,627.822519404,195.306650607,33,0,160,1242.863319967,32,298.331089691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.153071705,1,741.299406571,741.430625260,195.306650607,33,0,160,1242.863319967,32,298.331089691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.160012789,1,857.649085362,857.780304051,195.306650607,33,0,160,1242.863319967,32,298.331089691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.156420253,1,958.992179414,959.123398103,195.306650607,33,0,160,1242.863319967,32,298.331089691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,7,0.155863933,1,1044.629308536,1044.760527225,195.306650607,33,0,160,1242.863319967,32,298.331089691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,30.060707715,0,3505.069012626,3505.341896870,279.725319974,1122,0,12144,89795.866467043,1121,9743.265389603,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,7,2.226584217,1,1155.026009844,1155.257341689,195.306650607,602,0,3040,12572.208438944,601,3658.240604653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,30.035712013,0,3555.097051761,3555.362764221,279.725319974,1098,0,11856,87224.385759613,1097,9501.768622797,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,7,2.230719480,1,1163.947736016,1164.179067862,195.306650607,602,0,3040,12572.208438944,601,3658.240604653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
