13,0,0,0,0,0.500000000,4,30.025192893,0,1764.312953746,1764.601779538,257.082965384,692,0,6632,6251.754744332,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,4,30.014886057,0,1956.582665980,1957.330589556,256.998585030,674,0,6278,41013.769872859,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,4,30.026908838,0,2090.148868432,2091.072291592,256.998585030,679,0,6314,41128.277952519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,4,30.014324287,0,2258.574535867,2259.322459444,256.998585030,676,0,6292,41017.599573481,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,4,30.012050174,0,2386.184980414,2386.968612810,256.958355271,617,0,6006,36707.834377869,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,4,30.031631844,0,2567.528845316,2568.323081595,256.958355271,587,0,6394,40054.825908259,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,4,30.175617814,0,2790.348084490,2791.113543245,257.031187945,589,0,6412,40110.752463395,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,5,0.002168323,1,318.539071397,318.539071397,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,5,0.002727789,1,459.956679347,459.956679347,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,4,30.009649079,0,3124.957629130,3125.755511552,256.958355271,581,0,6322,39400.204245447,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,4,30.038909553,0,2918.770816008,2919.550015864,256.958355271,583,0,6346,39640.271637048,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,4,30.070077029,0,3395.732256056,3396.660651977,271.014319700,443,0,5066,30848.663141071,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,5,0.004022939,1,623.965182969,623.965182969,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,5,0.004217484,1,665.461034051,665.461034051,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,5,0.005143515,1,588.769134359,588.769134359,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,5,0.004481457,1,724.691592206,724.691592206,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,4,30.004167993,0,3527.288241605,3528.307729799,271.032031347,428,0,5092,29349.843674235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,4,30.075440554,0,3688.416372342,3689.449509380,271.014319700,420,0,4994,28868.829639361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,4,30.031135230,0,4143.769045941,4144.802182979,283.242471407,419,0,5174,30223.250300063,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,4,30.069759333,0,3971.658843749,3972.691980787,283.242471407,419,0,5174,30239.211565693,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,5,0.006585579,1,986.260117651,986.260117651,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,5,0.006753293,1,939.227791142,939.227791142,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,5,0.009362469,1,1247.993561569,1247.993561569,261.733443919,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,5,6.649513622,1,1543.832271680,1544.606338558,261.733443919,779,0,4406,10503.314419168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,5,6.659473960,1,1341.059773869,1341.833840747,261.733443919,779,0,4406,10503.314419168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,4,30.080032823,0,4303.319394943,4304.352531981,283.242471407,419,0,5174,30223.250300063,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,4,30.034751769,0,4513.198848125,4514.219621330,283.242471407,384,0,5032,28131.482659677,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,4,30.010503876,0,4713.857699533,4714.889076146,283.242471407,389,0,5102,28533.959930693,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,4,30.008502078,0,4897.621166084,4898.544209575,283.242471407,415,0,6146,35165.330293781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,4,30.016045286,0,5238.755410318,5239.691540494,283.242471407,591,0,7226,40849.430037152,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,4,30.053824240,0,5014.337525011,5015.256186312,283.242471407,414,0,6130,35065.087456125,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,4,30.020838306,0,5323.149671779,5324.331891104,283.242471407,553,0,6996,28222.295660056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,4,30.038656208,0,5588.512281730,5589.763245712,283.242471407,550,0,6576,26063.038305312,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,4,30.040584160,0,5726.833862983,5728.093871813,283.242471407,543,0,6484,25713.771667133,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,4,30.022786202,0,6044.501765522,6045.761774352,283.242471407,542,0,6502,25918.619651362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,4,30.027211883,0,6108.204851879,6109.464860709,283.242471407,542,0,6502,25918.619651362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,4,30.103375336,0,5989.708250636,5990.968259466,283.242471407,542,0,6502,25918.619651362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,4,30.036013026,0,6306.912484274,6308.172584626,283.242471407,510,0,6586,27838.869802750,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,4,30.033309430,0,6351.955858944,6353.141855805,283.242471407,514,0,6655,28254.277487575,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,5,30.000786095,0,1629.264533437,1629.877351769,261.733443919,6180,0,35564,83320.818640390,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,5,30.002409720,0,1766.410646217,1767.046861651,261.733443919,6071,0,34910,80928.911378632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,5,30.084343115,0,2056.944432251,2057.489279113,290.727911888,392,0,2620,24894.003578311,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,5,30.045042444,0,2075.464982628,2076.021107255,290.750938137,426,0,2725,24170.250069208,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,5,30.076299358,0,2095.391153641,2095.947278268,290.727911888,427,0,2731,24241.880777077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,5,30.106983772,0,2150.242994059,2150.799118686,290.750938137,430,0,2749,24423.711249943,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,5,30.083901680,0,2333.605220063,2334.239693874,290.750938137,299,0,2038,17666.976826997,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,6,0.003046946,1,389.614560908,389.614560908,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,5,30.082930814,0,2389.562666499,2390.197140310,290.750938137,302,0,2060,17947.782820207,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,6,0.003420454,1,482.963858206,482.963858206,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,6,0.005128325,1,666.946724076,666.946724076,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,6,0.005006779,1,717.739198756,717.739198756,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,5,30.021256162,0,2555.592908550,2556.227382360,290.750938137,299,0,2038,17666.976826997,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,6,0.005087769,1,763.741588532,763.741588532,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,6,0.005347224,1,825.721953298,825.721953298,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,6,0.693804893,1,1026.147185786,1026.228120445,228.344802699,62,0,364,2941.216644671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,6,0.682704115,1,1115.789703038,1115.870637697,228.344802699,62,0,364,2941.216644671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,6,0.703831354,1,1392.216676377,1392.297611036,276.426973339,62,0,364,2941.216644671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,5,30.040768807,0,2677.680169525,2678.298925482,290.727911888,297,0,2040,17651.777041313,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,5,30.066933812,0,2828.344492021,2828.963247978,290.727911888,297,0,2040,17651.777041313,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,5,30.129775538,0,2849.676431205,2850.295187162,290.727911888,296,0,2032,17539.204660719,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,5,30.043615030,0,3091.855384426,3092.641592112,290.727911888,477,0,3050,11564.671476646,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,5,30.125732530,0,2948.811659263,2949.430415220,290.727911888,293,0,2008,17331.225547837,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,5,30.115411829,0,3261.502930757,3262.329201440,290.727911888,501,0,3199,7193.740006851,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,5,30.061345530,0,3468.749431698,3469.575702380,290.727911888,501,0,3199,7193.740006851,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,5,30.012450596,0,3589.668211719,3590.435225040,290.719922063,503,0,3266,9199.988021334,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,5,30.004481160,0,3637.141025499,3637.908038821,290.719922063,509,0,3290,9238.534774906,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,5,30.012826719,0,3910.207934339,3910.953002930,290.533786034,492,0,3854,12072.116599143,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,5,30.013270027,0,3930.195955441,3930.939389924,290.533786034,484,0,3762,11600.200942323,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,5,30.040516003,0,4140.565681054,4141.302318637,290.575035387,445,0,3269,8296.014290119,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,5,30.042829654,0,4313.494133938,4314.235627115,290.533786034,444,0,3271,8288.786242643,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,5,30.011492198,0,4540.997604715,4541.737541420,290.719922063,452,0,3419,9453.526223790,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,5,30.033940769,0,4677.543143044,4678.280499393,290.719922063,453,0,3433,9533.710918327,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,5,30.033605121,0,4776.502248813,4777.205549716,290.575035387,450,0,3408,9423.658767676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,5,30.006031470,0,5052.979328064,5053.682628967,290.575035387,449,0,3405,9429.990575168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,5,30.074714028,0,4972.259219530,4972.962520433,290.575035387,451,0,3413,9432.230259602,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,5,30.045794803,0,5190.010320980,5190.713621883,290.575035387,450,0,3410,9438.562067094,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,6,30.000659607,0,1627.829028618,1627.936232289,276.426973339,1465,0,9644,40654.198826692,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,6,30.001020559,0,1823.751106768,1823.860448460,276.426973339,1592,0,10056,39922.869539797,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,6,30.015144688,0,1916.300722383,1916.410064075,276.426973339,1596,0,10104,40240.683257554,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,6,30.008478528,0,2003.234153827,2003.365024483,276.426973339,1701,0,12786,77465.559533698,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,6,30.011944725,0,2173.530052558,2173.660923214,276.426973339,1712,0,12874,78060.240653404,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,6,30.019832173,0,2339.950161385,2340.161593743,276.426973339,1408,0,13124,87406.560321706,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,6,30.009190732,0,2516.084926438,2516.296358796,276.426973339,1408,0,13124,87406.560321706,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,6,30.019167127,0,2795.810246412,2796.020812900,279.725319974,1337,0,12736,86857.487105431,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,6,30.009004842,0,2873.636463407,2873.842362544,279.725319974,1308,0,12488,85259.551711215,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,6,30.003496246,0,3102.628240418,3102.848846718,279.725319974,1534,0,12824,74718.038846380,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,7,0.000945367,1,134.973331474,134.973331474,128.620364257,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,7,0.001800235,1,269.109129434,269.109129434,134.135797960,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,6,30.001507779,0,3321.464663498,3321.685269798,279.725319974,1531,0,12812,74676.839937137,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,6,30.030589154,0,3505.069012626,3505.294494502,279.725319974,1189,0,12260,76772.284743741,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,6,30.017824024,0,3555.097051761,3555.322533638,279.725319974,1163,0,11948,74664.938274127,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,6,30.005729848,0,3772.314700637,3772.546266433,279.725319974,886,0,8568,49401.769388031,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,6,30.019295072,0,3790.361753289,3790.576493759,279.725319974,879,0,8484,48840.285632325,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,6,30.024323461,0,3914.242218577,3914.470302958,279.725319974,860,0,8514,47701.821493593,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,6,30.008047865,0,4002.625625609,4002.844729875,279.725319974,835,0,8280,46347.783767752,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,6,30.029423679,0,4191.782216198,4192.015066968,279.725319974,853,0,8546,48035.672968682,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,6,30.003868633,0,4231.106559214,4231.357761830,279.725319974,1230,0,10870,59998.694677318,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,6,30.001968812,0,4834.160385059,4834.411841626,279.725319974,963,0,9958,63520.861604351,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,6,30.039487039,0,4339.743976663,4340.007437606,279.725319974,1211,0,10712,59172.763565426,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,6,30.051954392,0,4586.143445613,4586.402209193,279.725319974,1026,0,9872,57840.390915722,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,7,11.959923978,1,464.284561352,464.415780041,195.306650607,957,0,5480,41007.811081342,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,7,11.827294135,1,741.299406571,741.430625260,195.306650607,957,0,5480,41007.811081342,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,7,12.017232327,1,627.691300715,627.822519404,195.306650607,957,0,5480,41007.811081342,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,7,12.069782339,1,857.649085362,857.780304051,195.306650607,957,0,5480,41007.811081342,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
