16,0,CT_abs,DS,ICP,0.500000000,20,2.966372503,1,3369.262861277,3479.839114033,375.057157522,3321,0,66942,596959.171385741,2979,33403.238331302,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,4.068617856,1,3662.636274082,3781.545199564,375.057157522,4085,0,96367,886947.395711099,3678,43499.747855012,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,19,30.000138645,0,6507.038628389,6647.124168237,373.268176088,16505,0,419141,6627000.091625087,16072,661747.483850622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,6.278226024,1,4549.543705856,4670.610464392,375.655174361,5427,0,167607,1411901.023757264,4938,68944.992688420,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,19,30.001996563,0,6641.986495882,6798.524929679,372.645652649,15891,0,403438,6787413.374540904,15499,625429.145629157,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,19,30.002052863,0,6898.028501753,7055.590729816,373.268176088,15898,0,405035,6714400.655678389,15452,628133.745853014,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,19,30.000668971,0,7064.789337494,7222.905016129,374.661513385,15233,0,369668,6340532.711675926,14996,548242.115923044,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,19,30.001673343,0,7329.510023779,7498.591458077,374.661513385,14438,0,357646,6586055.864240138,14283,512833.791321752,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,15.148416624,1,4841.967848181,4969.908537768,374.750574371,12612,0,341587,3512157.400687271,11531,109306.400145961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,16.877739814,1,5005.479593275,5145.558829671,374.750574371,13804,0,391385,3913982.008019718,12636,124193.384847850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,19,30.000943304,0,7396.261935989,7570.402494867,374.661513385,14833,0,331318,6262651.259804038,14714,494125.800698405,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,19,30.000594698,0,7585.041194926,7781.970181111,373.268176088,14381,0,326506,6355301.315664037,14288,456428.669400766,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,19,30.000474985,0,7673.312880141,7965.811774728,375.284036824,11851,0,340777,4859944.225606590,10968,282618.524512528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,19,30.001026295,0,7835.561998881,8122.661693850,375.284036824,10652,0,306310,4531483.294249661,9901,263717.630553915,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,19,30.001788799,0,8101.443638116,8352.785493314,389.892929643,10721,0,313124,4677948.587294756,9963,274638.529410357,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,21,0.000158917,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,21,0.000158305,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.000218989,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.000616612,1,1040.470784457,1041.093307896,440.795094090,2,0,4,231.472175575,1,100.329812778,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.000756525,1,1353.176695868,1353.799219307,440.795094090,2,0,6,347.208263363,1,96.591047073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,0.001399567,1,1595.518134570,1607.533285312,440.795094090,4,0,18,807.521060869,3,126.394297478,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,0.002563162,1,1813.573413375,1826.211087557,440.795094090,7,0,42,1202.232844736,6,247.804760896,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,0.005981652,1,2166.723858237,2180.820460850,442.254022520,15,0,110,2424.437128406,14,488.415379883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,0.006136371,1,2551.727257169,2565.823859782,442.254022520,15,0,112,2477.709792053,14,488.415379883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,0.006372591,1,2477.648887397,2491.745490009,442.254022520,15,0,112,2477.709792053,14,488.415379883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,0.041008438,1,2575.881192015,2598.946387501,442.254022520,87,0,1171,11654.045417476,85,1670.503985612,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,0.127047803,1,2805.302285561,2837.885845161,442.254022520,277,0,3990,35281.599614546,273,4022.446384359,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,0.137236750,1,2972.906742627,3010.823299207,442.254022520,282,0,4036,36856.775143391,278,4270.135230855,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,0.274194989,1,3204.424281323,3243.628682077,442.254022520,550,0,7910,72927.070440564,533,8717.777080286,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,2.683772181,1,3466.565623906,3525.915945660,442.254022520,5165,0,72764,576641.724444417,4904,63957.872043661,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,2.303756350,1,3710.592930874,3769.943252628,442.254022520,4349,0,61847,498455.614249713,4123,54694.593014410,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,2.410262994,1,3547.915349863,3607.265671617,442.254022520,4593,0,65355,524100.424468082,4363,57985.423547304,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,5.127709298,1,3903.788683558,3977.143157286,442.254022520,8949,0,128558,1020565.815491812,8508,107266.939595884,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,20,30.000081944,0,5444.272229315,5609.110183700,375.057157522,19713,0,774041,6450209.396475770,18274,236013.359494705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,20,30.003424080,0,5304.867938866,5470.384138959,375.057157522,19933,0,781356,6512426.583929370,18469,238384.461013389,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,20,30.000295913,0,5756.435326958,5940.658913472,375.057157522,20582,0,714974,6404924.138793174,19127,256544.132384544,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,20,30.001849683,0,5772.167941931,5956.183352393,377.618208244,19519,0,685457,6116261.777875449,18173,245895.975085621,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,20,30.001498205,0,5920.948475220,6090.526052819,374.434634083,20629,0,610230,5581449.461615949,19522,303703.820288208,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,20,30.000776636,0,5938.869643688,6118.751838756,374.434634083,19956,0,590929,5426146.887548633,18902,294844.144454991,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,20,30.001348877,0,6304.357701040,6494.655957121,376.880684656,17335,0,561249,5691591.224922230,16864,321901.974147948,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,20,30.000908127,0,6536.240420801,6732.042456804,382.784060854,15395,0,532219,5542762.235520168,15033,291899.306753346,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,20,30.002196059,0,6878.004672739,7082.881129080,382.784060854,14151,0,499702,5960099.679217467,13921,286071.748333302,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,13.152560644,1,4215.329753220,4299.395467982,442.254022520,22182,0,320492,2591261.635269763,21119,287107.580339302,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,20,30.000373519,0,7003.479611429,7235.312672484,393.404049356,11127,0,483290,5862202.200774077,10686,221881.511984396,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,20,30.001226684,0,7304.743247141,7542.996515861,397.761147623,9276,0,430750,5820977.224415926,8900,170521.051013795,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,20,30.001621776,0,7460.733422451,7684.404193059,384.643167941,9373,0,444134,5953061.679292426,8993,172261.982615256,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,13.738257747,1,4361.476515835,4448.029241589,442.254022520,22250,0,329337,2751383.792164990,21187,287032.940638755,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,20,30.000214701,0,7663.288798387,7893.949884212,405.588616432,8694,0,420190,5962914.683759293,8336,160802.577174526,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,13.622657829,1,4426.239373135,4512.792098890,442.254022520,22041,0,326116,2722738.720742194,20987,281317.909732198,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,20,30.003721881,0,8027.321073850,8248.096132435,399.076889944,7651,0,388229,5956169.938243177,7350,129326.265600311,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,22,0.000181379,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,22,0.000239798,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.001189965,1,1343.468268927,1344.918750868,377.824810070,2,0,30,105.723688887,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,21,14.195417388,1,4984.596588943,5097.849649013,442.254022520,18423,0,317056,2772890.347894689,17530,242288.614655640,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,16.781555508,1,4665.492470779,4778.745530849,442.254022520,22197,0,384150,3269245.686191819,21010,270774.192503090,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.001233295,1,1532.795125639,1534.245607580,377.824810070,2,0,30,105.723688887,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.001279553,1,1631.990072086,1633.440554027,377.824810070,2,0,30,105.723688887,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.002441955,1,1961.558601589,1975.024234273,381.487431879,4,0,52,982.184263454,3,73.723688331,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,20,30.000635690,0,8239.399758596,8472.303262061,397.101659373,7339,0,386341,6110945.384853004,7045,126181.778565800,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.002186386,1,2273.866671734,2287.332304418,377.824810070,4,0,48,1047.117346244,3,116.669015196,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.002356806,1,2581.879159359,2595.344792043,377.824810070,4,0,48,1047.117346244,3,116.669015196,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.038391668,1,2880.148147113,2953.721692195,377.824810070,80,0,791,6255.041743472,60,903.646859549,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.643367309,1,3192.854058525,3267.050127045,377.824810070,1469,0,14302,99289.990175898,1279,22091.823003351,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.682267617,1,3525.348381801,3604.352315157,377.824810070,1516,0,14775,112177.124423606,1263,21628.662734862,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,20,30.001620507,0,8389.041491112,8625.393767505,393.404049356,7000,0,369916,5853029.928621584,6711,119661.090476545,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,20,30.002998647,0,8497.699035385,8706.551860731,399.076889944,6682,0,350585,5613092.506052984,6410,111701.789514128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,1.873353327,1,3579.914146964,3661.649794022,377.824810070,4485,0,34497,302305.943050563,3684,54941.171872016,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,7.548629951,1,3994.476759046,4077.683281312,416.033487290,20772,0,125810,810044.372492988,16335,123346.478150278,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,7.717269619,1,4175.836721250,4259.043243517,416.033487290,20772,0,125810,810044.372492988,16335,123346.478150278,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,21,30.000734400,0,5409.399723836,5516.467167790,445.191515776,30794,0,646844,4530093.998255436,27031,249023.047811459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,21,30.000338179,0,5598.392174279,5774.717394265,456.737971884,19101,0,678834,5545998.512976621,18433,197890.087967085,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,21,30.002252627,0,5867.437348590,6098.195314135,457.202730088,14260,0,579100,6066453.612167335,13709,265737.192453100,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,21,30.000973289,0,6449.233858476,6667.037378053,462.535727068,11458,0,594024,5686779.291590692,11113,192040.797561408,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,21,30.000796740,0,6161.613811806,6381.252402982,474.799603483,12468,0,628045,5276512.062055751,12085,206690.727151230,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,21,30.001624689,0,6835.914007332,7059.077730673,440.795094090,11160,0,561520,5818438.009063698,10724,221871.656087517,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,21,30.000245258,0,6919.769167193,7134.533751695,462.535727068,10854,0,545506,5687192.150731928,10425,216150.665134067,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,21,30.001359926,0,7231.329558008,7449.847710610,462.535727068,10234,0,586557,5011901.027599944,9885,187388.155227270,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,21,30.004005985,0,7489.891718250,7704.478195885,462.535727068,10258,0,552632,4947348.569404390,9912,209177.739886765,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,21,30.000792382,0,7500.862780239,7710.023424366,462.535727068,10112,0,544024,4875604.315982939,9772,206947.327306132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,21,30.003212920,0,7928.650489601,8151.623334730,461.951565685,9347,0,527966,4664314.048917368,8895,177297.641291415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,21,30.000979057,0,8376.121598423,8594.615687394,457.202730088,7832,0,557322,4944141.532845782,7623,139218.061872016,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,21,30.000738187,0,8597.631989928,8809.766946866,464.196733106,7657,0,545504,4855731.077492449,7454,136390.543754691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,21,30.001668347,0,8714.757096394,8931.294501036,457.202730088,7637,0,541490,4815870.484304952,7435,138453.927383990,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,21,30.000681324,0,8972.857179075,9191.846619295,457.202730088,7645,0,526440,4776240.510441935,7385,147135.444656996,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,21,30.002939266,0,9119.664079471,9337.269680228,459.313061519,7485,0,511191,4660768.875117218,7229,146195.774614427,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,26.092414048,1,4536.723697948,4621.360355541,416.033487290,61146,0,408178,3991067.262699161,50720,676448.880972001,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,26.192759188,1,4618.292314241,4702.928971834,416.033487290,61146,0,408192,3991081.262699415,50720,676448.880972001,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,30.000434419,0,4877.782719235,4938.316768853,415.671185534,65895,0,470502,4376410.687271138,48078,688269.817955447,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,30.000395389,0,5199.331481752,5256.813424605,418.997061594,65820,0,443657,5335448.284628562,56457,830677.058699079,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,23,0.000179706,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.000545240,1,608.131831655,635.102583882,309.103114482,2,0,12,11.354050686,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.001004769,1,957.434464240,985.027739906,349.925156023,3,0,20,474.298401837,2,103.966338372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.003073425,1,1321.866753757,1360.852656726,364.432289517,6,0,48,1659.275195258,5,241.300821241,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,30.000049677,0,5360.126404413,5415.120349849,415.671185534,66205,0,448818,4981660.936225476,58818,734322.441966302,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.002446634,1,1651.435283260,1691.043709669,375.824916821,6,0,46,1679.917635666,5,212.229653873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,30.000732387,0,5699.478422046,5752.602329752,415.400942613,59801,0,476726,3913333.054965509,54558,623060.737113148,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.003426325,1,2056.515769290,2107.516823002,416.473113333,7,0,62,2394.042523809,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,0.003461851,1,2247.626918024,2298.627971736,416.473113333,7,0,62,2394.042523809,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,0.004329874,1,2556.725314815,2607.726368528,416.473113333,7,0,82,2983.694620002,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,0.004937711,1,2870.527531151,2921.528584864,416.473113333,7,0,92,3562.375058941,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,0.029802350,1,3145.509359505,3214.794923409,416.473113333,58,0,543,15361.024943843,55,1966.008711413,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,0.030030588,1,3299.831757869,3369.117321774,416.473113333,58,0,543,15361.024943843,55,1966.008711413,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,0.030737981,1,3391.375316954,3460.660880858,416.473113333,58,0,543,15361.024943843,55,1966.008711413,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,0.030782815,1,3563.824398054,3633.109961959,416.473113333,55,0,548,15582.258987149,54,1925.253150429,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,0.055141468,1,4013.806170835,4102.767367929,444.237986127,87,0,1007,30106.784577724,86,3411.947425767,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,0.068950413,1,3570.190708148,3658.529381803,405.080486030,121,0,1265,33051.953216257,120,3463.429306071,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,0.090239909,1,4267.501683549,4369.100554824,455.630613430,110,0,1928,43854.211308125,109,3561.217335576,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,0.092361797,1,4400.945515024,4502.544386299,455.630613430,110,0,1928,43854.211308125,109,3561.217335576,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,0.260422722,1,4661.791022603,4766.956042175,455.630613430,339,0,5267,104839.430388824,338,9783.446370386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,0.851674019,1,4822.585945264,4938.167388199,460.714039813,1126,0,15744,316615.725037690,1109,29009.201811178,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,1.120942520,1,4906.465943168,5031.293946126,460.714039813,1354,0,19550,428316.125093286,1337,33589.842550860,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,3.462132916,1,5125.262016467,5265.180015035,460.714039813,2841,0,64197,1172550.411163956,2818,62222.255766744,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,30.000134433,0,5866.478957381,5944.973980069,415.671185534,58348,0,466239,3853489.074519032,53324,612600.936231730,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,30.000506218,0,6059.674710066,6164.775007538,417.888488141,53837,0,473907,3527637.055179369,49701,540215.275397543,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,22,30.000753221,0,6143.805073432,6248.761499239,415.400942613,52322,0,460865,3437495.860473816,48360,526569.569702871,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,22,30.000306789,0,6210.674383898,6335.230562151,416.033487290,50746,0,449654,4002281.759144623,48477,563295.530539389,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,22,30.000576674,0,6489.681447373,6612.644730322,415.400942613,46297,0,431161,4167096.859507316,44601,545745.811381057,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,22,30.000749437,0,6661.040497229,6782.409256716,414.562612082,45828,0,427270,4133888.822642022,44160,540171.009501989,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
