30,0,0,DS,0,0.500000000,3,30.000753656,0,4322.444894885,4335.988695194,287.793473976,7876,0,88022,851611.035591562,7827,78823.791881959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,3,30.001375650,0,4623.531240190,4640.235802975,304.702588462,6701,0,69170,646065.786817817,6692,56206.970846656,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,3,30.007845326,0,4648.121035753,4664.788328696,304.702588462,6743,0,69558,649437.109151028,6734,56527.395579084,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,3,30.002327630,0,5224.874350926,5242.970183170,303.564876130,6991,0,81679,781521.962459630,6987,56403.736766738,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,3,30.006110792,0,4793.498729209,4811.168995226,304.702588462,7597,0,74461,688924.094969297,7596,53473.855601922,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,3,30.005961844,0,4983.936356016,5001.344829534,303.564876130,7202,0,77382,752625.337740231,7201,66117.352273992,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,3,30.006685942,0,5424.375130638,5442.409205598,303.804060659,6709,0,81570,796970.615784861,6705,51758.616632654,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,3,30.000178042,0,5669.461943949,5690.962286742,303.804060659,6566,0,90716,896295.847809330,6562,44740.458159864,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,3,30.003042788,0,5785.337395638,5806.413824264,303.564876130,6581,0,90914,898276.439652829,6577,44871.580073172,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,3,30.006044298,0,6025.243837683,6043.935766510,303.283890007,6355,0,89918,884213.246692065,6351,43610.975222262,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,3,30.008556615,0,6105.229273124,6127.304278541,304.702588462,6070,0,82355,791089.194391189,6066,35173.651213570,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,5,0.000284291,1,238.493959189,238.493959189,166.047392761,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,5,0.002357918,1,511.889464363,512.179022146,273.395505175,5,0,20,203.101675834,4,37.929795335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,5,0.004018011,1,722.288347205,722.577904988,273.685062957,6,0,36,404.454212870,5,30.994969222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,5,0.004049701,1,773.039607771,773.329165554,273.685062957,6,0,36,404.454212870,5,30.994969222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,5,0.003501376,1,863.792930280,864.082488062,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,5,0.003559495,1,889.732921562,890.022479344,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,5,0.003691912,1,1054.694101133,1054.983658915,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,5,0.003734151,1,1225.238134046,1225.527691828,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,5,0.004017631,1,1239.087898304,1239.377456086,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,5,0.003974601,1,1246.248990168,1246.538547951,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,5,0.004055392,1,1374.507793985,1374.797351767,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,5,0.006521874,1,1396.192241130,1396.721251755,273.685062957,9,0,45,372.732492562,8,24.991917160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,5,0.006682894,1,1589.070471999,1589.599482624,273.685062957,9,0,45,372.732492562,8,24.991917160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,5,0.033802204,1,1771.993005452,1772.894713175,273.685062957,45,0,305,3188.673455587,43,478.591638455,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,5,0.035324279,1,1901.990983190,1902.892690914,273.685062957,45,0,321,3266.294646749,43,478.591638455,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,5,0.176313380,1,2167.703783328,2173.542790879,273.685062957,142,0,1020,8924.402983263,140,1175.432494490,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,5,0.175719549,1,2228.500907662,2234.339915213,273.685062957,142,0,1020,8924.402983263,140,1175.432494490,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,5,0.177748705,1,2446.723095689,2452.562103240,273.685062957,142,0,1020,8924.402983263,140,1175.432494490,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,5,0.179456176,1,2470.665165473,2476.504173024,273.685062957,142,0,1020,8924.402983263,140,1175.432494490,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,5,0.433704507,1,2654.668944672,2662.082689837,273.685062957,350,0,2582,25702.682707322,348,3300.919890192,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,5,0.980167548,1,2884.050498377,2891.976033907,273.685062957,790,0,5679,57535.067485733,783,7082.485078166,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,5,0.987303136,1,2921.118512475,2929.044048005,273.685062957,790,0,5679,57535.067485733,783,7082.485078166,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,5,1.134303917,1,3119.876162719,3127.890475767,273.773840475,820,0,5950,59468.584509815,813,7100.190284172,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,4,22.396896749,1,2891.020594968,2909.814178887,276.743356999,11822,0,83226,530661.443228710,11812,80440.046817532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,5,3.461575585,1,3399.250719856,3409.576269951,279.533356211,3037,0,19950,197739.821660938,3027,31056.074980240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,4,30.001048151,0,3103.118160821,3121.324880822,276.743356999,16066,0,117272,735301.823537505,16056,113503.634686878,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,4,30.000174680,0,3204.444635982,3222.703501617,276.743356999,15915,0,116198,728843.273774015,15905,112567.676045087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,4,30.001240494,0,3371.363588569,3389.246719422,276.743356999,15669,0,114830,721733.800113365,15659,110889.211511672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,4,30.001848684,0,3489.813980016,3508.128139090,276.743356999,15683,0,114933,722426.582585730,15673,110965.871026243,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,4,30.001168835,0,3713.379677735,3730.487006226,276.743356999,16628,0,121399,795232.520155302,16615,129184.104463413,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,5,10.208147953,1,3583.566898929,3594.301772738,279.539621242,8505,0,57538,571082.115317205,8474,85370.519378420,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,4,30.000819099,0,3844.759342749,3864.500022231,276.743356999,18513,0,137705,989193.073807184,18478,172083.186946056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,4,30.000117307,0,4076.496656127,4095.976468745,276.743356999,16206,0,122892,872424.237190443,16178,152415.092347965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,4,30.001133227,0,4355.266948524,4375.915605173,280.098066933,14930,0,124051,901069.342622467,14904,142699.489362156,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,4,30.001486688,0,4529.832369913,4550.505863579,280.452044470,14575,0,120817,880575.314195088,14549,139863.445127864,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,4,30.001304377,0,4850.968584221,4871.252050714,280.098066933,12651,0,101361,807632.235859574,12537,142657.688424716,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,4,30.003820219,0,4706.180074886,4726.491380306,280.098066933,14359,0,119425,868631.284879407,14334,138160.609589336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,4,30.000165992,0,5117.867137857,5137.920986652,280.452044470,9569,0,85116,635401.088346778,9543,113555.554702371,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,4,30.001735797,0,5385.664696499,5407.838525994,280.452044470,9021,0,90189,512441.123618205,8989,76763.670915640,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,4,30.002314929,0,5411.604687782,5433.841280814,280.452044470,8898,0,89034,505257.161110156,8866,75507.590676082,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,4,30.001499655,0,5517.417299617,5539.599944437,280.098066933,8818,0,88314,500424.434457108,8786,74713.972554478,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,4,30.003245828,0,5565.318008622,5586.203117189,280.452044470,8741,0,87563,495867.545906409,8709,73890.552173928,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,6,0.000313036,1,402.555952673,402.555952673,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,6,0.000409585,1,338.885972380,338.885972380,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,6,0.000384710,1,548.847459199,548.847459199,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,6,0.000498732,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,6,0.000931603,1,852.900563608,853.096174155,256.766012359,2,0,6,86.713949670,1,7.867115849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,6,0.022670123,1,1012.332616249,1013.834742339,256.766012359,58,0,320,1751.336899840,57,295.599722300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,4,30.002453101,0,5795.843553733,5817.848942628,280.452044470,7714,0,80160,436516.024870744,7685,62464.107153439,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,6,0.023191396,1,1146.979535137,1148.481661227,256.766012359,58,0,322,1754.798885082,57,295.599722300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,6,0.023143106,1,1163.590429632,1165.092555722,256.766012359,58,0,322,1754.798885082,57,295.599722300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,6,0.023485346,1,1265.223445202,1266.725571292,256.766012359,58,0,322,1754.798885082,57,295.599722300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,6,0.442741233,1,1472.367292058,1474.543081648,256.766012359,838,0,5088,23634.444547427,817,3672.790333324,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,6,0.448139975,1,1505.041123182,1507.216912772,256.766012359,838,0,5088,23634.444547427,817,3672.790333324,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,6,0.960490733,1,1673.667520545,1676.990934007,256.766012359,1644,0,10350,52005.522529540,1617,6867.528591353,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,6,0.957646926,1,1741.055656499,1744.379069961,256.766012359,1644,0,10350,52005.522529540,1617,6867.528591353,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,4,30.001051316,0,5877.996232702,5899.642953148,280.098066933,7220,0,76536,410712.939601192,7167,53268.947816765,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,1.105985978,1,2524.917960243,2530.382272429,304.734407221,1760,0,11252,63879.397477778,1737,8181.573257908,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,1.380039867,1,2585.529505548,2591.689024567,304.734407221,1895,0,11728,64216.682317286,1870,8207.634605398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,6,2.018152698,1,2045.790063720,2049.922194464,304.734407221,3288,0,20694,103848.304325073,3235,13732.067129523,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,2.031244544,1,2257.322115300,2261.454246043,304.734407221,3288,0,20694,103848.304325073,3235,13732.067129523,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,2.077841478,1,2108.733492798,2112.865623541,304.734407221,3288,0,20694,103848.304325073,3235,13732.067129523,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,5.250978089,1,2857.271300331,2865.561972146,304.734407221,5248,0,32997,185920.218401978,5195,24743.507002506,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,5,30.000318776,0,3737.629167976,3754.335458212,285.120656716,16048,0,141203,1120779.136189196,15867,129778.722397931,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,5,30.000718964,0,3882.851151482,3900.765040892,283.083244608,11305,0,122608,944954.056993797,11194,76963.463348383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,5,30.005938801,0,3976.059118373,3993.698104359,282.099653108,11099,0,120613,928856.939008125,10989,75254.116849057,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,5,30.000368909,0,4193.536799347,4210.729363367,283.083244608,10379,0,118732,1032038.430120490,10281,77614.669115468,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,18.455252096,1,3024.473204576,3041.131922190,309.028927401,16241,0,96902,477002.816035634,16104,61233.482350823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,5,30.002403896,0,4452.297765310,4469.846493195,283.083244608,10290,0,123739,1012452.150822658,10281,73421.293254129,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,18.291476808,1,3102.209053558,3118.867771172,309.028927401,16241,0,96902,477002.816035634,16104,61233.482350823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,5,30.000895168,0,4478.029056626,4495.408630832,283.083244608,10249,0,123252,1008102.831711592,10240,73179.618278651,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,18.680148797,1,3319.975416179,3336.634133793,309.028927401,16241,0,96902,477002.816035634,16104,61233.482350823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,5,30.000679219,0,4623.080125391,4639.806205873,283.479261319,10270,0,126790,1035370.149777585,10262,74141.131902816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,6,18.595997838,1,3411.448175712,3428.106893326,309.028927401,16241,0,96902,477002.816035634,16104,61233.482350823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,5,30.000079209,0,4823.746083873,4840.326776805,282.099653108,10285,0,124000,985205.719325123,10278,72551.877642430,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,5,30.004230200,0,4695.939010330,4712.874262152,282.258452182,9304,0,115416,936615.109873642,9296,65154.433567742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,7,0.000256981,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,7,0.004749199,1,467.490868882,469.387885763,216.667509027,13,0,52,290.349033236,12,42.633670277,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,7,0.004710756,1,609.756006072,611.653022954,216.667509027,13,0,52,290.349033236,12,42.633670277,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.061587219,1,816.370646774,818.884851457,217.284696828,115,0,590,3584.885754478,114,601.063795643,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,5,30.001192427,0,4877.394781874,4894.066418369,283.083244608,10090,0,121739,968069.901523719,10083,71272.572257461,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,5,30.001384908,0,4899.717607351,4915.712467854,283.083244608,9896,0,119559,950887.825073761,9889,69992.939325892,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,5,30.001367914,0,5152.280944026,5171.976283625,283.638060393,7931,0,103689,805470.821309179,7924,52981.421047553,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,5,30.001361271,0,5361.464541949,5385.462899683,282.099653108,6667,0,94190,1061560.777034476,6660,51040.646327914,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,5,30.000870785,0,5487.286287659,5510.936916030,282.099653108,6503,0,91936,1034081.815866190,6496,49665.392121848,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.062258434,1,1018.984724979,1021.498929662,217.284696828,115,0,590,3584.885754478,114,601.063795643,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.100675655,1,1262.927101892,1266.846236992,245.347307330,171,0,924,5884.475043786,170,1064.791810394,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.245192792,1,1454.201103416,1459.872772350,245.694910746,250,0,1626,10404.613095399,248,1805.431503776,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
