37,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,8,30.000566361,0,6352.692897562,6707.266649282,449.560346086,40770,0,445358,5736166.777202710,26593,123657.461576339,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.000222537,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.000562482,1,660.106876434,687.077628662,374.638451630,2,0,6,16.971191414,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.000755041,1,925.988515670,952.959267897,374.638451630,2,0,6,16.971191414,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,8,30.000814779,0,6584.604089613,6953.973872211,449.512692424,35334,0,397379,5525812.731839506,24059,161033.112195609,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,8,30.000527872,0,6819.990917442,7215.365849321,451.576206821,34017,0,382595,5684391.752693235,25192,227264.108341551,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.000472302,1,1004.503618702,1031.474370929,374.638451630,2,0,6,16.971191414,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.000544388,1,1127.557631270,1154.528383497,374.638451630,2,0,6,16.971191414,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.000728011,1,1464.407444572,1502.770824103,374.638451630,3,0,10,123.516518707,2,25.751379487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.000591987,1,1590.419762245,1628.783141776,374.638451630,3,0,10,123.516518707,2,25.751379487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.000826076,1,1878.098064211,1916.461443742,374.638451630,3,0,12,141.624443143,2,25.751379487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,0.000763246,1,2035.087599601,2073.450979131,374.638451630,3,0,12,141.624443143,2,25.751379487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,0.000816866,1,2173.716596594,2212.079976125,374.638451630,3,0,12,141.624443143,2,25.751379487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,0.001292538,1,2410.275068328,2460.031075162,374.638451630,5,0,26,643.362287490,4,99.632460849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,0.002248374,1,2836.344169645,2894.577016259,431.972477515,9,0,56,1971.735102461,8,269.856017180,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,0.003117109,1,2956.504132017,3028.453190469,445.688689353,12,0,84,3134.062826545,11,478.842282937,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,0.097370463,1,3152.331600836,3268.766934745,431.972477515,327,0,2249,42630.428124147,316,6823.246270511,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,0.192158724,1,3279.431546298,3420.499867273,426.069101317,604,0,4355,79575.873499109,579,12983.926610054,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,0.416028211,1,3553.507071069,3706.504681381,431.972477515,1466,0,10625,133213.342891518,1317,18108.216124618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,0.421480579,1,3572.171742181,3725.169352493,431.972477515,1466,0,10625,133213.342891518,1317,18108.216124618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,0.472290157,1,3875.655621030,4029.275754781,431.972477515,1498,0,11365,157606.737929156,1351,20379.677089607,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,8,30.000473533,0,7044.361221912,7446.449633253,441.663648433,20356,0,301356,6476883.598746086,19244,318143.589877199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,8,30.000322662,0,7397.511666775,7801.978289145,444.323946151,15146,0,273061,6789501.283700332,14387,258696.170106970,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,8,30.002085438,0,7711.626018400,8112.906134076,439.090184851,13883,0,281583,7448558.217345232,13293,261549.655327609,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.000110596,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.000461032,1,671.727861068,672.517072999,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.000466731,1,878.198690270,878.987902201,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000586196,1,1047.505809756,1048.295021687,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.002954084,1,1160.048339560,1175.898042435,266.228820933,20,0,75,528.952689862,19,70.688726520,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.005019556,1,1322.689160276,1339.161386590,266.228820933,34,0,137,1160.654787930,33,261.968897250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.005382075,1,1614.713946561,1633.759636457,294.598249867,35,0,143,1280.390875781,34,261.968897250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.011110748,1,1922.506090486,1943.567641118,307.792143925,67,0,277,2446.087403969,66,556.993936530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,0.047836478,1,2046.539503502,2085.398372455,309.808004661,324,0,1538,14217.025719283,268,1916.071305250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,0.049415992,1,2187.757462964,2226.616331917,309.808004661,324,0,1538,14217.025719283,268,1916.071305250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,0.132372219,1,2992.436940049,3050.872415832,334.455161991,690,0,4211,40753.308809715,568,6904.460100934,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,0.137283794,1,2682.518538316,2740.954014099,334.455161991,694,0,4223,40681.192516628,572,6952.596650502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,0.166713610,1,2348.063376325,2406.498852108,309.808004661,853,0,4983,43768.965396175,731,7854.561106310,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,0.477158951,1,3893.576789498,4047.196923249,431.972477515,1498,0,11365,157606.737929156,1351,20379.677089607,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,8,30.001417262,0,8134.640317398,8543.236599841,452.465034796,12000,0,281667,7683060.795128765,11697,196532.246773196,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,1.445238410,1,3996.921047078,4152.257265948,431.972477515,4767,0,35248,360379.767464246,4034,35407.541422837,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,3.284223332,1,3049.777229358,3187.030212023,334.455161991,7642,0,70879,849043.623956217,7253,40646.998974204,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,27.263154159,1,3733.234423131,3841.142376195,416.757546081,79524,0,635491,4008572.555568034,51758,382189.604315911,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,30.000100119,0,4016.659439935,4143.737235598,418.639434361,78447,0,725077,6031257.147569664,50131,559714.074853893,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,30.000037141,0,4119.095176708,4263.558019873,407.246807058,44977,0,460703,2768813.335440193,41102,176380.262014870,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,30.000190832,0,4242.984271285,4386.693901430,413.931623615,44511,0,456316,2674066.539665954,40640,166113.499463320,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,30.000270234,0,4478.169149712,4617.357037500,408.028247416,44561,0,435081,3332239.975888961,42598,264953.917216224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,30.000481948,0,4668.482553790,4808.332652123,413.377011833,44183,0,421986,3384589.472633705,42724,263936.427804839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,10,30.000151462,0,4976.944375931,5116.094259792,408.028247416,43705,0,468728,4129862.323492854,42381,376986.818830210,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,10,30.000090050,0,5054.473108974,5220.546125492,407.143690271,44283,0,424930,3475408.303198710,42344,372614.635043339,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,10,30.000128592,0,5063.983308298,5229.926897603,405.364918777,44744,0,429542,3512569.173162197,42778,376149.457602051,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,10,30.001385355,0,5133.501748727,5421.024479874,449.994300245,33643,0,413174,4661813.640820210,31826,492242.539953785,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,30.000280265,0,3469.635503440,3646.021112487,458.990900464,61471,0,456943,3732666.287219909,39360,260256.772680726,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,30.000615814,0,3751.574234214,3927.959843262,458.990900464,69429,0,441933,3040220.194945508,44308,269165.550876179,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,30.000026966,0,3942.564176378,4125.540076112,458.990900464,58854,0,535181,7015490.309302156,50667,558059.626733826,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,30.000217583,0,4191.054357766,4364.428031208,421.869199512,60670,0,603594,9981690.795756828,58140,888155.019835385,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,30.000234824,0,4512.966144514,4687.770259539,420.480797521,56060,0,626450,10592987.494062938,51691,792335.347551171,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,30.000981520,0,4855.746996280,5039.953198189,443.184787622,54241,0,603340,11943085.015413690,51592,884592.265906526,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,30.000852740,0,5126.364748186,5303.674481338,443.184787622,45382,0,604646,11322090.277338618,40486,620074.261784963,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,30.000318542,0,5291.939815039,5464.231317978,443.184787622,47258,0,599125,11643486.331966378,41985,697953.940925802,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,30.000697038,0,5417.212650520,5588.722709391,443.184787622,43513,0,568485,10880500.457064709,38771,627173.248413765,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,12,30.000086948,0,5434.283352846,5605.903590331,443.184787622,43094,0,563241,10783584.295396430,38403,621319.282085089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,12,30.000780197,0,5762.681434950,5951.779420744,443.184787622,35121,0,504592,9436775.997018754,31936,227638.964227442,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.000349134,1,562.319625872,562.733766881,374.434634083,2,0,4,231.472175575,1,87.292469687,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.000665363,1,640.702745109,642.589916137,375.907664102,4,0,12,517.634735850,3,121.234137628,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.000654484,1,860.168370315,862.055541343,375.907664102,3,0,10,401.898648062,2,33.941667941,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.000923216,1,1182.080157063,1184.175710522,375.057157522,3,0,14,633.370823638,2,80.538732783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.001074279,1,1501.104088882,1503.199642341,375.057157522,3,0,18,864.842999213,2,80.538732783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.001205926,1,1688.069689748,1690.165243207,376.530187541,3,0,18,864.842999213,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.001410608,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.001412201,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,0.001249847,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,0.001286795,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,0.002041648,1,2291.188406110,2297.695607774,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,0.001920471,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,0.002096281,1,2432.522705396,2439.029907060,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,0.001962290,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,0.023078028,1,3099.732751754,3110.439193018,374.434634083,101,0,716,13920.946743518,81,3316.320723742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,0.024352541,1,2788.191682091,2798.898123356,374.434634083,101,0,716,13920.946743518,81,3316.320723742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,0.348184717,1,3283.845085884,3299.874565014,374.434634083,1967,0,12188,98985.260558545,1303,10410.256457985,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,0.349856180,1,3594.922991118,3610.952470248,374.434634083,1968,0,12194,98989.438647360,1304,10411.263713940,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,0.389497024,1,4139.336923201,4166.759029634,374.434634083,1758,0,11431,111276.498029294,1248,15312.038053164,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
