6,0.5,9,0.000919468,1,1438.68,1450.07,303.272,11,0,
6,0.5,10,0.002926,1,1139.8,1150.51,356.344,41,0,
6,0.5,11,0.000315018,1,1366.61,1372.51,411.863,3,0,
6,0.5,12,0.000148617,1,669.948,669.948,259.949,1,0,
6,0.5,13,0.000284452,1,1154.25,1159.51,436.809,3,0,
6,0.5,14,0.000758015,1,1554.21,1563.61,384.757,9,0,
6,0.5,15,0.000140302,1,1181.13,1181.13,305.058,1,0,
6,0.5,16,0.00337629,1,1210.34,1291.01,342.111,60,0,
6,0.5,17,0.000389708,1,1076.23,1097.8,293.409,4,0,
6,0.5,18,0.00184782,1,1240.3,1274.14,314.6,24,0,
6,0.5,19,0.000152765,1,1073.66,1073.66,384.757,1,0,
6,0.5,20,0.00324783,1,1430.91,1488.67,331.714,65,0,
6,0.5,21,0.000522696,1,1569.47,1577.2,361.049,5,0,
6,0.5,22,0.000454398,1,1255.61,1262.13,457.671,4,0,
6,0.5,23,0.000597747,1,1315.87,1321.8,348.73,6,0,
6,0.5,24,0.00024112,1,1378.97,1383.77,342.829,2,0,
6,0.5,25,0.000216713,1,1129.31,1131.88,308.265,2,0,
6,0.5,26,0.000236281,1,1175.54,1178.74,289.965,3,0,
6,0.5,27,0.000116667,1,992.064,992.064,400.33,1,0,
6,0.5,28,0.000506555,1,1034.77,1046.67,236.553,10,0,
6,0.5,29,0.000168906,1,1246.94,1246.94,310.584,1,0,
6,0.5,30,0.000281356,1,1141.5,1144.68,378.847,4,0,
6,0.5,31,0.0001337,1,1241.46,1241.46,383.768,1,0,
6,0.5,32,0.000194362,1,1109.48,1109.9,274.767,2,0,
6,0.5,33,0.000145101,1,860.048,860.048,276.606,1,0,
6,0.5,34,0.00104016,1,1491.18,1502.47,381.933,25,0,
6,0.5,35,0.000281605,1,1638.5,1639.12,434.064,3,0,
6,0.5,36,0.0128943,1,1192.73,1205.82,265.416,157,0,
6,0.5,37,0.385604,1,1179.42,1231.35,278.736,5688,0,
6,0.5,38,0.000817527,1,1520.57,1526.43,407.471,11,0,
6,0.5,39,0.000640437,1,879.393,906.727,337.029,4,0,
6,0.5,40,0.000747728,1,1597.23,1608.62,400.536,7,0,
6,0.5,41,0.000505454,1,1487.11,1495.77,344.939,8,0,
6,0.5,42,0.000274912,1,840.614,840.766,319.687,3,0,
6,0.5,43,0.00171,1,1017.25,1052.91,232.642,30,0,
6,0.5,44,0.000172171,1,1276.07,1276.07,381.646,1,0,
6,0.5,45,0.000196897,1,1023.11,1023.11,427.301,1,0,
6,0.5,46,0.000301123,1,1098.09,1104,329.285,3,0,
6,0.5,47,0.000132188,1,1194.23,1194.23,357.844,1,0,
6,0.5,48,0.000145181,1,895.512,895.512,171.149,1,0,
6,0.5,49,0.000558233,1,1388.48,1403.51,367.802,6,0,
6,0.5,50,0.000150101,1,1236.05,1236.05,282.5,1,0,
6,0.5,51,0.000339244,1,770.209,774.077,259.556,6,0,
6,0.5,52,0.000697293,1,1660.68,1705.64,428.026,7,0,
6,0.5,53,0.000263352,1,1377.89,1378.51,361.701,2,0,
6,0.5,54,0.000195736,1,1014.37,1015,296.41,2,0,
6,0.5,55,0.000176128,1,964.045,964.045,271.214,1,0,
6,0.5,56,0.000328223,1,1342.69,1345.26,317.216,2,0,
6,0.5,57,0.000724733,1,1061.71,1069.61,312.316,14,0,
6,0.5,58,11.4092,1,1596.83,1647.94,385.686,71345,0,
6,0.5,59,0.00928043,1,1310.64,1361.65,381.341,142,0,
6,0.5,60,0.000221443,1,1013.4,1015.97,331.76,2,0,
6,0.5,61,0.00256346,1,1553.97,1568.26,370.309,38,0,
6,0.5,62,0.000337871,1,987.965,995.446,315.844,3,0,
6,0.5,63,0.00174325,1,1450.87,1461.6,384.757,17,0,
6,0.5,64,0.000816315,1,1650.46,1661.51,321.666,9,0,
6,0.5,65,0.000122198,1,834.009,834.009,306.234,1,0,
6,0.5,66,0.0107753,1,1290.33,1309.17,394.698,183,0,
6,0.5,67,0.00432825,1,1505.26,1511.17,349.138,65,0,
6,0.5,68,0.0002682,1,1047.14,1049.72,303.373,2,0,
6,0.5,69,0.000255376,1,1209.1,1209.72,248.019,2,0,
6,0.5,70,0.000262229,1,1239.14,1241.72,328.676,2,0,
6,0.5,71,0.00395196,1,1001.8,1091.07,356.245,70,0,
6,0.5,72,0.00465609,1,1587.83,1604.66,282.481,80,0,
6,0.5,73,0.000271427,1,1195.05,1201.42,292.723,4,0,
6,0.5,74,0.000347097,1,1527.11,1540.74,361.007,4,0,
6,0.5,75,5.45417,1,1315.29,1348.33,367.365,41107,0,
6,0.5,76,0.000269333,1,931.272,958.243,361.122,2,0,
6,0.5,77,0.000556018,1,930.732,938.446,230.416,13,0,
6,0.5,78,0.167471,1,1667.29,1689.96,350.43,2400,0,
6,0.5,79,0.000309468,1,1125.88,1126.51,321.026,4,0,
6,0.5,80,0.000379489,1,1145.41,1167.55,315.066,6,0,
6,0.5,81,0.000445662,1,1173.83,1195.16,389.585,4,0,
6,0.5,82,0.000385881,1,1486.43,1487.05,384.649,4,0,
6,0.5,83,0.000404335,1,714.127,715.086,237.144,5,0,
6,0.5,84,0.000148688,1,973.542,973.542,306.814,1,0,
6,0.5,85,0.000392523,1,1054.3,1057.09,332.018,6,0,
6,0.5,86,0.00103515,1,1377.84,1392.39,339.25,11,0,
6,0.5,87,0.000265366,1,1257.91,1257.96,320.6,2,0,
6,0.5,88,0.000132226,1,1399.13,1399.13,307.722,1,0,
6,0.5,89,0.00579973,1,1119.66,1183.44,430.959,82,0,
6,0.5,90,0.00024119,1,1270.41,1271.03,337.286,2,0,
6,0.5,91,0.000284732,1,944.921,951.809,251.598,5,0,
6,0.5,92,0.000899671,1,1244.06,1252.27,331.96,14,0,
6,0.5,93,0.00121077,1,1325.72,1400.86,417.109,18,0,
6,0.5,94,0.000167723,1,1153.58,1153.58,300.843,1,0,
6,0.5,95,0.489743,1,1024.09,1119.13,297.539,7290,0,
6,0.5,96,0.000120586,1,1152.86,1152.86,299.079,1,0,
6,0.5,97,0.000360613,1,1045.12,1046.37,254.257,6,0,
6,0.5,98,0.000173715,1,1518.57,1518.57,295.74,1,0,
6,0.5,99,0.00127447,1,1427.47,1465.79,345.904,20,0,
6,0.5,100,0.000190106,1,1479.44,1482.01,296.048,2,0,
7,0.5,1,0.00494277,1,1555.84,1580.03,308.111,62,0,
7,0.5,2,0.000273491,1,1637.52,1640.09,319.246,2,0,
7,0.5,3,0.0144905,1,931.005,982.815,305.886,361,0,
7,0.5,4,0.000386481,1,1410.98,1411.6,326.793,2,0,
7,0.5,5,0.000229668,1,1442.32,1444.34,360.816,2,0,
7,0.5,6,0.00106152,1,1249.32,1267.73,298.739,14,0,
7,0.5,7,0.000213538,1,1051.21,1051.21,279.669,1,0,
7,0.5,8,0.00607421,1,1444.7,1468.97,309.326,98,0,
7,0.5,9,0.00321824,1,1727.56,1742.36,303.272,37,0,
7,0.5,10,0.00345636,1,1168.8,1179.51,356.344,41,0,
7,0.5,11,0.0113602,1,1466.72,1560.72,411.863,138,0,
7,0.5,12,0.000293629,1,976.544,977.167,306.596,2,0,
7,0.5,13,0.000366595,1,1405.18,1415.25,436.809,4,0,
7,0.5,14,0.00177188,1,1761.44,1771.47,384.757,21,0,
7,0.5,15,0.000512718,1,1435.88,1444.64,305.058,5,0,
7,0.5,16,20.9568,1,1463.88,1546.57,342.111,169824,0,
7,0.5,17,0.00418367,1,1457.29,1478.87,381.063,61,0,
7,0.5,18,0.0068323,1,1477.58,1512.05,313.978,74,0,
7,0.5,19,0.000624887,1,1343.73,1344.79,384.757,7,0,
7,0.5,20,0.00191032,1,1704.67,1781.45,331.714,17,0,
7,0.5,21,0.000713052,1,1704.34,1716.87,361.049,6,0,
7,0.5,22,0.000462424,1,1446.01,1452.54,457.671,4,0,
7,0.5,23,0.000969149,1,1482.53,1488.78,348.73,12,0,
7,0.5,24,0.00125521,1,1603.92,1681.23,342.829,10,0,
7,0.5,25,0.000280945,1,1560.86,1563.43,431.55,2,0,
7,0.5,26,0.000247021,1,1291.49,1294.68,289.965,3,0,
7,0.5,27,0.000283097,1,1294.04,1294.66,400.33,2,0,
7,0.5,28,0.00119296,1,1243.88,1261.68,242.456,19,0,
7,0.5,29,0.000309769,1,1498.34,1500.91,310.584,2,0,
7,0.5,30,0.419881,1,1464.35,1504.1,391.056,4200,0,
7,0.5,31,0.000316902,1,1319.13,1324.46,383.768,3,0,
7,0.5,32,0.000304668,1,1356.74,1357.36,274.767,2,0,
7,0.5,33,0.000243665,1,1129.57,1140.96,287.998,2,0,
7,0.5,34,0.00227905,1,1800.14,1812.06,382.556,50,0,
7,0.5,35,0.000301131,1,1781.79,1782.41,434.064,2,0,
7,0.5,36,0.0105446,1,1403.31,1416.4,265.416,157,0,
7,0.5,37,0.405293,1,1296.42,1348.34,278.736,5688,0,
7,0.5,38,0.00107785,1,1577.08,1582.94,407.471,11,0,
7,0.5,39,0.00104547,1,1283.66,1311,404.27,4,0,
7,0.5,40,0.00171225,1,1861.33,1881.2,400.536,21,0,
7,0.5,41,0.000738007,1,1653.38,1662.04,344.939,8,0,
7,0.5,42,0.000348801,1,1107.4,1107.56,319.687,3,0,
7,0.5,43,0.00209053,1,1326.2,1361.86,308.953,30,0,
7,0.5,44,0.000217616,1,1513.36,1513.36,381.646,1,0,
7,0.5,45,0.000794874,1,1349.8,1362.67,427.301,5,0,
7,0.5,46,0.000541832,1,1352.57,1359.1,329.285,6,0,
7,0.5,47,0.000242043,1,1448.64,1449.26,357.844,2,0,
7,0.5,48,0.000176459,1,1181.39,1181.39,285.874,1,0,
7,0.5,49,0.000630618,1,1693.13,1708.16,367.802,6,0,
7,0.5,50,0.00181759,1,1498.18,1505.81,282.5,38,0,
7,0.5,51,0.00106054,1,957.592,963.482,259.556,21,0,
7,0.5,52,0.000638312,1,1723.77,1768.74,433.929,7,0,
7,0.5,53,0.000418039,1,1713,1719.52,361.701,4,0,
7,0.5,54,0.00251217,1,1291.91,1301.56,305.432,38,0,
7,0.5,55,0.000221464,1,1220.16,1224.97,271.214,2,0,
7,0.5,56,0.000310178,1,1530.23,1532.81,317.216,2,0,
7,0.5,57,0.00148454,1,1325.01,1332.91,311.693,28,0,
7,0.5,58,40.0001,0,1815.01,1869.33,388.903,233471,0,
7,0.5,59,0.00899063,1,1597.25,1648.26,381.341,142,0,
7,0.5,60,0.000308628,1,1213.53,1216.1,331.76,2,0,
7,0.5,61,0.00566197,1,1831.19,1851.03,370.309,78,0,
7,0.5,62,0.000303567,1,1006.73,1014.21,315.844,3,0,
7,0.5,63,0.00374272,1,1844.38,1858.81,397.205,41,0,
7,0.5,64,0.000826704,1,1721.05,1732.1,321.666,9,0,
7,0.5,65,0.000282959,1,1141.5,1142.12,308.111,2,0,
7,0.5,66,0.083405,1,1534.89,1570.13,394.698,1301,0,
7,0.5,67,0.00765176,1,1676.17,1684.63,349.138,123,0,
7,0.5,68,0.000217787,1,1323.98,1326.55,303.373,2,0,
7,0.5,69,0.000424092,1,1610.73,1612.77,401.627,5,0,
7,0.5,70,0.000259384,1,1352.33,1354.9,328.676,2,0,
7,0.5,71,4.89646,1,1198.17,1301.13,356.245,56191,0,
7,0.5,72,0.00538342,1,1727.46,1744.28,282.481,80,0,
7,0.5,73,0.000365472,1,1289.38,1295.75,292.723,4,0,
7,0.5,74,0.000408071,1,1655.69,1669.31,361.007,4,0,
7,0.5,75,5.86242,1,1595.7,1629.35,367.365,42822,0,
7,0.5,76,0.000357978,1,1263.29,1290.26,361.122,2,0,
7,0.5,77,0.00108454,1,1263.1,1271.43,332.365,26,0,
7,0.5,78,11.2647,1,1828.51,1861.07,370.05,147213,0,
7,0.5,79,0.000416909,1,1336.46,1337.09,321.026,4,0,
7,0.5,80,0.000421236,1,1426.42,1448.56,320.97,6,0,
7,0.5,81,0.000491497,1,1455.51,1476.84,389.585,4,0,
7,0.5,82,0.00182317,1,1807.61,1812,384.649,26,0,
7,0.5,83,0.000453967,1,943.156,944.115,237.144,5,0,
7,0.5,84,0.000257071,1,1284.62,1284.62,311.081,1,0,
7,0.5,85,0.000590873,1,1328.16,1330.95,332.018,7,0,
7,0.5,86,0.0012867,1,1613.7,1628.24,339.25,12,0,
7,0.5,87,0.000275223,1,1409.15,1409.21,320.6,2,0,
7,0.5,88,0.00159314,1,1595.51,1609.2,307.722,31,0,
7,0.5,89,0.00596528,1,1166.29,1230.07,430.959,82,0,
7,0.5,90,0.000474867,1,1568.16,1580.18,348.679,4,0,
7,0.5,91,0.00204438,1,1228.58,1264.83,310.635,27,0,
7,0.5,92,0.00102126,1,1346.14,1354.35,331.96,14,0,
7,0.5,93,0.00158782,1,1442.29,1517.42,417.109,18,0,
7,0.5,94,0.000180748,1,1241.3,1241.3,300.843,1,0,
7,0.5,95,2.63107,1,1341.78,1439.4,317.695,29713,0,
7,0.5,96,0.000200615,1,1437.85,1437.85,299.079,1,0,
7,0.5,97,0.000966986,1,1357.41,1359.14,312.29,11,0,
7,0.5,98,0.000348923,1,1600.33,1611.99,295.74,3,0,
7,0.5,99,0.0014815,1,1578.91,1617.24,345.904,21,0,
7,0.5,100,0.000349122,1,1749.83,1753.03,296.048,3,0,
8,0.5,1,0.0108963,1,1817.86,1842.67,308.111,121,0,
8,0.5,2,0.000339545,1,1663.55,1666.13,319.246,2,0,
8,0.5,3,0.0869081,1,1156.48,1208.95,305.886,1964,0,
8,0.5,4,0.000597165,1,1464.44,1478.86,331.877,4,0,
8,0.5,5,0.0155584,1,1658.6,1687.58,360.816,188,0,
8,0.5,6,0.00199263,1,1411.62,1430.03,298.739,23,0,
8,0.5,7,0.000264655,1,1284.45,1285.07,279.669,2,0,
8,0.5,8,0.00577945,1,1483.54,1507.8,309.326,98,0,
8,0.5,9,0.0034343,1,1802,1817.5,303.272,48,0,
8,0.5,10,0.00330988,1,1413.04,1423.75,356.344,41,0,
8,0.5,11,0.0112082,1,1485.48,1579.49,411.863,138,0,
8,0.5,12,0.000322251,1,1121.96,1122.58,306.596,2,0,
8,0.5,13,0.000504123,1,1726.66,1736.73,436.809,4,0,
8,0.5,14,0.00238838,1,2010.89,2021.54,384.757,28,0,
8,0.5,15,0.0026011,1,1738.94,1879.38,305.058,32,0,
8,0.5,16,20.9835,1,1529.5,1612.19,342.111,169824,0,
8,0.5,17,0.00349743,1,1763.94,1829.21,386.967,45,0,
8,0.5,18,0.00694885,1,1549.63,1584.1,313.978,74,0,
8,0.5,19,0.00153236,1,1614.16,1622.7,384.757,22,0,
8,0.5,20,0.00161736,1,2028.47,2105.25,331.714,17,0,
8,0.5,21,0.000809753,1,1907.43,1919.96,361.049,7,0,
8,0.5,22,0.00399045,1,1688.83,1712.65,457.671,60,0,
8,0.5,23,0.00186387,1,1778.32,1789.36,342.827,26,0,
8,0.5,24,0.0022392,1,1748.23,1831.23,353.333,28,0,
8,0.5,25,0.000282767,1,1645.07,1647.64,431.55,2,0,
8,0.5,26,0.00402668,1,1484.6,1503.71,305.886,80,0,
8,0.5,27,0.000297575,1,1321.4,1322.02,400.33,2,0,
8,0.5,28,0.00106771,1,1373.12,1390.93,242.456,19,0,
8,0.5,29,0.000808229,1,1939.5,1942.99,442.075,7,0,
8,0.5,30,8.0376,1,1631.35,1699.56,411.188,61423,0,
8,0.5,31,0.00079817,1,1678.41,1700.22,395.161,7,0,
8,0.5,32,0.000515072,1,1671.33,1672.46,315.095,5,0,
8,0.5,33,0.0260562,1,1378.38,1390.97,280.916,388,0,
8,0.5,34,40,0,1854.37,2008.02,419.654,335997,0,
8,0.5,35,0.00571899,1,2108.87,2193.22,434.686,41,0,
8,0.5,36,0.0102759,1,1492.03,1505.11,265.416,157,0,
8,0.5,37,0.393132,1,1503.57,1557.06,280.299,5709,0,
8,0.5,38,0.00127942,1,1770.27,1780.94,407.471,15,0,
8,0.5,39,0.00134903,1,1574.71,1602.67,404.27,10,0,
8,0.5,40,0.0017053,1,2247.44,2267.31,400.536,21,0,
8,0.5,41,0.000720506,1,1845.78,1854.44,344.939,8,0,
8,0.5,42,0.000387163,1,1314.66,1314.81,319.687,3,0,
8,0.5,43,0.00347962,1,1554.84,1593.08,311.527,58,0,
8,0.5,44,0.000319818,1,1793.85,1799.75,381.646,2,0,
8,0.5,45,0.00179307,1,1720.14,1745.02,427.301,20,0,
8,0.5,46,0.00196238,1,1394.73,1417.09,329.285,26,0,
8,0.5,47,0.000341988,1,1685.93,1686.56,357.844,2,0,
8,0.5,48,0.00016043,1,1495.45,1495.45,314.066,1,0,
8,0.5,49,0.00175478,1,1762.98,1794.9,367.802,32,0,
8,0.5,50,0.00186822,1,1582.03,1589.67,282.5,38,0,
8,0.5,51,0.0797357,1,1244.24,1261.83,298.264,1536,0,
8,0.5,52,0.00123661,1,2088.18,2134.32,428.026,15,0,
8,0.5,53,0.00110694,1,1901.14,1916.23,361.701,16,0,
8,0.5,54,0.00241685,1,1508.91,1518.55,305.432,38,0,
8,0.5,55,0.00188062,1,1426.79,1433.66,271.214,28,0,
8,0.5,56,0.000323183,1,1840.87,1843.44,317.216,2,0,
8,0.5,57,0.00284023,1,1492.8,1506.61,311.693,56,0,
8,0.5,58,40.0002,0,1907.2,1961.52,388.903,228849,0,
8,0.5,59,0.00928354,1,1631.17,1682.17,381.341,142,0,
8,0.5,60,0.000246891,1,1227.75,1230.33,331.76,2,0,
8,0.5,61,0.00707047,1,1914.42,1934.26,370.309,78,0,
8,0.5,62,0.000289831,1,1154.32,1161.8,315.844,3,0,
8,0.5,63,40.0001,0,1920.31,1953.77,393.51,282795,0,
8,0.5,64,0.000963599,1,1835.77,1846.82,321.666,10,0,
8,0.5,65,0.000506816,1,1437.55,1440.66,308.111,5,0,
8,0.5,66,0.126733,1,1766.8,1804.28,394.698,1921,0,
8,0.5,67,0.0118781,1,1901.79,1912.82,349.138,182,0,
8,0.5,68,0.000320989,1,1531.87,1535.06,303.373,3,0,
8,0.5,69,0.000613626,1,1911.64,1913.69,401.627,6,0,
8,0.5,70,0.00025694,1,1567.81,1570.38,328.676,2,0,
8,0.5,71,14.5471,1,1405.79,1508.75,356.245,169294,0,
8,0.5,72,0.0130458,1,2011.28,2030.67,286.395,214,0,
8,0.5,73,0.000796176,1,1628.31,1639.49,343.734,10,0,
8,0.5,74,0.000559614,1,1920.8,1934.43,361.007,4,0,
8,0.5,75,34.1791,1,1783.74,1826.3,367.365,211507,0,
8,0.5,76,0.0372168,1,1657.77,1747.59,457.327,464,0,
8,0.5,77,0.00139559,1,1534.59,1542.93,332.987,31,0,
8,0.5,78,11.6986,1,1970.75,2003.31,370.05,147213,0,
8,0.5,79,0.00048185,1,1445.71,1468.1,321.026,5,0,
8,0.5,80,0.00053032,1,1660.02,1682.16,320.97,6,0,
8,0.5,81,0.000683026,1,1486.83,1508.17,389.585,4,0,
8,0.5,82,0.00342054,1,2119.94,2124.95,384.649,44,0,
8,0.5,83,0.000416636,1,1058.35,1059.31,237.144,5,0,
8,0.5,84,0.000264544,1,1305.16,1305.16,311.081,1,0,
8,0.5,85,0.00103454,1,1523.24,1526.65,332.018,13,0,
8,0.5,86,0.00131542,1,1735.4,1749.95,339.25,12,0,
8,0.5,87,0.000333012,1,1854.06,1854.11,444.902,2,0,
8,0.5,88,0.00215229,1,1845.9,1859.58,307.722,31,0,
8,0.5,89,0.0630268,1,1559.4,1635.76,430.959,571,0,
8,0.5,90,0.000492631,1,1839.05,1851.06,337.286,4,0,
8,0.5,91,0.00268476,1,1248.35,1293.48,316.655,41,0,
8,0.5,92,0.0304722,1,1400.5,1426.98,331.96,418,0,
8,0.5,93,1.71714,1,1588.35,1723.28,417.109,13130,0,
8,0.5,94,0.00024111,1,1310.74,1310.74,300.843,1,0,
8,0.5,95,40,0,1591.55,1667.6,322.503,456219,0,
8,0.5,96,0.000219761,1,1881.39,1881.39,443.539,1,0,
8,0.5,97,0.000930738,1,1511.11,1512.97,312.913,11,0,
8,0.5,98,0.000489835,1,1624.08,1635.73,295.74,3,0,
8,0.5,99,0.00211374,1,1777.51,1816.85,346.924,29,0,
8,0.5,100,0.000409194,1,1770.11,1773.31,296.048,3,0,
9,0.5,1,0.00912027,1,2112.67,2137.48,308.111,121,0,
9,0.5,2,0.000403494,1,1784.54,1787.12,319.246,2,0,
9,0.5,3,0.146255,1,1450.3,1505.44,305.886,3429,0,
9,0.5,4,3.30805,1,1679.35,1695.09,331.877,28889,0,
9,0.5,5,0.022418,1,1979.15,2009.67,360.816,319,0,
9,0.5,6,0.00229999,1,1715.27,1734.3,303.651,34,0,
9,0.5,7,0.00032692,1,1519.59,1520.84,279.669,3,0,
9,0.5,8,0.0058313,1,1597.1,1621.37,309.326,98,0,
9,0.5,9,0.00654254,1,2068.97,2086.66,303.895,104,0,
9,0.5,10,0.00321781,1,1566.14,1576.85,356.344,41,0,
9,0.5,11,0.010891,1,1575.06,1669.07,411.863,138,0,
9,0.5,12,0.000385791,1,1484.02,1484.65,362.068,2,0,
9,0.5,13,0.00046546,1,1837.72,1847.79,436.809,4,0,
9,0.5,14,0.0022945,1,2198.75,2209.39,384.757,28,0,
9,0.5,15,0.00262127,1,1802.02,1942.46,305.058,32,0,
9,0.5,16,40.0001,0,1893.93,1982.6,364.432,301667,0,
9,0.5,17,0.00620394,1,1943.52,2014.06,386.967,82,0,
9,0.5,18,0.32768,1,1700.33,1739.88,313.978,4032,0,
9,0.5,19,0.00108993,1,1930.47,1941.57,389.565,12,0,
9,0.5,20,0.0151555,1,2393.81,2487.64,365.339,215,0,
9,0.5,21,0.000868372,1,2090.17,2111.34,361.049,8,0,
9,0.5,22,0.00266821,1,1879.89,1903.71,457.671,44,0,
9,0.5,23,0.147793,1,2147.23,2185.24,395.878,1953,0,
9,0.5,24,0.277476,1,2068.2,2156.91,353.333,2353,0,
9,0.5,25,0.00468184,1,2056.86,2076.73,442.943,64,0,
9,0.5,26,0.0156085,1,1724.41,1754.92,305.886,287,0,
9,0.5,27,0.00101535,1,1557.59,1561.21,400.33,12,0,
9,0.5,28,0.048964,1,1437.75,1472,242.456,652,0,
9,0.5,29,0.00186922,1,2190.63,2196.93,444.892,23,0,
9,0.5,30,7.75636,1,1732.11,1800.32,411.188,61423,0,
9,0.5,31,0.00402237,1,1992.69,2020.2,395.161,48,0,
9,0.5,32,0.000531272,1,1878.57,1879.69,315.095,5,0,
9,0.5,33,0.0246816,1,1527.92,1540.51,280.916,387,0,
9,0.5,34,40.0001,0,1998.22,2153.01,404.415,338915,0,
9,0.5,35,0.0716754,1,2287.39,2373.97,434.686,611,0,
9,0.5,36,0.0134881,1,1774.89,1787.98,282.868,157,0,
9,0.5,37,0.402502,1,1550,1603.48,280.299,5709,0,
9,0.5,38,0.0094158,1,2014.14,2194.33,407.471,121,0,
9,0.5,39,0.00173017,1,1915.72,1970.65,404.27,12,0,
9,0.5,40,0.00195006,1,2669.7,2689.57,422.26,21,0,
9,0.5,41,0.0023705,1,2101.09,2111.83,344.939,36,0,
9,0.5,42,0.000385228,1,1590.24,1590.39,319.687,3,0,
9,0.5,43,0.00578913,1,1923.66,2036.26,368.817,73,0,
9,0.5,44,0.000534529,1,2071.94,2082.65,387.55,4,0,
9,0.5,45,0.00313739,1,1805.45,1840.08,438.693,30,0,
9,0.5,46,0.0025397,1,1558.43,1580.79,329.285,26,0,
9,0.5,47,0.000427689,1,1883.23,1883.86,357.844,3,0,
9,0.5,48,0.0125071,1,1810.76,1838.67,343.22,206,0,
9,0.5,49,0.00185191,1,1920.89,1952.81,367.802,32,0,
9,0.5,50,0.00235159,1,1765.89,1773.53,282.5,38,0,
9,0.5,51,0.145928,1,1386.99,1405.35,298.264,2454,0,
9,0.5,52,0.00131448,1,2219.47,2265.61,428.026,15,0,
9,0.5,53,0.00114595,1,1992.07,2007.16,361.701,16,0,
9,0.5,54,0.0049401,1,1638.56,1652.65,305.432,80,0,
9,0.5,55,0.00231292,1,1524.86,1531.74,271.214,28,0,
9,0.5,56,0.00232126,1,1995.79,2012.87,314.643,33,0,
9,0.5,57,0.0142031,1,1918.79,1964.23,446.232,230,0,
9,0.5,58,40,0,2214.4,2266.52,404.483,289721,0,
9,0.5,59,0.00892134,1,1843.07,1894.08,381.341,129,0,
9,0.5,60,0.00042374,1,1516.02,1519.22,331.76,3,0,
9,0.5,61,0.0107491,1,2231.95,2253.19,369.776,118,0,
9,0.5,62,0.000354852,1,1333.48,1340.96,315.844,3,0,
9,0.5,63,40,0,2162.95,2200.15,397.205,307584,0,
9,0.5,64,1.01153,1,1932.92,2129.78,321.666,8946,0,
9,0.5,65,0.000986504,1,1624.37,1627.48,308.111,13,0,
9,0.5,66,0.277809,1,2039.08,2076.55,394.698,3663,0,
9,0.5,67,0.0127943,1,2173.69,2184.72,349.138,182,0,
9,0.5,68,0.000441946,1,1636.06,1639.25,303.373,3,0,
9,0.5,69,0.0017066,1,1995.31,2059.54,413.019,20,0,
9,0.5,70,0.000469778,1,1833.73,1836.92,328.676,3,0,
9,0.5,71,40.0001,0,1491.07,1636.54,322.803,366328,0,
9,0.5,72,0.0199143,1,2236.82,2256.84,286.395,296,0,
9,0.5,73,0.000695869,1,1692.54,1703.72,343.734,10,0,
9,0.5,74,0.0101429,1,2014.06,2051.9,361.007,157,0,
9,0.5,75,40.0001,0,1996.35,2038.68,347.746,251394,0,
9,0.5,76,0.0376051,1,1832.03,1921.85,457.327,464,0,
9,0.5,77,0.0064033,1,1873.83,1971.65,339.244,81,0,
9,0.5,78,14.656,1,2294.37,2329.62,350.43,175194,0,
9,0.5,79,0.000557901,1,1648.49,1670.88,321.026,5,0,
9,0.5,80,0.000639123,1,1812.57,1834.71,320.97,6,0,
9,0.5,81,0.00173006,1,1805.35,1842.22,389.585,19,0,
9,0.5,82,0.0072833,1,2435.75,2441.39,384.649,86,0,
9,0.5,83,0.0123365,1,1414.77,1456.11,396.802,166,0,
9,0.5,84,0.000381011,1,1546.48,1549.05,311.081,2,0,
9,0.5,85,0.000998934,1,1713.59,1717,332.018,13,0,
9,0.5,86,0.00719725,1,2103.37,2123.87,373.304,86,0,
9,0.5,87,0.000820924,1,2068.96,2091.66,444.902,6,0,
9,0.5,88,0.000358569,1,2174.42,2188.11,328.524,2,0,
9,0.5,89,0.055013,1,1899.16,1975.52,430.959,571,0,
9,0.5,90,0.000561588,1,1931.24,1943.26,337.286,4,0,
9,0.5,91,0.0120448,1,1577.92,1639.58,346.108,186,0,
9,0.5,92,0.035047,1,1414.96,1441.45,331.96,418,0,
9,0.5,93,40.0001,0,1811.02,1936.09,377.434,385833,0,
9,0.5,94,0.000532194,1,1604.18,1605.09,301.755,4,0,
9,0.5,95,40.0001,0,1761.21,1858.93,342.122,438951,0,
9,0.5,96,0.000316811,1,2058.77,2058.77,443.539,1,0,
9,0.5,97,0.00111993,1,1840.93,1842.96,329.984,13,0,
9,0.5,98,0.000576345,1,1790.51,1802.17,295.74,3,0,
9,0.5,99,0.00240172,1,1883.5,1922.84,346.924,29,0,
9,0.5,100,0.000948551,1,1870.78,2014.55,296.048,8,0,
10,0.5,1,39.0182,1,2172.01,2214.54,308.111,375110,0,
10,0.5,2,0.000429853,1,2137.15,2139.72,352.605,2,0,
10,0.5,3,0.483252,1,1544.25,1623.67,308.46,7278,0,
10,0.5,4,3.42826,1,1857.41,1873.15,331.877,28889,0,
10,0.5,5,1.37556,1,2276.38,2312.61,361.438,15127,0,
10,0.5,6,0.00244852,1,1908.47,1927.5,303.651,34,0,
10,0.5,7,0.00108254,1,1713.76,1724.25,279.669,20,0,
10,0.5,8,0.00621071,1,1837.61,1861.87,308.703,99,0,
10,0.5,9,0.00283361,1,2483.53,2505.67,414.563,38,0,
10,0.5,10,0.00325251,1,1669.19,1679.9,356.344,41,0,
