18,4.5,14,40.0001,0,4059.2,4188.19,402.893,140299,0,
18,4.5,15,40.0001,0,3895.71,4048.63,376.442,251276,0,
18,4.5,16,40.0001,0,3854.49,3940.73,394.84,291155,0,
18,4.5,17,40.0002,0,3466.25,3706.48,392.787,238340,0,
18,4.5,18,40.0001,0,3519.18,3629.29,356.85,222506,0,
18,4.5,19,40.0003,0,3992.44,4155.64,459.296,165843,0,
18,4.5,20,40.0001,0,4094.18,4182.74,378.778,211936,0,
18,4.5,21,40.0002,0,3443.13,3533.18,383.799,173138,0,
18,4.5,22,40,0,4216.92,4376.45,480.863,199948,0,
18,4.5,23,40.0001,0,4009.44,4122.04,384.371,190822,0,
18,4.5,24,40.0001,0,3783.57,3883.52,361.047,232859,0,
18,4.5,25,40.0001,0,4009.02,4122.82,478.419,219329,0,
18,4.5,26,40,0,3239.86,3374.54,289.965,321727,0,
18,4.5,27,40.0001,0,2944.43,3028.18,400.33,306045,0,
18,4.5,28,40.0001,0,3161.12,3347.54,432.803,228745,0,
18,4.5,29,40.1029,0,3715.61,3837.22,441.163,196622,0,
18,4.5,30,40,0,3748.25,3809.89,378.847,211255,0,
18,4.5,31,40.0003,0,3271.07,3365.66,401.067,205291,0,
18,4.5,32,40.0002,0,3970.5,4120.47,377.434,172989,0,
18,4.5,33,40.0002,0,3205.1,3290.09,355.728,226842,0,
18,4.5,34,40.0001,0,3918.43,4002.64,383.33,222487,0,
18,4.5,35,40.0001,0,4268.8,4355.04,434.064,201980,0,
18,4.5,36,40.0001,0,3299.96,3410.45,326.449,261920,0,
18,4.5,37,40.0001,0,3362.24,3416.11,297.715,214436,0,
18,4.5,38,40.0001,0,3511.72,3604.49,407.471,260020,0,
18,4.5,39,40.0001,0,3981.07,4178.33,404.27,236690,0,
18,4.5,40,40.0029,0,4248.39,4391.65,438.267,161785,0,
18,4.5,41,40.0002,0,4312.38,4433.86,409.906,186260,0,
18,4.5,42,40.0001,0,3604.88,3752.89,376.429,282191,0,
18,4.5,43,40.0001,0,3571.54,3654.76,396.995,239650,0,
18,4.5,44,40,0,3741.09,3878.14,425.147,216525,0,
18,4.5,45,40,0,3073.45,3183.59,454.312,178759,0,
18,4.5,46,40.0002,0,3736.22,3876.09,383.165,175432,0,
18,4.5,47,40.0001,0,4144.44,4252.89,424.286,206296,0,
18,4.5,49,40.0002,0,3872.79,4081.15,461.188,171595,0,
18,4.5,50,40.0001,0,4054.23,4244.49,392.956,214915,0,
18,4.5,51,40.0001,0,3236,3303.14,320.382,232337,0,
18,4.5,52,40.0002,0,4303.47,4403.18,416.633,199619,0,
18,4.5,53,40.0002,0,3530.96,3645.87,361.701,259999,0,
18,4.5,54,40.0001,0,4012.58,4120.76,405.038,298158,0,
18,4.5,55,40.0002,0,4014.49,4153.23,388.42,230715,0,
18,4.5,56,40,0,3604.47,3705.29,477.719,174858,0,
18,4.5,57,40.0003,0,3758.87,3922.15,437.383,216978,0,
18,4.5,58,40.0003,0,4019.27,4172.18,455.993,141175,0,
18,4.5,59,40.0001,0,3546.64,3708.44,389.498,229691,0,
18,4.5,60,40.0002,0,3273.7,3340.78,375.167,171186,0,
18,4.5,61,40.0001,0,4234.09,4335.49,460.826,184231,0,
18,4.5,62,40.0003,0,2836.97,2948.47,430.947,211355,0,
18,4.5,63,40.0002,0,3981.8,4183.91,451.208,201553,0,
18,4.5,64,40.0001,0,3873.35,3974.9,394.205,212112,0,
18,4.5,65,40.0001,0,3084.99,3117.37,309.695,309319,0,
18,4.5,66,40.0002,0,4370.7,4498.08,409.335,267790,0,
18,4.5,67,40.0003,0,4186.75,4320.68,363.447,254432,0,
18,4.5,68,40.0002,0,3227.35,3263.36,315.438,286836,0,
18,4.5,69,40.0001,0,3597.6,3767.89,426.295,203345,0,
18,4.5,70,40.0001,0,3518.92,3690.07,363.753,252863,0,
18,4.5,71,40.0001,0,3202.39,3278.06,302.068,252423,0,
18,4.5,72,40.0001,0,3956.48,4055.96,399.335,242491,0,
18,4.5,73,40.0001,0,3553.35,3644.62,427.265,230845,0,
18,4.5,74,40.0001,0,4157.95,4276.09,349.614,238490,0,
18,4.5,75,40.0002,0,4109,4227.05,366.24,223771,0,
18,4.5,76,40.0001,0,3899.14,4002.55,394.477,252670,0,
18,4.5,77,40.0002,0,3860.8,4020.7,339.244,192965,0,
18,4.5,78,40.0001,0,4443.18,4650.53,469.144,194443,0,
18,4.5,79,40.0001,0,3477.28,3657.84,354.85,288157,0,
18,4.5,80,40.0002,0,3698.77,3789.89,372.288,195115,0,
18,4.5,81,40.0001,0,3251.87,3362.67,381.591,181253,0,
18,4.5,82,40.0002,0,4704.23,4901.24,454.966,190847,0,
18,4.5,83,40.0002,0,3431.31,3495.63,387.365,248057,0,
18,4.5,84,40.0001,0,3151.1,3302.3,380.861,270577,0,
18,4.5,85,40,0,3899.43,4097.21,434.745,253969,0,
18,4.5,86,40.0002,0,4434.5,4543.93,411.449,214945,0,
18,4.5,87,40.0001,0,4070.21,4241.98,489.653,213522,0,
18,4.5,88,40.0001,0,3534.26,3623.7,365.903,196871,0,
18,4.5,89,40.0001,0,3822.3,3973.83,464.839,201435,0,
18,4.5,90,40.0002,0,3488.33,3587.29,345.569,249036,0,
18,4.5,91,40.0001,0,3567.65,3711.63,403.723,249954,0,
18,4.5,92,40,0,3418.43,3545.66,378.246,294721,0,
18,4.5,93,40.0001,0,3619.46,3931.13,443.049,233128,0,
18,4.5,94,40.0002,0,3266.4,3494.1,326.891,253434,0,
18,4.5,95,40.0001,0,3145.83,3321.17,326.136,253404,0,
18,4.5,96,40.0001,0,4101.97,4259.91,470.996,186650,0,
18,4.5,97,40.0001,0,3950.78,4111.45,413.208,222698,0,
18,4.5,98,40,0,3755.61,3805.82,321.385,228121,0,
18,4.5,99,40.0001,0,3552.46,3726.69,344.508,244735,0,
18,4.5,100,40.0002,0,3988.67,4075.26,325.29,183863,0,
19,4.5,1,40.0001,0,4006.01,4064.84,383.835,197925,0,
19,4.5,2,40.0001,0,3992.14,4103.13,353.516,195941,0,
19,4.5,3,40.0001,0,3558.93,3655.85,338.947,218514,0,
19,4.5,4,40.0002,0,3936.97,4052.81,363.474,205566,0,
19,4.5,5,40.0001,0,3820.64,3875.62,375.168,191643,0,
19,4.5,6,40.0001,0,3252.42,3338.99,316.262,223595,0,
19,4.5,7,40.0001,0,3533.23,3650.95,316.276,306217,0,
19,4.5,8,40.0002,0,3953.39,4027.73,360.042,173393,0,
19,4.5,9,40.0001,0,3725.85,3921.65,452.572,264339,0,
19,4.5,10,40.0001,0,3672.58,3838.38,396.86,259305,0,
19,4.5,11,40.0001,0,3925.66,4004.65,411.863,198908,0,
19,4.5,12,40.0001,0,2755.29,2802.53,362.068,262596,0,
19,4.5,13,40.0002,0,3734.06,3852.77,441.074,221611,0,
19,4.5,14,40.0002,0,4473.18,4606.67,471.337,206288,0,
19,4.5,15,40.0002,0,4052.35,4204.79,374.998,243934,0,
19,4.5,16,40.0001,0,4058.29,4144.42,391.647,280297,0,
19,4.5,17,40,0,3755.64,3995.83,388.363,226428,0,
19,4.5,18,40.0002,0,3644.74,3754.59,345.042,218526,0,
19,4.5,19,40.0003,0,4079.42,4242.55,456.049,160285,0,
19,4.5,20,40.0001,0,4296.35,4391.9,375.126,191136,0,
19,4.5,21,40.0002,0,3595.17,3685.16,383.799,167928,0,
19,4.5,22,40.0002,0,4470.82,4616.39,466.649,195268,0,
19,4.5,23,40.0001,0,4223.26,4335.74,375.155,185382,0,
19,4.5,24,40.0001,0,4050.94,4150.86,361.047,226049,0,
19,4.5,25,40.0001,0,4264.16,4377.34,469.319,209675,0,
19,4.5,26,40.0001,0,3400.45,3535.05,294.588,315919,0,
19,4.5,27,40.0001,0,3006.87,3090.63,400.33,304855,0,
19,4.5,28,40.0001,0,3393.94,3580.28,429.05,226440,0,
19,4.5,29,40.0002,0,4040.57,4161.27,476.573,207579,0,
19,4.5,30,40,0,3881.31,3942.94,378.847,209733,0,
19,4.5,31,40.0002,0,3443.19,3526.88,383.768,215243,0,
19,4.5,32,40.0002,0,4105.05,4254.81,377.434,169579,0,
19,4.5,33,40.0002,0,3236.05,3321.03,353.922,225860,0,
19,4.5,34,40.0001,0,4280.5,4361.5,382.556,219030,0,
19,4.5,35,40,0,4468.5,4554.74,434.064,199255,0,
19,4.5,36,40.0002,0,3454.97,3565.55,326.842,263870,0,
19,4.5,37,40.0001,0,3519.61,3573.46,297.715,212023,0,
19,4.5,38,40.0001,0,3723.79,3816.45,407.471,255547,0,
19,4.5,39,40.0001,0,4019.85,4216.71,404.27,230425,0,
19,4.5,40,40.0002,0,4495.91,4639.14,438.267,159213,0,
19,4.5,41,40.0001,0,4667.48,4728.62,411.824,158345,0,
19,4.5,42,40,0,3640.54,3788.48,376.429,278842,0,
19,4.5,43,40.0001,0,3944.58,4047.23,398.291,241721,0,
19,4.5,44,40.0001,0,4040.69,4171.35,381.646,213239,0,
19,4.5,45,40,0,3218.34,3328.43,454.312,175660,0,
19,4.5,46,40.0002,0,4035.61,4175.44,378.204,173980,0,
19,4.5,47,40,0,4299.05,4407.45,424.568,203682,0,
19,4.5,49,40.0002,0,4068.63,4276.98,462.608,171403,0,
19,4.5,50,40.0001,0,4356.21,4456.22,392.956,196657,0,
19,4.5,51,40.0001,0,3341.85,3396.98,320.382,233005,0,
19,4.5,52,40.0002,0,4565.24,4665.01,416.633,201241,0,
19,4.5,53,40.0001,0,3791.62,3903.62,361.701,243368,0,
19,4.5,54,40.0003,0,4375.5,4461.74,414.132,193070,0,
19,4.5,55,40.0001,0,4095.94,4234.67,388.42,220150,0,
19,4.5,56,40.0001,0,3818.69,3926.09,473.974,185199,0,
19,4.5,57,40.0001,0,3913.62,4076.76,425.99,214344,0,
19,4.5,58,40.0002,0,4339.05,4491.86,455.993,138727,0,
19,4.5,59,40.0001,0,3847.51,4009.25,392.984,225734,0,
19,4.5,60,40.0002,0,3600.79,3667.72,375.167,164214,0,
19,4.5,61,40.0001,0,4445.48,4546.7,460.826,176393,0,
19,4.5,62,40.0001,0,2950.53,3061.97,430.878,206775,0,
19,4.5,63,40.0003,0,4355.75,4409.43,450.006,212064,0,
19,4.5,64,40.0001,0,4116.72,4218.01,394.205,203145,0,
19,4.5,65,40,0,3352.71,3394.18,315.055,316098,0,
19,4.5,66,40,0,4513.52,4647.98,475.705,182462,0,
19,4.5,67,40.0002,0,4294.98,4428.83,364.837,247405,0,
19,4.5,68,40,0,3445.88,3482.11,315.438,281749,0,
19,4.5,69,40.0001,0,3909.91,4079.82,425.526,198047,0,
19,4.5,70,40.0002,0,3880.99,4053.53,363.753,245985,0,
19,4.5,71,40.0002,0,3320,3395.67,302.068,244862,0,
19,4.5,72,40.0001,0,4223.02,4322.36,399.335,233884,0,
19,4.5,73,40.0001,0,3798.1,3896.91,427.265,256678,0,
19,4.5,74,40,0,4419.26,4546.65,396.582,276426,0,
19,4.5,75,40.0002,0,4182.27,4300.25,366.24,219528,0,
19,4.5,76,40.0001,0,4049.96,4153.4,394.477,253970,0,
19,4.5,77,40.0001,0,4048.84,4208.74,339.244,180575,0,
19,4.5,78,40.0004,0,4742.26,4949,470.04,187242,0,
19,4.5,79,40,0,3505.4,3685.66,336.85,282104,0,
19,4.5,80,40.0001,0,3830.64,3921.68,367.12,191168,0,
19,4.5,81,40.0001,0,3389.75,3500.37,389.205,176112,0,
19,4.5,82,40.0002,0,4927.23,5123.77,459.751,182983,0,
19,4.5,83,40.0002,0,3555.1,3619.42,387.365,243405,0,
19,4.5,84,40.0001,0,3220.06,3371.25,380.861,263201,0,
19,4.5,85,40.0002,0,4063.63,4261.86,436.141,251400,0,
19,4.5,86,40.0001,0,4635.68,4745.89,408.38,210697,0,
19,4.5,87,40.0001,0,4265.24,4436.99,488.972,211017,0,
19,4.5,88,40.0002,0,3601.08,3690.43,362.372,192982,0,
19,4.5,89,40.0002,0,3914.48,4065.62,443.665,197101,0,
19,4.5,90,40.0002,0,3591.85,3690.77,345.569,240827,0,
19,4.5,91,40.0002,0,3813.92,3951.34,409.62,230860,0,
19,4.5,92,40,0,3639.51,3766.48,343.949,288282,0,
19,4.5,93,40.0003,0,3830.39,4139.79,443.049,226905,0,
19,4.5,94,40.0001,0,3285.29,3512.93,347.766,250830,0,
19,4.5,95,40.0001,0,3477.7,3652.86,331.875,240546,0,
19,4.5,96,40.0001,0,4355.92,4513.7,461.555,182699,0,
19,4.5,97,40.0002,0,4206.62,4366.97,445.151,213520,0,
19,4.5,98,40.0002,0,3849.4,3899.61,321.385,220531,0,
19,4.5,99,40.0001,0,3618.27,3792.16,351.248,236109,0,
19,4.5,100,40,0,4070.01,4156.53,326.452,178467,0,
20,4.5,1,40.0001,0,4320.62,4444.3,383.835,209317,0,
20,4.5,2,40.0003,0,4263.47,4374.32,352.605,190968,0,
20,4.5,3,40.0001,0,3619.01,3715.92,338.947,217865,0,
20,4.5,4,40,0,4025.62,4141.46,363.474,204731,0,
20,4.5,5,40.0003,0,4140.35,4195.15,377.271,182796,0,
20,4.5,6,40.0003,0,3457.87,3530.95,338.34,253615,0,
20,4.5,7,40.0002,0,3860.66,3978.02,327.435,289685,0,
20,4.5,8,40.0003,0,3990.44,4064.72,360.042,168674,0,
20,4.5,9,40.0002,0,3745.78,3941.54,417.887,256856,0,
20,4.5,10,40.0001,0,3800.43,3966.01,403.257,252057,0,
20,4.5,11,40.0001,0,3944.33,4023.32,411.863,198702,0,
20,4.5,12,40.0001,0,3054.6,3135.98,392.874,259256,0,
20,4.5,13,40.0003,0,3937.86,4058.37,431.55,208836,0,
20,4.5,14,40.0001,0,4620.75,4753.95,417.456,201500,0,
20,4.5,15,40.0002,0,4318.11,4469.83,407.626,234067,0,
20,4.5,16,40.0001,0,4110.85,4196.93,392.103,275403,0,
20,4.5,17,40.0001,0,4001.3,4241.58,392.936,217155,0,
20,4.5,18,40.0002,0,3819.63,3972.1,378.525,210017,0,
20,4.5,19,40.0001,0,4136.78,4299.9,460.329,159620,0,
20,4.5,20,40.0002,0,4474.61,4570.15,375.103,186561,0,
20,4.5,21,40,0,3699.23,3789.18,383.799,165205,0,
20,4.5,22,40.0002,0,4588.85,4733.53,466.649,191490,0,
20,4.5,23,40.0001,0,4665.2,4837.06,442.414,170280,0,
20,4.5,24,40.0002,0,4098.49,4198.41,361.047,227247,0,
20,4.5,25,40.0002,0,4539.51,4652.35,478.02,204123,0,
20,4.5,26,40.0001,0,3734.91,3847.49,343.617,227860,0,
20,4.5,27,40.0002,0,3268.38,3379.76,400.33,222808,0,
20,4.5,28,40.0002,0,3708.78,3873.41,392.996,249292,0,
20,4.5,29,40.0001,0,4355.13,4471.6,443.895,195128,0,
20,4.5,30,40.0002,0,3993.27,4054.87,378.847,205452,0,
20,4.5,31,40.0003,0,3658.41,3783.28,383.768,209809,0,
20,4.5,32,40.0002,0,4293.64,4443.28,377.434,168470,0,
20,4.5,33,40.0001,0,3396,3480.84,355.69,220233,0,
20,4.5,34,40.0001,0,4521.14,4616.81,381.933,186366,0,
20,4.5,35,40.0001,0,4712.86,4798.69,434.064,191818,0,
20,4.5,36,40.0001,0,3773.75,3878.77,337.048,257635,0,
20,4.5,37,40.0001,0,3801.76,3879.51,306.924,229081,0,
20,4.5,38,40,0,3937.66,4030.12,407.471,248264,0,
20,4.5,39,40.0001,0,4237.91,4364.68,404.27,211369,0,
20,4.5,40,40.0003,0,4642.42,4785.59,438.267,153595,0,
20,4.5,41,40.0002,0,4733.98,4795.11,411.81,154836,0,
20,4.5,42,40.0001,0,3806.65,3971.58,376.717,281561,0,
20,4.5,43,40,0,4175.09,4278.06,396.366,232043,0,
20,4.5,44,40.0001,0,4205.3,4335.84,381.646,208236,0,
20,4.5,45,40.0002,0,3475.34,3585.34,454.312,171305,0,
20,4.5,46,40.0001,0,4184.39,4324.13,378.204,169342,0,
20,4.5,47,40.0002,0,4452.46,4560.76,424.286,196995,0,
20,4.5,49,40.0002,0,4165.17,4373.17,462.219,167629,0,
20,4.5,50,40.0001,0,4670.03,4832.1,407.505,206899,0,
20,4.5,51,40.0003,0,3395.88,3450.92,320.382,224528,0,
20,4.5,52,40.0002,0,4815.63,4915.25,416.633,197974,0,
20,4.5,53,40,0,4040.34,4147.92,364.656,260665,0,
20,4.5,54,40.0002,0,4583.14,4669.23,413.901,186884,0,
20,4.5,55,40.0002,0,4361.74,4500.47,388.42,207773,0,
20,4.5,56,40.0002,0,3985.93,4128.72,518.111,216476,0,
20,4.5,57,40.0001,0,4191.49,4353.99,425.99,204132,0,
20,4.5,58,40.0001,0,4687.24,4839.94,454.846,136185,0,
20,4.5,59,40.0001,0,3867.27,4028.98,389.457,223505,0,
20,4.5,60,40.0003,0,3849.51,3916.27,375.167,156486,0,
20,4.5,61,40.0001,0,4603.63,4704.8,460.826,174366,0,
20,4.5,62,40.0003,0,3236,3347.35,430.866,199971,0,
20,4.5,63,40.0002,0,4591.33,4706.37,449.999,206971,0,
20,4.5,64,40.0001,0,4178.23,4279.36,394.205,198217,0,
20,4.5,65,40.0001,0,3439.31,3480.63,318.948,303132,0,
20,4.5,66,40.0003,0,4753.17,4887.48,475.516,175598,0,
20,4.5,67,40.0001,0,4436.85,4570.16,369.292,231548,0,
20,4.5,68,40,0,3749.57,3785.94,315.438,266331,0,
20,4.5,69,40.0003,0,3937.88,4107.79,425.919,199131,0,
20,4.5,70,40,0,4097.4,4269.93,363.753,245920,0,
20,4.5,71,40.0002,0,3563.63,3639.68,302.068,216106,0,
20,4.5,72,40.0001,0,4456.35,4555.51,399.335,220988,0,
20,4.5,73,40.0001,0,3876.88,3975.55,427.265,251047,0,
20,4.5,74,40,0,4462.87,4589.92,396.408,265926,0,
20,4.5,75,40.0001,0,4487.21,4605.06,366.24,210882,0,
20,4.5,76,40.0002,0,4377.59,4480.44,394.477,235983,0,
20,4.5,77,40.0002,0,4202.14,4362.04,339.244,170033,0,
20,4.5,78,40.0002,0,4897.64,5103.73,455.575,184068,0,
20,4.5,79,40.0001,0,3694.13,3874.18,345.85,277421,0,
20,4.5,80,40.0002,0,4167.89,4258.85,371.426,183737,0,
20,4.5,81,40.0003,0,3640.2,3750.64,380.27,171643,0,
20,4.5,82,40.0003,0,5213.01,5389.06,436.569,199427,0,
20,4.5,83,40.0001,0,3708.38,3772.7,387.365,234974,0,
20,4.5,84,40.0001,0,3261.6,3412.79,380.861,262715,0,
20,4.5,85,40,0,4160.62,4358.63,468.516,245217,0,
20,4.5,86,40.0002,0,4937.38,5026.54,402.571,215573,0,
20,4.5,87,40.0001,0,4558.41,4730.15,489.636,203227,0,
20,4.5,88,40.0001,0,3652.91,3742.28,373.719,193582,0,
20,4.5,89,40,0,4068.06,4198.37,435.607,191662,0,
20,4.5,90,40.0001,0,3786.66,3885.54,345.569,236556,0,
20,4.5,91,40.0001,0,4086.13,4221.09,372.646,223644,0,
20,4.5,92,40,0,3775.67,4049.86,357.613,258497,0,
20,4.5,93,40.0001,0,3979.36,4288.38,447.485,221161,0,
20,4.5,94,40.0002,0,3417.22,3649.99,340.666,224644,0,
20,4.5,95,40.0002,0,3629.56,3804.61,331.875,235077,0,
20,4.5,96,40,0,4663.38,4831.02,475.336,198015,0,
20,4.5,97,40.0001,0,4654.67,4814.71,448.049,205185,0,
20,4.5,98,40.0001,0,4030.86,4081.06,321.385,215872,0,
20,4.5,99,40.0002,0,3774.8,3949.37,354.177,231928,0,
20,4.5,100,40.0002,0,4259.2,4345.67,323.153,175639,0,
21,4.5,1,40.0004,0,4758.29,4843.15,454.291,154700,0,
21,4.5,2,40.0002,0,4509.84,4620.47,352.605,183761,0,
21,4.5,3,40.0002,0,3838.81,3936.09,338.947,208380,0,
21,4.5,4,40.0002,0,4252.7,4368.54,361.16,198474,0,
21,4.5,5,40,0,4322.71,4377.5,374.969,181268,0,
21,4.5,6,40.0002,0,3710.79,3799.29,313.605,233336,0,
21,4.5,7,40.0001,0,4009.02,4126.14,327.435,282617,0,
21,4.5,8,40.0002,0,4067.19,4141.46,360.042,167732,0,
21,4.5,9,40.0001,0,4088.61,4249.85,502.352,234821,0,
21,4.5,10,40.0001,0,3898.53,4064.11,400.095,252330,0,
21,4.5,11,40.0002,0,4147.11,4225.99,411.863,194810,0,
21,4.5,12,40.0001,0,3198.05,3279.3,388.756,250075,0,
21,4.5,13,40.0002,0,4159.85,4280.26,440.866,201716,0,
21,4.5,14,40.0002,0,4888.67,5021.47,419.385,194336,0,
21,4.5,15,40.0001,0,4508.5,4660.42,362.635,248706,0,
21,4.5,16,40.0001,0,4324.2,4419.94,388.578,258678,0,
21,4.5,17,40.0001,0,4190.48,4452.18,381.063,203496,0,
21,4.5,18,40.0002,0,3904.72,4057.11,355.549,207815,0,
21,4.5,19,40.0001,0,4423.08,4586.15,447.232,156088,0,
21,4.5,20,40.0002,0,4501.13,4596.66,375.103,184053,0,
21,4.5,21,40.0002,0,3953.24,4046.44,378.991,151643,0,
21,4.5,22,40.0002,0,4769.55,4928.97,477.317,189761,0,
21,4.5,23,40.0001,0,4766.45,4938.27,441.939,167724,0,
21,4.5,24,40.0002,0,4325.41,4425.32,361.047,218454,0,
21,4.5,25,40.0002,0,4737.9,4848.32,476.447,206543,0,
21,4.5,26,40.0002,0,3798.75,3910.99,363.795,221324,0,
21,4.5,27,40.0001,0,3548.07,3659.31,400.33,215217,0,
21,4.5,28,40.0002,0,3914.63,4079.1,420.548,246763,0,
21,4.5,29,40.0002,0,4544.5,4675.45,441.163,182807,0,
21,4.5,30,40.0002,0,4206.83,4321.75,378.847,208576,0,
21,4.5,31,40.0001,0,3757.88,3882.61,383.768,204576,0,
21,4.5,32,40.0002,0,4488.66,4652.92,385.461,171069,0,
21,4.5,33,40.0001,0,3410.16,3495.02,366.611,221262,0,
21,4.5,34,40.0001,0,4717.93,4813.7,381.933,183140,0,
21,4.5,35,40,0,5009.7,5095.29,436.021,187701,0,
21,4.5,36,40.0001,0,3984.49,4080.91,323.585,244687,0,
21,4.5,37,40.0001,0,4251.27,4337.72,450.135,226415,0,
21,4.5,38,40.0002,0,4353.19,4473.27,442.07,246172,0,
21,4.5,39,40.0001,0,4368.11,4494.46,404.27,205033,0,
21,4.5,40,40.0001,0,4886.1,4990.06,422.435,203663,0,
21,4.5,41,40.0002,0,5037.25,5112.83,418.294,199896,0,
21,4.5,42,40.0002,0,4118.3,4260.04,434.65,243753,0,
21,4.5,43,40.0001,0,4318.71,4421.66,396.366,229807,0,
21,4.5,44,40.0003,0,4374.65,4505.03,381.646,201435,0,
21,4.5,45,40.0001,0,3791.97,3901.86,454.312,166374,0,
21,4.5,46,40.0001,0,4414.71,4554.39,378.204,165887,0,
21,4.5,47,40.0002,0,4520.33,4628.54,406.332,190451,0,
21,4.5,49,40,0,4230.41,4438.16,465.859,164796,0,
21,4.5,50,40.0002,0,4760.23,4922.21,445.806,204341,0,
21,4.5,51,40.0001,0,3674.52,3734.67,323.027,226462,0,
21,4.5,52,40.0001,0,5043.11,5142.39,416.633,191186,0,
21,4.5,53,40.0001,0,4069.37,4176.89,364.387,251095,0,
21,4.5,54,40.0001,0,4976.84,5095.85,447.211,186616,0,
21,4.5,55,40.0001,0,4680.74,4819.47,388.42,202905,0,
21,4.5,56,40.0002,0,4311.8,4479.84,492.772,207545,0,
21,4.5,57,40.0001,0,4326.81,4488.87,425.99,195763,0,
21,4.5,58,40.0003,0,4985.71,5147.51,470.208,163729,0,
21,4.5,59,40,0,4074.89,4236.49,387.187,214532,0,
21,4.5,60,40.0002,0,4211.21,4277.88,375.167,151299,0,
21,4.5,61,40.0002,0,4705.72,4806.87,460.826,173981,0,
21,4.5,62,40.0001,0,3373.99,3485.31,430.817,196329,0,
21,4.5,63,40.0002,0,4727.72,4842.75,449.999,200911,0,
21,4.5,64,40.0001,0,4314.61,4415.67,394.205,195691,0,
21,4.5,65,40.0001,0,3553.06,3594.23,315.023,292041,0,
21,4.5,66,40.0001,0,5019.75,5153.85,473.979,167099,0,
21,4.5,67,40.0002,0,4723.46,4856.54,369.129,224051,0,
21,4.5,68,40.0002,0,4171.83,4410.24,426.205,215552,0,
21,4.5,69,40.0003,0,4037.8,4207.61,409.763,192150,0,
21,4.5,70,40.0002,0,4240.29,4412.49,363.753,231876,0,
21,4.5,71,40.0002,0,3642.25,3718.21,302.068,211038,0,
21,4.5,72,40.0001,0,4533.18,4632.27,399.335,214911,0,
21,4.5,73,40.0002,0,4088.37,4186.77,427.265,238878,0,
21,4.5,74,40.0001,0,4795.68,4922.72,396.408,252000,0,
21,4.5,75,40.0002,0,4713.19,4831.69,366.24,199643,0,
21,4.5,76,40.0001,0,4493.67,4596.19,394.477,226973,0,
21,4.5,77,40.0006,0,4393.69,4553.6,339.244,167811,0,
21,4.5,78,40.0001,0,5025.95,5231.28,466.527,181005,0,
21,4.5,79,40.0001,0,4078.78,4231.48,458.5,230223,0,
21,4.5,80,40.0002,0,4505.2,4612.48,370.988,185855,0,
21,4.5,81,40.0002,0,3699.11,3809.41,381.017,167656,0,
21,4.5,82,40.0001,0,5514.58,5690.48,439.262,192248,0,
21,4.5,83,40.0001,0,3893.56,3957.88,387.365,221505,0,
21,4.5,84,40.0001,0,3409.19,3560.33,380.861,250851,0,
21,4.5,85,40.0002,0,4386.13,4583.74,469.004,234607,0,
21,4.5,86,40.0001,0,5095.3,5186.24,402.571,206515,0,
21,4.5,87,40.1005,0,4684.08,4855.78,489.618,196622,0,
21,4.5,88,40.0001,0,3816.78,3906,362.167,188932,0,
21,4.5,89,40.0002,0,4420.94,4555.79,476.799,176866,0,
21,4.5,90,40.0002,0,3930.49,4040.34,350.837,230048,0,
21,4.5,91,40.0001,0,4130.45,4265.39,377.979,223166,0,
21,4.5,92,40.0002,0,3942.45,4216.32,350.519,251076,0,
21,4.5,93,40.0001,0,4112.91,4421.79,444.987,217195,0,
21,4.5,94,40.0002,0,3540.29,3772.76,320.103,214898,0,
21,4.5,95,40,0,3643.2,3818.15,334.448,229599,0,
21,4.5,96,40.0001,0,4905.63,5073,477.838,190821,0,
21,4.5,97,40.0002,0,4736.35,4896.17,448.049,199216,0,
21,4.5,98,40.0001,0,4141.35,4191.56,321.385,209278,0,
21,4.5,99,40.0002,0,3909.61,4083.64,338.604,221148,0,
21,4.5,100,40.0001,0,4532.4,4618.81,319.15,171810,0,
22,4.5,1,40.0001,0,4969.47,5054.2,461.235,148402,0,
22,4.5,2,40.0003,0,4825.44,4934.88,352.605,178616,0,
22,4.5,3,40.0001,0,4049.59,4146.61,338.947,199190,0,
22,4.5,4,40.0001,0,4310.57,4426.34,363.695,189583,0,
22,4.5,5,40.0001,0,4435.26,4489.93,374.296,177202,0,
22,4.5,6,40,0,3981.88,4104,320.512,226736,0,
22,4.5,7,40.0001,0,4126.64,4243.51,327.435,274751,0,
22,4.5,8,40.0003,0,4244.68,4320.99,360.042,173589,0,
22,4.5,9,40.0001,0,4231.35,4396.91,498.436,217394,0,
22,4.5,10,40.0002,0,3962.21,4127.7,374.257,249670,0,
22,4.5,11,40.0002,0,4498.46,4639.5,411.863,204506,0,
22,4.5,12,40.0002,0,3371.13,3430.09,392.874,216511,0,
22,4.5,13,40.0941,0,4439.5,4559.63,440.071,196622,0,
22,4.5,14,40.0001,0,5053.72,5186.33,480.341,191256,0,
22,4.5,15,40.0001,0,4646.52,4798.13,360.07,243834,0,
22,4.5,16,40.0001,0,4532.12,4627.79,389.386,253694,0,
22,4.5,17,40.0004,0,4228.65,4490.29,381.063,201619,0,
22,4.5,18,40.0002,0,4125.55,4277.59,378.069,197216,0,
22,4.5,19,40.0001,0,4717.04,4880.07,461.184,152236,0,
22,4.5,20,40.0001,0,4794.42,4889.95,375.103,180267,0,
