8,3.5,19,DS,0,CR,30,0,1406.45,1431.16,344.719,87285,0,
9,3.5,10,DS,0,CR,0.0756439,1,1208.41,1229.49,232.302,212,0,
8,3.5,20,DS,0,CR,30,0,1217.37,1230.83,291.468,190863,0,
8,3.5,24,DS,0,CR,30.0002,0,1158.79,1187.51,312.91,83506,0,
9,3.5,13,DS,0,CR,4.27059,1,1431.96,1440.33,307.064,17007,0,
9,3.5,14,DS,0,CR,3.02566e-314,240,-1,-1,-1,1829041808,-1,
8,3.5,25,DS,0,CR,30.0002,0,1084.44,1107.92,200.843,125816,0,
9,3.5,15,DS,0,CR,3.04874e-314,240,-1,-1,-1,1875752592,-1,
9,3.5,18,DS,0,CR,5.03304,1,913.812,924.022,219.705,37446,0,
9,3.5,4,DS,0,CR,30.0001,0,1459.87,1483.2,286.955,103675,0,
9,3.5,7,DS,0,CR,30.0001,0,1209.26,1224.04,264.442,148315,0,
9,3.5,21,DS,0,CR,0.00866446,1,1364.2,1370.75,267.393,34,0,
9,3.5,22,DS,0,CR,3.04162e-314,240,-1,-1,-1,1861334672,-1,
9,3.5,23,DS,0,CR,0.0280103,1,1374.45,1382.49,280.383,255,0,
9,3.5,24,DS,0,CR,3.01402e-314,240,-1,-1,-1,1805465232,-1,
9,3.5,8,DS,0,CR,30.0003,0,1597.26,1613.27,283.643,75281,0,
9,3.5,11,DS,0,CR,19.9694,1,1347.86,1362.68,282.967,104901,0,
10,3.5,1,DS,0,CR,3.03131e-314,240,-1,-1,-1,1840477840,-1,
10,3.5,2,DS,0,CR,3.02764e-314,240,-1,-1,-1,1833039504,-1,
10,3.5,3,DS,0,CR,3.04825e-314,240,-1,-1,-1,1874753168,-1,
10,3.5,5,DS,0,CR,3.02574e-314,240,-1,-1,-1,1829189264,-1,
10,3.5,6,DS,0,CR,3.04163e-314,240,-1,-1,-1,1861367440,-1,
9,3.5,9,DS,0,CR,30.0002,0,1499.54,1513.05,255.822,132912,0,
9,3.5,12,DS,0,CR,30,0,1363.93,1383.68,222.651,242768,0,
9,3.5,16,DS,0,CR,30.0005,0,1405.62,1418.57,258.194,129454,0,
9,3.5,17,DS,0,CR,30.0002,0,1523.1,1543,323.901,104749,0,
10,3.5,10,DS,0,CR,0.0729478,1,1315.79,1336.87,232.302,212,0,
9,3.5,19,DS,0,CR,30.0001,0,1658.77,1682,345.714,101383,0,
9,3.5,20,DS,0,CR,30.0009,0,1464.81,1491.15,295.786,162825,0,
10,3.5,14,DS,0,CR,3.0465e-314,240,-1,-1,-1,1871214216,-1,
10,3.5,15,DS,0,CR,3.03267e-314,240,-1,-1,-1,1843230344,-1,
10,3.5,13,DS,0,CR,5.62396,1,1617.35,1626.66,307.064,24950,0,
9,3.5,25,DS,0,CR,30.0001,0,1134.08,1157.55,200.843,125405,0,
10,3.5,4,DS,0,CR,30.0004,0,1593.84,1617.17,286.955,105248,0,
10,3.5,19,DS,0,CR,3.00902e-314,240,-1,-1,-1,1795356296,-1,
10,3.5,7,DS,0,CR,30,0,1254.28,1269,263.608,150465,0,
10,3.5,21,DS,0,CR,0.174653,1,1621.71,1631.25,270.387,735,0,
10,3.5,22,DS,0,CR,3.00901e-314,240,-1,-1,-1,1795339912,-1,
10,3.5,8,DS,0,CR,30.0002,0,1809.77,1822.38,273.333,131075,0,
10,3.5,24,DS,0,CR,3.0424e-314,240,-1,-1,-1,1862923912,-1,
10,3.5,9,DS,0,CR,30.0001,0,1641.51,1658.91,256.922,104266,0,
10,3.5,11,DS,0,CR,29.4845,1,1570.21,1585.75,282.967,160437,0,
10,3.5,12,DS,0,CR,30.0001,0,1551.29,1570.21,222.651,235540,0,
10,3.5,16,DS,0,CR,30,0,1476.67,1489.57,256.88,125333,0,
10,3.5,18,DS,0,CR,27.8609,1,1187.99,1211.81,287.793,207125,0,
10,3.5,17,DS,0,CR,30.0004,0,1527.11,1547,327.205,103152,0,
10,3.5,20,DS,0,CR,30.0007,0,1581.11,1606.66,292.475,141539,0,
10,3.5,23,DS,0,CR,30.005,0,1473.63,1497.82,283.593,82785,0,
10,3.5,25,DS,0,CR,30.0021,0,1457.75,1482.52,323.668,142189,0,
5,4.5,1,0,0,0,3.01355e-314,240,-1,-1,-1,1804531368,-1,
5,4.5,2,0,0,0,3.02638e-314,240,-1,-1,-1,1830500008,-1,
5,4.5,3,0,0,0,3.01476e-314,240,-1,-1,-1,1806972584,-1,
5,4.5,5,0,0,0,3.01542e-314,240,-1,-1,-1,1808299688,-1,
5,4.5,6,0,0,0,3.03129e-314,240,-1,-1,-1,1840428712,-1,
5,4.5,10,0,0,0,0.000222292,1,728.161,728.161,217.425,1,0,
5,4.5,8,0,0,0,0.840076,1,871.366,876.274,273.257,2943,0,
5,4.5,14,0,0,0,3.03181e-314,240,-1,-1,-1,1841477288,-1,
5,4.5,4,0,0,0,30,0,801.85,805.006,288.136,102348,0,
5,4.5,18,0,0,0,0.000155584,1,568.346,568.346,219.705,1,0,
5,4.5,7,0,0,0,30.0003,0,825.05,828.006,258.072,70896,0,
5,4.5,9,0,0,0,30.001,0,565.717,634.218,255.343,23851,0,
5,4.5,12,0,0,0,30.0001,0,788.114,790.686,201.716,284668,0,
5,4.5,11,0,0,0,30,0,976.709,981.697,281.42,164755,0,
5,4.5,13,0,0,0,30.0001,0,892.222,893.614,304.782,131597,0,
5,4.5,15,0,0,0,30.0001,0,434.673,442.577,162.069,84685,0,
5,4.5,21,0,0,0,0.0223367,1,788.045,788.045,267.02,1,0,
5,4.5,25,0,0,0,0.000187125,1,657.374,657.374,200.843,1,0,
5,4.5,22,0,0,0,0.162866,1,981.865,985.951,277.24,634,0,
5,4.5,16,0,0,0,30,0,767.357,777.807,238.381,62265,0,
6,4.5,2,0,0,0,3.03011e-314,240,-1,-1,-1,1838036648,-1,
6,4.5,3,0,0,0,3.01019e-314,240,-1,-1,-1,1797715624,-1,
6,4.5,1,0,0,0,3.04272e-314,240,-1,-1,-1,1863562920,-1,
6,4.5,5,0,0,0,3.01209e-314,240,-1,-1,-1,1801565864,-1,
6,4.5,6,0,0,0,3.04276e-314,240,-1,-1,-1,1863644840,-1,
5,4.5,17,0,0,0,30.0002,0,941.676,945.226,323.901,123894,0,
6,4.5,10,0,0,0,0.000240916,1,874.801,874.801,217.425,1,0,
5,4.5,19,0,0,0,30,0,1008.58,1018.48,336.68,60510,0,
5,4.5,20,0,0,0,30.0002,0,774.42,777.569,291.523,127758,0,
5,4.5,23,0,0,0,30,0,666.929,671.685,218.661,244783,0,
5,4.5,24,0,0,0,30.0001,0,898.903,905.204,302.292,84432,0,
6,4.5,14,0,0,0,3.00908e-314,240,-1,-1,-1,1795471016,-1,
6,4.5,4,0,0,0,30.0002,0,948.062,951.366,288.285,127827,0,
6,4.5,7,0,0,0,30.0002,0,887.617,897.464,265.299,91671,0,
6,4.5,8,0,0,0,30.0002,0,1081.12,1088.17,275.654,76687,0,
6,4.5,18,0,0,0,0.000176208,1,578.725,578.725,219.705,1,0,
6,4.5,9,0,0,0,30.0001,0,788.056,845.779,276.912,22326,0,
6,4.5,11,0,0,0,30.0001,0,1085.03,1090.79,282.868,139289,0,
6,4.5,12,0,0,0,30.0001,0,956.83,959.429,201.716,303182,0,
6,4.5,13,0,0,0,30.0002,0,986.408,987.808,305.394,136543,0,
6,4.5,15,0,0,0,30.0006,0,530.03,537.977,161.737,88754,0,
6,4.5,16,0,0,0,30.0004,0,966.066,971.127,232.671,84128,0,
6,4.5,25,0,0,0,0.506448,1,760.033,772.793,200.843,1439,0,
6,4.5,17,0,0,0,30.0002,0,1097.58,1118.41,324.203,36987,0,
7,4.5,3,0,0,0,3.01092e-314,240,-1,-1,-1,1799206568,-1,
7,4.5,2,0,0,0,3.0449e-314,240,-1,-1,-1,1867970216,-1,
7,4.5,1,0,0,0,3.03154e-314,240,-1,-1,-1,1840936616,-1,
7,4.5,5,0,0,0,3.00825e-314,240,-1,-1,-1,1793799848,-1,
7,4.5,6,0,0,0,3.02489e-314,240,-1,-1,-1,1827485352,-1,
6,4.5,19,0,0,0,30.0001,0,1256.76,1266.67,336.68,58841,0,
6,4.5,20,0,0,0,30.0002,0,982.97,990.084,289.081,73455,0,
6,4.5,21,0,0,0,30.0001,0,1002.43,1003.65,267.02,145164,0,
6,4.5,22,0,0,0,30.0004,0,1059.79,1065.84,281.564,73469,0,
6,4.5,23,0,0,0,30.0001,0,943.603,948.339,276.674,222649,0,
7,4.5,10,0,0,0,17.2569,1,1079.53,1085.18,217.425,52838,0,
7,4.5,14,0,0,0,3.04585e-314,240,-1,-1,-1,1869903528,-1,
6,4.5,24,0,0,0,30.0001,0,1021.74,1032.41,305.31,57010,0,
7,4.5,4,0,0,0,30.0001,0,1054,1057.22,288.37,120567,0,
7,4.5,8,0,0,0,30.0004,0,1293.22,1300.25,275.175,72631,0,
7,4.5,9,0,0,0,30.0013,0,1043.44,1050.21,256.656,36229,0,
7,4.5,11,0,0,0,30.0004,0,1121.03,1127.39,281.972,132655,0,
7,4.5,7,0,0,0,30.0001,0,1114.49,1123.58,263.994,134462,0,
7,4.5,12,0,0,0,30,0,1087.45,1090.94,201.716,310675,0,
7,4.5,22,0,0,0,3.0148e-314,240,-1,-1,-1,1807054504,-1,
7,4.5,13,0,0,0,30.0001,0,1050.85,1052.25,305.394,134288,0,
7,4.5,15,0,0,0,30.0001,0,746.006,753.953,215.976,88784,0,
7,4.5,16,0,0,0,30.0005,0,1068.54,1073.59,232.671,79459,0,
8,4.5,1,0,0,0,3.01272e-314,240,-1,-1,-1,1802843816,-1,
8,4.5,2,0,0,0,3.04598e-314,240,-1,-1,-1,1870165672,-1,
8,4.5,3,0,0,0,3.02806e-314,240,-1,-1,-1,1833891496,-1,
7,4.5,17,0,0,0,30.0002,0,1302.82,1324.57,322.66,58404,0,
8,4.5,5,0,0,0,3.04403e-314,240,-1,-1,-1,1866217128,-1,
7,4.5,19,0,0,0,30.0003,0,1386.42,1396.33,336.677,57977,0,
7,4.5,20,0,0,0,30.0001,0,1126.58,1133.7,289.081,71330,0,
7,4.5,18,0,0,0,30.0001,0,691.081,693.167,219.705,480286,0,
7,4.5,21,0,0,0,30.0004,0,1223.8,1226.31,267.02,105936,0,
8,4.5,6,0,0,0,3.04113e-314,240,-1,-1,-1,1860351656,-1,
7,4.5,23,0,0,0,30.0001,0,1022.37,1027.11,276.674,214416,0,
7,4.5,24,0,0,0,30.0004,0,1107.6,1118.2,305.506,52137,0,
8,4.5,10,0,0,0,18.8959,1,1139.06,1158.85,231.554,52902,0,
7,4.5,25,0,0,0,30.0007,0,938.034,952.73,200.843,134175,0,
8,4.5,14,0,0,0,3.04903e-314,240,-1,-1,-1,1876342440,-1,
8,4.5,15,0,0,0,3.01298e-314,240,-1,-1,-1,1803368104,-1,
8,4.5,4,0,0,0,30.0006,0,1261.19,1264.33,288.285,109651,0,
8,4.5,8,0,0,0,30.0002,0,1329.87,1336.86,276.652,67703,0,
8,4.5,7,0,0,0,30.0001,0,1183.66,1192.73,263.686,122626,0,
8,4.5,9,0,0,0,30.0006,0,1284.48,1291.79,257.257,66411,0,
8,4.5,11,0,0,0,30.0002,0,1201.97,1208.34,281.972,126685,0,
8,4.5,22,0,0,0,3.01306e-314,240,-1,-1,-1,1803531944,-1,
8,4.5,12,0,0,0,30,0,1149.61,1153.1,201.716,302933,0,
8,4.5,13,0,0,0,30.0001,0,1201.49,1202.85,305.339,124142,0,
8,4.5,16,0,0,0,30.0002,0,1149.81,1154.86,232.671,77266,0,
9,4.5,1,0,0,0,3.01436e-314,240,-1,-1,-1,1806169768,-1,
8,4.5,17,0,0,0,30.0001,0,1375.58,1397.29,324.328,54635,0,
9,4.5,2,0,0,0,3.04185e-314,240,-1,-1,-1,1861809832,-1,
9,4.5,3,0,0,0,3.01124e-314,240,-1,-1,-1,1799845544,-1,
9,4.5,5,0,0,0,3.01376e-314,240,-1,-1,-1,1804957352,-1,
9,4.5,6,0,0,0,3.03148e-314,240,-1,-1,-1,1840805544,-1,
8,4.5,19,0,0,0,30.0004,0,1406.45,1416.35,336.677,55892,0,
8,4.5,18,0,0,0,30,0,895.315,900.215,219.705,142091,0,
8,4.5,20,0,0,0,30.0002,0,1217.37,1224.49,289.081,68962,0,
8,4.5,21,0,0,0,30.0001,0,1239.67,1242.18,267.02,101413,0,
8,4.5,23,0,0,0,30,0,1224.95,1229.68,276.674,201052,0,
8,4.5,24,0,0,0,30.0016,0,1158.79,1169.37,305.569,50610,0,
8,4.5,25,0,0,0,30.0006,0,1084.44,1099.97,200.843,72154,0,
9,4.5,14,0,0,0,3.04153e-314,240,-1,-1,-1,1861154472,-1,
9,4.5,15,0,0,0,3.03247e-314,240,-1,-1,-1,1842820776,-1,
9,4.5,4,0,0,0,30.0004,0,1459.87,1468.79,286.955,66136,0,
9,4.5,7,0,0,0,30.0002,0,1209.26,1218.34,263.916,130610,0,
9,4.5,10,0,0,0,26.6523,1,1208.41,1231.32,233.09,76926,0,
9,4.5,8,0,0,0,30.0004,0,1597.26,1604.25,275.175,67056,0,
9,4.5,9,0,0,0,30.0001,0,1499.54,1506.85,257.257,69241,0,
9,4.5,11,0,0,0,30.0001,0,1347.86,1352.61,279.37,68283,0,
9,4.5,22,0,0,0,3.0314e-314,240,-1,-1,-1,1840658088,-1,
9,4.5,12,0,0,0,30,0,1363.93,1385.69,229.773,228384,0,
9,4.5,13,0,0,0,30,0,1431.96,1433.36,305.394,133428,0,
9,4.5,24,0,0,0,3.0423e-314,240,-1,-1,-1,1862710952,-1,
10,4.5,1,0,0,0,3.03199e-314,240,-1,-1,-1,1841837736,-1,
10,4.5,2,0,0,0,3.00926e-314,240,-1,-1,-1,1795847848,-1,
10,4.5,3,0,0,0,3.0113e-314,240,-1,-1,-1,1799960232,-1,
9,4.5,16,0,0,0,30.0002,0,1405.62,1410.68,255.812,84986,0,
10,4.5,5,0,0,0,3.04792e-314,240,-1,-1,-1,1874081448,-1,
10,4.5,6,0,0,0,3.04728e-314,240,-1,-1,-1,1872787112,-1,
9,4.5,17,0,0,0,30.0001,0,1523.1,1544.91,324.203,64440,0,
9,4.5,18,0,0,0,30.0003,0,913.812,918.718,219.705,159849,0,
9,4.5,19,0,0,0,30.0004,0,1658.77,1669.07,338.74,66981,0,
9,4.5,20,0,0,0,30.0002,0,1464.81,1488.7,291.166,41193,0,
9,4.5,21,0,0,0,30.0002,0,1364.2,1366.71,267.02,114675,0,
9,4.5,23,0,0,0,30.0001,0,1374.45,1383.66,279.096,61861,0,
9,4.5,25,0,0,0,30.0016,0,1134.08,1149.61,200.843,75448,0,
10,4.5,14,0,0,0,3.02848e-314,240,-1,-1,-1,1834743464,-1,
10,4.5,15,0,0,0,3.03074e-314,240,-1,-1,-1,1839314600,-1,
10,4.5,4,0,0,0,30.0003,0,1593.84,1602.77,286.955,68173,0,
10,4.5,7,0,0,0,30.0001,0,1254.28,1263.35,264.502,125369,0,
10,4.5,8,0,0,0,30.0001,0,1809.77,1817.54,274.793,61493,0,
10,4.5,19,0,0,0,3.00898e-314,240,-1,-1,-1,1795274408,-1,
10,4.5,10,0,0,0,26.3939,1,1315.79,1338.71,233.09,76926,0,
10,4.5,9,0,0,0,30.0006,0,1641.51,1655.04,257.399,49890,0,
10,4.5,22,0,0,0,3.04284e-314,240,-1,-1,-1,1863808680,-1,
10,4.5,11,0,0,0,30.0001,0,1570.21,1573.15,279.37,127370,0,
10,4.5,24,0,0,0,3.00836e-314,240,-1,-1,-1,1794012840,-1,
10,4.5,12,0,0,0,30.0002,0,1551.29,1573.48,229.773,109458,0,
5,4.5,1,DS,0,0,3.01261e-314,240,-1,-1,-1,1802630808,-1,
10,4.5,13,0,0,0,30.0002,0,1617.35,1618.71,305.339,129109,0,
5,4.5,2,DS,0,0,3.04686e-314,240,-1,-1,-1,1871951512,-1,
5,4.5,3,DS,0,0,3.01526e-314,240,-1,-1,-1,1807988376,-1,
5,4.5,4,DS,0,0,0.337116,1,801.85,809.407,294.46,2160,0,
5,4.5,5,DS,0,0,3.04757e-314,240,-1,-1,-1,1873376920,-1,
5,4.5,6,DS,0,0,3.0112e-314,240,-1,-1,-1,1799763608,-1,
5,4.5,7,DS,0,0,0.247396,1,825.05,833.541,263.607,737,0,
10,4.5,16,0,0,0,30.0001,0,1476.67,1481.73,255.812,78014,0,
5,4.5,10,DS,0,0,0.00022175,1,728.161,728.161,217.425,1,0,
5,4.5,8,DS,0,0,0.0184703,1,871.366,876.274,273.257,75,0,
10,4.5,17,0,0,0,30.0002,0,1527.11,1548.86,322.66,57067,0,
5,4.5,11,DS,0,0,0.817092,1,976.709,987.235,278.858,5508,0,
5,4.5,14,DS,0,0,3.04577e-314,240,-1,-1,-1,1869739672,-1,
10,4.5,18,0,0,0,30.0002,0,1187.99,1206.82,288.634,143646,0,
5,4.5,16,DS,0,0,0.115825,1,767.357,779.903,236.379,333,0,
5,4.5,15,DS,0,0,11.9081,1,434.673,448.373,163.331,63623,0,
5,4.5,18,DS,0,0,0.000176625,1,568.346,568.346,219.705,1,0,
10,4.5,20,0,0,0,30.0002,0,1581.11,1604.24,289.081,82484,0,
10,4.5,21,0,0,0,30.0001,0,1621.71,1626.13,270.014,102937,0,
5,4.5,21,DS,0,0,0.000244333,1,788.045,788.045,267.02,1,0,
10,4.5,23,0,0,0,30.0001,0,1473.63,1482.81,278.804,58276,0,
5,4.5,22,DS,0,0,0.0184605,1,981.865,985.951,277.24,85,0,
5,4.5,24,DS,0,0,0.663715,1,898.903,907.287,303.938,3052,0,
5,4.5,13,DS,0,0,19.0572,1,892.222,902.163,311.032,78450,0,
5,4.5,25,DS,0,0,0.000189458,1,657.374,657.374,200.843,1,0,
5,4.5,23,DS,0,0,2.11023,1,666.929,675.266,218.661,18399,0,
6,4.5,2,DS,0,0,3.04764e-314,240,-1,-1,-1,1873524376,-1,
6,4.5,1,DS,0,0,3.04741e-314,240,-1,-1,-1,1873065624,-1,
6,4.5,3,DS,0,0,3.04247e-314,240,-1,-1,-1,1863055000,-1,
6,4.5,5,DS,0,0,3.02719e-314,240,-1,-1,-1,1832138392,-1,
6,4.5,6,DS,0,0,3.03152e-314,240,-1,-1,-1,1840903832,-1,
6,4.5,4,DS,0,0,0.335478,1,948.062,955.619,294.46,2160,0,
10,4.5,25,0,0,0,30.0003,0,1457.75,1473.28,323.668,69459,0,
6,4.5,10,DS,0,0,0.000270041,1,874.801,874.801,217.425,1,0,
6,4.5,11,DS,0,0,0.96299,1,1085.03,1096.35,279.652,5510,0,
5,4.5,20,DS,0,0,13.8655,1,774.42,784.069,291.096,59645,0,
5,4.5,9,DS,0,0,30.0004,0,565.717,644.806,259.718,53333,0,
6,4.5,14,DS,0,0,3.0083e-314,240,-1,-1,-1,1793898136,-1,
5,4.5,12,DS,0,0,30.0002,0,788.114,799.241,201.716,209947,0,
5,4.5,17,DS,0,0,30.0008,0,941.676,959.422,321.606,98946,0,
6,4.5,15,DS,0,0,13.0188,1,530.03,543.729,163.331,63623,0,
6,4.5,18,DS,0,0,0.00016675,1,578.725,578.725,219.705,1,0,
5,4.5,19,DS,0,0,30.0001,0,1008.58,1031.28,348.599,103116,0,
6,4.5,13,DS,0,0,20.5923,1,986.408,996.348,311.032,78450,0,
6,4.5,21,DS,0,0,0.577366,1,1002.43,1004.27,267.02,3371,0,
6,4.5,7,DS,0,0,30,0,887.617,907.706,263.608,314281,0,
6,4.5,9,DS,0,0,30.0001,0,788.056,865.276,260.27,43792,0,
6,4.5,8,DS,0,0,30.0003,0,1081.12,1094.43,270.671,125729,0,
6,4.5,22,DS,0,0,2.27628,1,1059.79,1069.77,277.24,8148,0,
7,4.5,1,DS,0,0,3.02952e-314,240,-1,-1,-1,1836840600,-1,
6,4.5,25,DS,0,0,0.181591,1,760.033,776.724,200.843,673,0,
6,4.5,12,DS,0,0,30,0,956.83,967.853,201.716,188508,0,
6,4.5,23,DS,0,0,1.95212,1,943.603,951.94,276.674,18399,0,
7,4.5,3,DS,0,0,3.02689e-314,240,-1,-1,-1,1831515800,-1,
7,4.5,2,DS,0,0,3.04727e-314,240,-1,-1,-1,1872770712,-1,
7,4.5,5,DS,0,0,3.01111e-314,240,-1,-1,-1,1799583384,-1,
7,4.5,4,DS,0,0,0.321792,1,1054,1061.55,294.46,2160,0,
7,4.5,6,DS,0,0,3.04478e-314,240,-1,-1,-1,1867740824,-1,
7,4.5,10,DS,0,0,0.0261916,1,1079.53,1085.18,217.425,124,0,
6,4.5,16,DS,0,0,30.0001,0,966.066,978.116,232.671,92377,0,
6,4.5,17,DS,0,0,30.0001,0,1097.58,1128.7,330.978,86696,0,
6,4.5,19,DS,0,0,30.0001,0,1256.76,1279.53,347.035,106541,0,
6,4.5,20,DS,0,0,30.0002,0,982.97,997.205,293.077,111624,0,
7,4.5,14,DS,0,0,3.0159e-314,240,-1,-1,-1,1809282712,-1,
6,4.5,24,DS,0,0,30.0018,0,1021.74,1053.19,302.068,92133,0,
7,4.5,9,DS,0,0,30.0004,0,1043.44,1062.25,257.226,53647,0,
7,4.5,8,DS,0,0,30.0002,0,1293.22,1306.61,274.337,133721,0,
7,4.5,7,DS,0,0,30.0001,0,1114.49,1131.41,263.607,137100,0,
7,4.5,18,DS,0,0,0.11167,1,691.081,696.298,219.705,1473,0,
7,4.5,11,DS,0,0,30.0001,0,1121.03,1134.75,280.557,132444,0,
7,4.5,22,DS,0,0,3.03088e-314,240,-1,-1,-1,1839609496,-1,
7,4.5,12,DS,0,0,30,0,1087.45,1099.04,201.716,197495,0,
7,4.5,23,DS,0,0,2.08182,1,1022.37,1030.71,276.674,18399,0,
7,4.5,13,DS,0,0,18.4011,1,1050.85,1060.79,311.032,78450,0,
8,4.5,1,DS,0,0,3.01052e-314,240,-1,-1,-1,1798387352,-1,
8,4.5,2,DS,0,0,3.03239e-314,240,-1,-1,-1,1842656920,-1,
7,4.5,25,DS,0,0,1.2362,1,938.034,958.504,200.843,7003,0,
8,4.5,3,DS,0,0,3.00952e-314,240,-1,-1,-1,1796372120,-1,
8,4.5,5,DS,0,0,3.03243e-314,240,-1,-1,-1,1842738840,-1,
8,4.5,4,DS,0,0,1.09617,1,1261.19,1270.66,294.46,5873,0,
8,4.5,6,DS,0,0,3.00958e-314,240,-1,-1,-1,1796486808,-1,
7,4.5,15,DS,0,0,30,0,746.006,760.778,215.976,150546,0,
7,4.5,16,DS,0,0,30.0029,0,1068.54,1080.56,233.238,108688,0,
8,4.5,10,DS,0,0,0.067243,1,1139.06,1158.85,231.554,188,0,
7,4.5,17,DS,0,0,30.0003,0,1302.82,1334.87,323.456,83826,0,
7,4.5,19,DS,0,0,30.0001,0,1386.42,1409.41,345.802,118531,0,
7,4.5,20,DS,0,0,30.0004,0,1126.58,1140.88,292.181,118032,0,
7,4.5,21,DS,0,0,30.0001,0,1223.8,1230.5,267.02,151148,0,
8,4.5,14,DS,0,0,3.04318e-314,240,-1,-1,-1,1864496792,-1,
8,4.5,15,DS,0,0,3.03019e-314,240,-1,-1,-1,1838200472,-1,
7,4.5,24,DS,0,0,30.0016,0,1107.6,1139.28,301.387,99316,0,
8,4.5,18,DS,0,0,0.96337,1,895.315,904.418,219.705,7052,0,
8,4.5,7,DS,0,0,30.0003,0,1183.66,1200.61,264.424,142266,0,
8,4.5,8,DS,0,0,30.0003,0,1329.87,1343.25,279.368,137789,0,
8,4.5,13,DS,0,0,18.3952,1,1201.49,1211.43,311.032,78450,0,
8,4.5,22,DS,0,0,3.04113e-314,240,-1,-1,-1,1860351640,-1,
8,4.5,9,DS,0,0,30.0003,0,1284.48,1298.96,255.388,99165,0,
8,4.5,11,DS,0,0,30.0001,0,1201.97,1215.75,280.484,139420,0,
8,4.5,23,DS,0,0,2.19861,1,1224.95,1233.29,276.674,18399,0,
9,4.5,1,DS,0,0,3.02744e-314,240,-1,-1,-1,1832629912,-1,
9,4.5,2,DS,0,0,3.0141e-314,240,-1,-1,-1,1805645464,-1,
9,4.5,3,DS,0,0,3.02628e-314,240,-1,-1,-1,1830287000,-1,
8,4.5,12,DS,0,0,30.0001,0,1149.61,1161.29,201.716,213787,0,
9,4.5,5,DS,0,0,3.04642e-314,240,-1,-1,-1,1871050392,-1,
9,4.5,6,DS,0,0,3.01385e-314,240,-1,-1,-1,1805137560,-1,
8,4.5,16,DS,0,0,30.0001,0,1149.81,1161.9,232.671,117521,0,
8,4.5,17,DS,0,0,30.0002,0,1375.58,1407.72,324.912,88973,0,
8,4.5,19,DS,0,0,30.0004,0,1406.45,1429.66,340.485,132438,0,
9,4.5,10,DS,0,0,0.0678374,1,1208.41,1231.32,233.09,226,0,
8,4.5,20,DS,0,0,30.0002,0,1217.37,1230.31,289.081,246051,0,
8,4.5,21,DS,0,0,30.0001,0,1239.67,1246.4,268.348,155280,0,
8,4.5,24,DS,0,0,30,0,1158.79,1190.54,304.75,101028,0,
9,4.5,14,DS,0,0,3.04246e-314,240,-1,-1,-1,1863038616,-1,
9,4.5,15,DS,0,0,3.01321e-314,240,-1,-1,-1,1803826840,-1,
8,4.5,25,DS,0,0,30.0003,0,1084.44,1109.48,200.843,128210,0,
9,4.5,4,DS,0,0,30.0001,0,1459.87,1478.92,286.955,129091,0,
9,4.5,18,DS,0,0,0.833106,1,913.812,922.915,219.705,7052,0,
9,4.5,7,DS,0,0,30.0001,0,1209.26,1226.2,263.608,140927,0,
9,4.5,8,DS,0,0,30.0002,0,1597.26,1613.88,276.872,80526,0,
9,4.5,9,DS,0,0,30.0001,0,1499.54,1514.2,255.388,100839,0,
9,4.5,22,DS,0,0,3.00961e-314,240,-1,-1,-1,1796552344,-1,
9,4.5,11,DS,0,0,30.0001,0,1347.86,1362.2,279.593,147626,0,
9,4.5,24,DS,0,0,3.03254e-314,240,-1,-1,-1,1842968216,-1,
9,4.5,12,DS,0,0,30,0,1363.93,1393.6,229.773,213412,0,
9,4.5,13,DS,0,0,30.0002,0,1431.96,1442.65,307.496,120247,0,
10,4.5,1,DS,0,0,3.02653e-314,240,-1,-1,-1,1830794904,-1,
10,4.5,2,DS,0,0,3.04425e-314,240,-1,-1,-1,1866659480,-1,
10,4.5,3,DS,0,0,3.02852e-314,240,-1,-1,-1,1834825368,-1,
10,4.5,5,DS,0,0,3.04911e-314,240,-1,-1,-1,1876506264,-1,
10,4.5,6,DS,0,0,3.02789e-314,240,-1,-1,-1,1833547416,-1,
9,4.5,16,DS,0,0,30.0001,0,1405.62,1417.85,255.812,113560,0,
9,4.5,17,DS,0,0,30.0111,0,1523.1,1555.22,332.48,87609,0,
9,4.5,19,DS,0,0,30.0001,0,1658.77,1680.97,349.867,117835,0,
10,4.5,10,DS,0,0,0.0836406,1,1315.79,1338.71,233.09,226,0,
9,4.5,20,DS,0,0,30.0021,0,1464.81,1489.9,289.081,57073,0,
9,4.5,21,DS,0,0,30,0,1364.2,1370.92,267.02,154804,0,
9,4.5,23,DS,0,0,30.0001,0,1374.45,1393.26,279.82,103064,0,
10,4.5,14,DS,0,0,3.04676e-314,240,-1,-1,-1,1871738520,-1,
10,4.5,15,DS,0,0,3.04893e-314,240,-1,-1,-1,1876129432,-1,
9,4.5,25,DS,0,0,30.0001,0,1134.08,1159.17,200.843,134529,0,
10,4.5,4,DS,0,0,30.0001,0,1593.84,1612.9,286.955,129510,0,
10,4.5,7,DS,0,0,30.0001,0,1254.28,1270.94,263.608,125472,0,
10,4.5,19,DS,0,0,3.01351e-314,240,-1,-1,-1,1804449432,-1,
10,4.5,18,DS,0,0,4.33937,1,1187.99,1211.55,288.634,29268,0,
10,4.5,8,DS,0,0,30.0005,0,1809.77,1827.72,280.122,79577,0,
10,4.5,22,DS,0,0,3.03094e-314,240,-1,-1,-1,1839724184,-1,
