2,0,0,0,0,0.500000000,13,0.000857484,1,431.957100585,432.023022950,243.153507174,2,0,6,56.297496106,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,12,30.000801513,0,3892.295161072,3906.177520262,332.801633113,2342,0,37412,352714.292477510,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,12,30.004682568,0,4143.886102284,4158.947613669,331.972213898,2189,0,38576,387085.168328493,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,12,30.021871509,0,4301.038532014,4315.980307040,332.801633113,2176,0,38625,397985.506164089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,13,0.000907867,1,490.532369144,490.598291509,243.153507174,2,0,6,56.297496106,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,13,0.001204383,1,558.509028775,558.574951140,243.153507174,2,0,6,56.297496106,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,13,0.001022252,1,693.729042733,693.794965098,243.153507174,2,0,6,56.297496106,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,13,0.003048852,1,1064.688868731,1066.042111520,243.153507174,4,0,22,223.689195904,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,13,0.001807270,1,931.291843533,931.507373991,243.153507174,3,0,12,169.871832201,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,13,0.003335828,1,1162.786718161,1164.139960950,243.153507174,4,0,22,223.689195904,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,13,0.020064998,1,1357.052551471,1360.739367624,243.153507174,19,0,132,1900.114036031,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,12,30.022948492,0,4571.766019180,4586.809733973,331.972213898,2070,0,39013,388462.970035615,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,13,0.065229871,1,1938.009055504,1943.255504344,300.137457709,39,0,306,4722.199583732,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,13,0.092909208,1,2069.896742512,2075.911266498,300.137457709,65,0,504,7635.651861942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,13,0.093940115,1,2105.367096212,2111.381620198,300.137457709,65,0,504,7635.651861942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,13,0.285129555,1,2349.648873930,2356.475674940,300.137457709,182,0,1490,19974.964449292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,13,0.288499767,1,2436.041421366,2442.868222377,300.137457709,182,0,1490,19974.964449292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,13,1.479489633,1,1637.871597794,1642.287720361,280.819046323,1146,0,6982,30736.010544612,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,12,30.017838285,0,4618.433663350,4633.477378144,331.972213898,2070,0,39013,388462.970035615,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,12,30.014064917,0,4885.559168842,4902.612971276,335.142151722,2803,0,51005,523936.468104357,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,12,30.005431062,0,5186.823718549,5202.499113833,335.142151722,3039,0,55543,623425.411761234,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,12,30.007896523,0,4922.853886189,4939.331384919,331.473858576,2781,0,50581,520066.400773235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,12,30.008087330,0,5435.168471247,5454.747043106,331.473858576,3456,0,67321,874179.033362001,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,12,30.014243520,0,5222.007214659,5241.174581664,332.801633113,2906,0,53290,595772.495562771,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,12,30.005289416,0,5526.532174285,5545.427347505,331.473858576,3346,0,64447,819643.881061309,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,12,30.000729107,0,5677.820254508,5694.128990411,331.473858576,3274,0,63369,809352.484451128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,12,30.002810367,0,5763.424259017,5779.536464180,332.801633113,3188,0,61807,791754.136970110,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,12,30.012493573,0,5894.041547362,5914.537880610,332.801633113,3178,0,61906,792851.748844374,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,12,30.001713293,0,6043.638308780,6060.717832035,332.801633113,3161,0,61529,787642.515458640,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,12,30.000500762,0,6141.761747627,6161.977110663,331.473858576,3157,0,61457,787015.003614908,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,12,30.003995651,0,6384.154127542,6402.289416295,335.142151722,3060,0,64815,821132.096382764,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,13,30.000572619,0,2679.178169149,2691.504303370,300.137457709,16361,0,144024,1257004.895220459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,13,30.001497239,0,2719.805964564,2732.164358814,300.946174991,16427,0,144732,1261781.692283425,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,13,30.001520140,0,2890.544669078,2902.903063329,300.137457709,16261,0,143188,1248946.932181131,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,13,30.002089236,0,2907.611929704,2919.970323955,300.137457709,16163,0,142250,1241462.627018973,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,13,30.001630808,0,3035.146563174,3047.550998165,300.137457709,16391,0,142404,1237221.368867629,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,13,30.000218448,0,3199.001861390,3211.467728436,300.946174991,19943,0,166076,1723407.079394954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,13,30.002736075,0,3127.010424035,3139.414859026,300.137457709,16371,0,142184,1235692.340549277,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,13,30.000314998,0,3466.768989061,3481.004598535,300.946174991,16478,0,149108,1602885.842820619,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,13,30.001201595,0,3297.482690074,3309.907805716,303.181361155,19707,0,164272,1707550.886513812,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,13,30.000440713,0,3550.317696475,3564.458317512,303.181361155,16346,0,147970,1590721.066895743,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,14,0.000259456,1,285.784710108,285.784710108,235.162874280,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,14,0.000331752,1,385.565818300,385.565818300,235.162874280,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,14,0.001654363,1,669.945034850,670.303519265,284.379216550,2,0,4,49.146192365,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,14,0.004709036,1,886.005161751,887.768576583,284.379216550,4,0,20,321.525477060,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,14,0.004570977,1,948.147577322,949.910992154,284.379216550,4,0,20,321.525477060,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,14,0.004858193,1,1114.664041569,1116.427456401,284.379216550,4,0,20,321.525477087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,14,0.004984930,1,1293.366961424,1295.130376256,284.379216550,4,0,20,321.525477087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,14,0.005927945,1,1357.427329044,1359.225748775,284.414221449,5,0,28,404.810520787,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,14,0.007210583,1,1389.734647088,1391.533066820,284.414221449,6,0,34,481.425890828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,14,0.005856340,1,1423.531581334,1425.330001065,284.414221449,5,0,28,404.810520787,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,14,0.006011151,1,1501.903927117,1503.702346849,284.414221449,5,0,28,404.810520787,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,14,0.010974692,1,1802.013792280,1803.906020061,300.203673212,7,0,38,487.395313628,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,14,0.027126713,1,1831.488554103,1833.686292772,300.203673212,16,0,86,735.815640499,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,14,0.026864283,1,1929.299374206,1931.497112874,300.203673212,16,0,86,735.815640499,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,14,0.026543141,1,1996.279846728,1998.477585397,300.203673212,16,0,86,735.815640499,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,14,0.077159397,1,2125.637615086,2128.110462601,300.203673212,60,0,306,1705.464184890,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,13,30.000675350,0,3660.473758103,3674.690103626,300.137457709,16295,0,147518,1585027.288588433,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,14,0.078734722,1,2257.480095561,2259.952943076,300.203673212,60,0,306,1705.464184890,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,14,0.078656737,1,2361.223633456,2363.696480972,300.203673212,60,0,306,1705.464184890,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,14,0.473155682,1,2484.754307726,2488.107436857,300.203673212,212,0,1189,7105.662551502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,14,0.478816499,1,2518.922363108,2522.275492239,300.203673212,212,0,1189,7105.662551502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,14,0.484221275,1,2586.000966614,2589.354095745,300.203673212,212,0,1189,7105.662551502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,14,0.500224919,1,2623.381460502,2628.168247579,300.203673212,222,0,1242,7351.296057398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,13,30.001630735,0,3807.096892633,3823.352395647,303.181361155,11891,0,130322,1412839.927497966,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,13,30.001847570,0,3877.251029788,3893.260750382,300.137457709,11926,0,130760,1417216.510479586,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,13,30.003142573,0,4034.761056281,4050.712653817,300.137457709,11684,0,128302,1392298.665806811,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,13,30.003029029,0,4267.614136009,4283.722054707,300.137457709,8317,0,106946,1235784.465914505,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,14,1.482902768,1,2473.089418100,2476.442547230,300.203673212,748,0,3980,25390.807177687,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,14,0.503599791,1,2782.243385217,2787.030172293,300.203673212,222,0,1242,7351.296057398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,14,0.908133410,1,2913.350694240,2918.179238137,300.203673212,348,0,2018,14129.029102232,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,14,0.932860305,1,3031.076229395,3035.904773291,300.203673212,348,0,2018,14129.029102232,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,14,1.002268540,1,3095.487282363,3101.184622957,301.072469909,360,0,2071,14188.676579713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,14,1.008463733,1,3153.707594028,3159.404934622,301.072469909,360,0,2071,14188.676579713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,14,1.016604746,1,3270.441651527,3276.138992121,301.072469909,360,0,2071,14188.676579713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,13,30.001022989,0,4418.709866816,4435.008385845,300.137457709,8253,0,106156,1228149.712278743,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,15,0.000306574,1,384.561651701,384.561651701,201.872894148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,15,0.000418883,1,592.737178297,592.737178297,208.175526597,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,15,0.006281515,1,829.643244151,830.868857498,237.557075058,10,0,48,423.561299949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,15,0.005017121,1,1104.807159338,1106.720810620,275.163915187,4,0,26,258.761929440,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,15,0.005138468,1,1172.900154274,1174.813805557,275.163915187,4,0,26,258.761929440,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,15,0.005141113,1,1340.000187094,1341.913838377,275.163915187,4,0,26,258.761929440,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,13,30.000612090,0,4676.559881600,4693.668473283,300.137457709,7328,0,108318,1182384.289332523,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,15,0.006690220,1,1524.348874841,1526.262526124,275.163915187,4,0,32,364.769002925,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,15,0.006416819,1,1590.304920476,1592.218571759,275.163915187,4,0,32,364.769002925,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,15,0.053559018,1,1699.244956084,1702.032102602,275.163915187,98,0,604,7208.117725877,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,15,0.054389569,1,1860.371989215,1863.159135732,275.163915187,98,0,612,7310.056875099,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,13,30.003112534,0,4811.659008248,4828.805441656,301.150039954,7217,0,106788,1166347.777757364,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,15,0.540744565,1,1899.093765009,1902.181084382,275.163915187,338,0,1690,12496.917469936,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,15,0.539120197,1,1994.884808111,1997.972127483,275.163915187,338,0,1690,12496.917469936,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,15,0.691537997,1,2184.987561605,2188.074880977,275.163915187,338,0,2012,20550.993451707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,15,0.695622814,1,2368.219879009,2371.307198381,275.163915187,338,0,2012,20550.993451707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,15,0.707314486,1,2432.434735751,2435.522055123,275.163915187,338,0,2012,20550.993451707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,13,30.001834284,0,4963.923531016,4981.319978191,301.150039954,7072,0,113610,1159567.802037289,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,15,0.746762970,1,2570.977823739,2574.153247073,275.163915187,347,0,2067,20971.950030340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,15,0.744618980,1,2729.896323018,2733.071746351,275.163915187,347,0,2077,20981.950030602,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,15,0.745231505,1,2831.217196627,2834.392619960,275.163915187,347,0,2077,20981.950030602,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,15,0.746116280,1,2896.884496896,2900.059920229,275.163915187,347,0,2077,20981.950030602,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,15,0.757490076,1,3320.292995426,3323.468418759,275.163915187,346,0,2079,21035.943605543,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,15,0.769721228,1,3096.089279779,3099.264703112,275.163915187,347,0,2077,20981.950030602,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,13,30.003992669,0,5225.762633130,5242.869243270,301.465232245,5725,0,106814,1286537.039093526,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,13,30.006340640,0,5301.924188970,5319.030799109,301.465232245,5676,0,105540,1271155.788959387,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,13,30.002300235,0,5549.784976149,5567.676782522,300.137457709,5566,0,102578,1255864.296748610,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
