3,0,0,0,0,0.500000000,81,0.002589001,1,394.486467556,394.486467556,202.552432901,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,81,0.003363379,1,512.996742364,512.996742364,202.552432901,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,80,30.056840761,0,3352.118968040,3352.421764382,299.445775424,328,0,4606,40922.324823558,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,81,0.003613859,1,578.496430133,578.496430133,202.552432901,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,81,0.004540923,1,667.853918524,667.853918524,202.552432901,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,81,0.005824393,1,895.969675274,895.969675274,228.115756750,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,81,0.008187550,1,1096.845950818,1096.845950818,228.115756750,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,81,0.008728053,1,1280.638958334,1280.638958334,228.115756750,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,81,0.010230924,1,1421.510047531,1421.510047531,228.115756750,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,81,0.010628347,1,1564.426788982,1564.426788982,228.115756750,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,80,30.071831034,0,3506.300064314,3506.449147157,299.445775424,521,0,6038,47097.383709258,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,81,1.172752505,1,1654.631974800,1655.159171443,228.179682299,11,0,56,288.881298031,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,80,30.058727525,0,3661.980799143,3662.129881986,299.445775424,524,0,6086,47468.323765188,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,80,30.043638199,0,3926.300175894,3926.437639285,299.445775424,485,0,6098,45277.814645592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,80,30.062589532,0,4042.448113780,4042.585577172,299.445775424,485,0,6098,45277.814645592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,80,30.036022654,0,4244.482661811,4244.628320008,299.445775424,454,0,5890,43162.399850604,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,80,30.087056445,0,4338.195529685,4338.325974172,299.445775424,1164,0,14032,38308.636009327,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,80,30.067814340,0,4450.503742186,4450.634186673,299.445775424,1165,0,14050,38475.716986627,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,80,30.003471512,0,4624.105071652,4624.235516139,299.445775424,1164,0,14032,38308.636009327,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,80,30.007711925,0,4823.895314147,4824.057937216,299.445775424,878,0,10188,48241.128250052,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,80,30.011038207,0,5011.226245561,5011.599846725,299.445775424,377,0,5818,48562.241730454,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,80,30.036645257,0,5102.302983969,5102.670724338,299.445775424,367,0,5714,47782.674335270,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,80,30.125637214,0,5271.058312915,5271.426053283,299.445775424,367,0,5714,47782.674335270,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,80,30.083107563,0,5369.415717173,5369.783312467,299.445775424,352,0,5558,46613.323242494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,80,30.008703137,0,5464.804668009,5465.172263302,299.445775424,352,0,5558,46613.323242494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,80,30.138150050,0,5557.246349908,5557.648905780,299.445775424,322,0,5492,48858.227703759,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,80,30.053005547,0,5859.699966823,5860.139930689,302.510071011,459,0,7244,37129.989386070,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,80,30.021506416,0,6077.313722725,6077.753686591,302.510071011,460,0,7264,37331.434365923,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,80,30.026882527,0,6413.930934676,6414.424628882,302.510071011,486,0,8006,40313.022640143,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,80,30.013532922,0,6280.898698120,6281.392392326,302.510071011,487,0,8026,40446.938648047,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,81,30.028263108,0,1895.344931667,1896.210860825,240.874422324,340,0,3259,32155.221718592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,81,30.065815163,0,2349.464571179,2350.226822851,272.183561989,302,0,3431,28653.165137959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,81,30.091706431,0,2077.281009190,2078.152806084,240.868554587,344,0,3299,32526.631409718,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,81,30.099761247,0,2551.299598361,2552.087454273,272.183561989,201,0,2446,19455.353826931,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,81,30.112327293,0,2673.910806129,2674.702076142,272.183561989,200,0,2432,19325.015472693,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,81,30.046585710,0,2916.142271708,2916.778055406,272.183561989,283,0,3958,36054.903234953,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,81,30.112581920,0,3190.562733362,3191.200001518,274.420461654,270,0,4098,38723.820376387,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,82,0.001860880,1,263.651466556,263.651466556,171.715903803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,82,0.002334205,1,364.491081933,364.491081933,171.715903803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,81,30.078669690,0,3327.485099366,3328.122367521,274.420461654,266,0,4008,37875.937532980,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,82,0.004152235,1,490.273976214,490.273976214,171.715903803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,82,0.003356015,1,552.395109234,552.395109234,171.715903803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,82,0.003731769,1,609.193958689,609.193958689,171.715903803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,81,30.001359355,0,3427.925245174,3428.555161135,274.420461654,263,0,3972,37454.998816176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,82,0.005234370,1,815.238589651,815.238589651,206.044630962,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,82,0.049879435,1,997.593336850,997.611326506,206.044630962,2,0,4,6.160629641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,82,0.051076043,1,1072.750919371,1072.768909027,206.044630962,2,0,4,6.160629641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,81,30.066902516,0,3582.022518801,3582.659786956,274.420461654,265,0,4008,37817.519261951,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,82,0.053708195,1,1282.873350304,1282.891339960,210.122430933,2,0,4,6.160629641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,82,0.056645277,1,1517.927158183,1517.945147839,235.053807879,2,0,4,6.160629641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,82,0.058337562,1,1665.758163149,1665.776152805,235.053807879,2,0,4,6.160629641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,82,0.057533037,1,1868.443540092,1868.461529748,235.053807879,2,0,4,6.160629641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,81,30.335981232,0,3762.347668121,3762.967952495,274.420461654,124,0,1300,10154.984911923,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,82,0.058870259,1,1923.155120936,1923.173110593,235.053807879,2,0,4,6.160629641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,82,0.060190707,1,2151.815238804,2151.833228461,235.053807879,2,0,4,6.160629641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,81,30.100580291,0,3857.436378682,3858.065257360,274.420461654,123,0,1286,10038.341557223,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,81,30.169494540,0,4155.085904271,4155.706188645,297.649525589,119,0,1404,11377.513017136,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,81,30.254926413,0,4299.007376201,4299.636254878,297.649525589,120,0,1420,11466.388094178,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,81,30.069204357,0,4439.104294944,4439.736445365,297.649525589,196,0,2688,18168.094085104,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,81,30.171188777,0,4572.035158888,4572.712962624,297.649525589,269,0,2574,14866.959316195,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,81,30.338623794,0,4750.859070993,4751.536874730,297.649525589,269,0,2574,14866.959316195,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,81,30.018673172,0,4840.135689561,4840.954677097,297.768352599,244,0,2279,13287.066916330,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,81,30.089017446,0,4869.808389207,4870.627376743,297.768352599,242,0,2249,13105.349327664,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,81,30.001866684,0,5260.990826133,5261.836109608,297.768352599,259,0,2086,10087.253764340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,81,30.019151647,0,5146.666199587,5147.491054860,297.768352599,259,0,2371,13137.373642935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,81,30.055897040,0,4987.020204604,4987.816476419,297.768352599,235,0,2147,12032.193963122,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,81,30.194603907,0,5364.235915400,5365.083971270,297.768352599,145,0,1392,6419.424238650,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,81,30.011372292,0,5437.453486585,5438.196390149,297.734973741,144,0,1382,6396.453688931,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,81,30.018808793,0,5450.428566923,5451.200013361,297.734973741,147,0,1405,6498.312461821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,81,30.076942803,0,5887.373933975,5888.221989845,297.768352599,145,0,1397,6434.497447321,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,81,30.252522093,0,5670.471558220,5671.291013537,297.734973741,149,0,1420,6627.463263867,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,81,30.162534359,0,6021.605949164,6022.454005034,297.768352599,145,0,1397,6434.497447321,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,82,30.000407529,0,2261.635380741,2261.790632793,235.053807879,6247,0,37498,36660.621702949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,82,30.002010806,0,2376.368742534,2376.504647688,235.053807879,2798,0,16794,58621.403910413,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,82,30.005430959,0,2482.173131840,2482.308290733,235.053807879,2215,0,17656,55524.422916100,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,82,30.004776293,0,2562.260941698,2562.396100591,235.053807879,2222,0,17712,55676.516045161,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,82,30.004399607,0,2591.256272818,2591.391431711,235.053807879,2222,0,17712,55676.516045161,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,83,0.002982116,1,343.090738247,343.090738247,244.578408109,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,83,0.004128590,1,527.852471100,527.852471100,244.578408109,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,83,0.005600473,1,711.094086246,711.094086246,244.578408109,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,82,30.011080032,0,2724.983165333,2725.118324226,235.053807879,2218,0,17680,55589.605685698,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,83,0.045769114,1,993.936462419,993.962632771,282.842376173,3,0,10,86.268438729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,82,30.004036150,0,2778.986326754,2779.121485647,235.053807879,2209,0,17608,55394.057376905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,82,30.003950310,0,2900.932453009,2901.067611902,235.053807879,2215,0,17656,55524.422916100,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,82,30.004628842,0,3068.157947782,3068.295247980,235.053807879,2226,0,17742,55809.954518184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,82,30.003652507,0,3210.304718790,3210.439877683,235.053807879,2190,0,17456,54981.233169454,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,82,30.004813398,0,3262.017165131,3262.152324024,235.053807879,2212,0,17632,55459.240146503,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,82,30.064821906,0,3445.165613712,3445.482297250,235.053807879,709,0,7079,14912.476006538,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,82,30.010504781,0,3625.294004574,3625.666608416,235.053807879,730,0,7223,16664.234851603,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,82,30.021543894,0,3675.530306779,3675.902910621,235.053807879,729,0,7211,16635.526237589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,82,30.052851458,0,3746.250409437,3746.623013279,235.053807879,726,0,7177,16566.216671149,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,82,30.028946362,0,3976.859171203,3977.231775045,235.053807879,726,0,7185,16633.486048483,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,82,30.036611942,0,3989.781055657,3990.153659499,235.053807879,723,0,7153,16580.992757646,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,82,30.014228437,0,4236.218350551,4236.573298782,246.437294894,701,0,7120,16711.866351458,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,82,30.024104649,0,4379.389467424,4379.721730517,246.437294894,871,0,8496,27790.508583317,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,82,30.029967546,0,4546.416329963,4546.758759663,246.437294894,876,0,8544,27947.006333815,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,82,30.014666103,0,4839.112823753,4839.456784073,292.696493789,858,0,8377,27424.017532799,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,82,30.028642703,0,4900.963977690,4901.309564773,292.696493789,881,0,8588,28101.229203083,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,82,30.010802071,0,5115.614642111,5115.946187593,292.696493789,862,0,8417,27574.505836425,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,82,30.004412968,0,5493.884477156,5494.220034464,292.696493789,750,0,8448,26176.096532217,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,82,30.046053934,0,5306.808559521,5307.149713151,292.696493789,842,0,8225,27039.487484423,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,83,30.001517867,0,1212.244164552,1212.521233408,282.858290072,642,0,4918,42176.693338594,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,83,30.019458854,0,1417.786723115,1418.059986587,282.853607984,554,0,5328,45131.533662824,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,83,30.014557814,0,1643.673242119,1643.946505591,282.853607984,554,0,5328,45131.533662824,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,83,30.002655956,0,1706.641828400,1706.910539283,282.858290072,548,0,5268,44699.942161589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,83,30.026462850,0,1744.358171833,1744.626882716,282.858290072,553,0,5318,45159.903160824,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,83,30.018932406,0,1909.560292441,1909.813337799,282.953317004,551,0,6126,58112.233809018,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,83,30.032788669,0,2099.131767844,2099.386954657,282.853607984,550,0,6116,58027.538000925,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,83,30.053351460,0,2140.189675118,2140.427292215,282.858290072,547,0,6080,57694.147304737,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,83,30.017333125,0,2349.082979905,2349.322724966,282.858290072,485,0,6340,51663.741629606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,83,30.026923291,0,2444.718808926,2444.958553987,282.858290072,486,0,6354,51778.061414961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,83,30.017578014,0,2576.169645094,2576.409390154,282.858290072,487,0,6368,51892.381200316,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,83,30.054501996,0,2507.302711531,2507.542456591,282.858290072,485,0,6340,51663.741629606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,83,30.019510534,0,2667.750636298,2668.000652653,282.858290072,531,0,6754,48893.184946523,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,83,30.019860539,0,2755.663165180,2755.913181535,282.858290072,529,0,6726,48702.684207523,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,84,0.001229079,1,201.958464111,201.958464111,124.368336160,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,83,30.037512912,0,2915.249242582,2915.695462233,282.858290072,1064,0,9096,45995.727263180,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,84,0.001780380,1,315.452322263,315.452322263,124.368336160,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,84,0.002359050,1,427.406520006,427.406520006,124.368336160,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,83,30.015058792,0,2928.071796470,2928.522833194,282.842376173,1071,0,9176,46515.638669814,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,83,30.013973409,0,3206.380606774,3206.809500078,282.842376173,1072,0,9185,46553.859656508,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,83,30.062592271,0,3010.849909147,3011.296128797,282.858290072,1063,0,9082,45886.851764307,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,84,0.003335065,1,599.452958398,599.452958398,172.046438392,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,84,0.004741947,1,792.768714530,792.768714530,172.046438392,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,84,0.003851792,1,723.384846559,723.384846559,172.046438392,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,84,0.007112391,1,1038.738562858,1038.738562858,226.682193846,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,84,0.004565727,1,812.056369012,812.056369012,172.046438392,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,83,30.055085860,0,3288.529489967,3288.975709617,282.858290072,1063,0,9085,45894.471440766,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,84,1.638031702,1,1223.318550961,1223.517042893,226.682193846,75,0,538,1728.830343195,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
